   15.1375  -94.3530    -226.000         NaN
   15.1440  -94.3595    -226.000         NaN
   15.1505  -94.3659    -226.000         NaN
   15.1570  -94.3724    -226.000         NaN
   15.1635  -94.3788    -226.000         NaN
   15.1700  -94.3853    -226.000         NaN
   15.1765  -94.3918    -226.000         NaN
   15.1830  -94.3982    -226.000         NaN
   15.1895  -94.4047    -226.000         NaN
   15.1960  -94.4111    -226.000         NaN
   15.2026  -94.4176    -226.000         NaN
   15.2091  -94.4241    -226.000         NaN
   15.2156  -94.4305    -226.000         NaN
   15.2221  -94.4370    -226.000         NaN
   15.2286  -94.4435    -226.000         NaN
   15.2351  -94.4499    -226.000         NaN
   15.2416  -94.4564    -226.000         NaN
   15.2481  -94.4628    -226.000         NaN
   15.2546  -94.4693    -226.000         NaN
   15.2611  -94.4758    -226.000         NaN
   15.2676  -94.4822    -226.000         NaN
   15.2742  -94.4887    -226.000         NaN
   15.2807  -94.4951    -226.000         NaN
   15.2872  -94.5016    -226.000         NaN
   15.2937  -94.5081    -226.000         NaN
   15.3002  -94.5145    -226.000         NaN
   15.3067  -94.5210    -226.000         NaN
   15.3132  -94.5275    -226.000         NaN
   15.3197  -94.5339    -226.000         NaN
   15.3262  -94.5404    -226.000         NaN
   15.3327  -94.5468    -226.000         NaN
   15.3392  -94.5533    -226.000         NaN
   15.3457  -94.5598    -226.000         NaN
   15.3523  -94.5662    -226.000         NaN
   15.3588  -94.5727    -226.000         NaN
   15.3653  -94.5792    -226.000         NaN
   15.3718  -94.5856    -226.000         NaN
   15.3783  -94.5921    -226.000         NaN
   15.3848  -94.5985    -226.000         NaN
   15.3913  -94.6050    -226.000         NaN
   15.3978  -94.6115    -226.000         NaN
   15.4043  -94.6179    -226.000         NaN
   15.4108  -94.6244    -226.000         NaN
   15.4173  -94.6308    -226.000         NaN
   15.4239  -94.6373    -226.000         NaN
   15.4304  -94.6438    -226.000         NaN
   15.4369  -94.6502    -226.000         NaN
   15.4434  -94.6567    -226.000         NaN
   15.4499  -94.6632    -226.000         NaN
   15.4564  -94.6696    -226.000         NaN
   15.4629  -94.6761    -226.000         NaN
   15.4694  -94.6825    -226.000         NaN
   15.4759  -94.6890    -226.000         NaN
   15.4824  -94.6955    -226.000         NaN
   15.4889  -94.7019    -226.000         NaN
   15.4955  -94.7084    -226.000         NaN
   15.5020  -94.7148    -226.000         NaN
   15.5085  -94.7213    -226.000         NaN
   15.5150  -94.7278    -226.000         NaN
   15.5215  -94.7342    -226.000         NaN
   15.5280  -94.7407    -226.000         NaN
   15.5345  -94.7472    -226.000         NaN
   15.5410  -94.7536    -226.000         NaN
   15.5475  -94.7601    -226.000         NaN
   15.5540  -94.7665    -226.000         NaN
   15.5605  -94.7730    -226.000         NaN
   15.5670  -94.7795    -226.000         NaN
   15.5736  -94.7859    -226.000         NaN
   15.5801  -94.7924    -226.000         NaN
   15.5866  -94.7989    -226.000         NaN
   15.5931  -94.8053    -226.000         NaN
   15.5996  -94.8118    -226.000         NaN
   15.6061  -94.8182    -226.000         NaN
   15.6126  -94.8247    -226.000         NaN
   15.6191  -94.8312    -226.000         NaN
   15.6256  -94.8376    -226.000         NaN
   15.6321  -94.8441    -226.000         NaN
   15.6386  -94.8505    -226.000         NaN
   15.6452  -94.8570    -226.000         NaN
   15.6517  -94.8635    -226.000         NaN
   15.6582  -94.8699    -226.000         NaN
   15.6647  -94.8764    -226.000         NaN
   15.6712  -94.8829    -226.000         NaN
   15.6777  -94.8893    -226.000         NaN
   15.6842  -94.8958    -226.000         NaN
   15.6907  -94.9022    -226.000         NaN
   15.6972  -94.9087    -226.000         NaN
   15.7037  -94.9152    -226.000         NaN
   15.7102  -94.9216    -226.000         NaN
   15.7167  -94.9281    -226.000         NaN
   15.7233  -94.9345    -226.000         NaN
   15.7298  -94.9410    -226.000         NaN
   15.7363  -94.9475    -226.000         NaN
   15.7428  -94.9539    -226.000         NaN
   15.7493  -94.9604    -226.000         NaN
   15.7558  -94.9669    -226.000         NaN
   14.7725  -93.9916    -226.000         NaN
   14.7790  -93.9981    -226.000         NaN
   14.7856  -94.0045    -226.000         NaN
   14.7921  -94.0110    -226.000         NaN
   14.7986  -94.0174    -226.000         NaN
   14.8051  -94.0239    -226.000         NaN
   14.8116  -94.0304    -226.000         NaN
   14.8181  -94.0368    -226.000         NaN
   14.8246  -94.0433    -226.000         NaN
   14.8311  -94.0498    -226.000         NaN
   14.8376  -94.0562    -226.000         NaN
   14.8441  -94.0627    -226.000         NaN
   14.8506  -94.0691    -226.000         NaN
   14.8572  -94.0756    -226.000         NaN
   14.8637  -94.0821    -226.000         NaN
   14.8702  -94.0885    -226.000         NaN
   14.8767  -94.0950    -226.000         NaN
   14.8832  -94.1015    -226.000         NaN
   14.8897  -94.1079    -226.000         NaN
   14.8962  -94.1144    -226.000         NaN
   14.9027  -94.1208    -226.000         NaN
   14.9092  -94.1273    -226.000         NaN
   14.9157  -94.1338    -226.000         NaN
   14.9222  -94.1402    -226.000         NaN
   14.9287  -94.1467    -226.000         NaN
   14.9353  -94.1531    -226.000         NaN
   14.9418  -94.1596    -226.000         NaN
   14.9483  -94.1661    -226.000         NaN
   14.9548  -94.1725    -226.000         NaN
   14.9613  -94.1790    -226.000         NaN
   14.9678  -94.1855    -226.000         NaN
   14.9743  -94.1919    -226.000         NaN
   14.9808  -94.1984    -226.000         NaN
   14.9873  -94.2048    -226.000         NaN
   14.9938  -94.2113    -226.000         NaN
   15.0003  -94.2178    -226.000         NaN
   15.0069  -94.2242    -226.000         NaN
   15.0134  -94.2307    -226.000         NaN
   15.0199  -94.2372    -226.000         NaN
   15.0264  -94.2436    -226.000         NaN
   15.0329  -94.2501    -226.000         NaN
   15.0394  -94.2565    -226.000         NaN
   15.0459  -94.2630    -226.000         NaN
   15.0524  -94.2695    -226.000         NaN
   15.0589  -94.2759    -226.000         NaN
   15.0654  -94.2824    -226.000         NaN
   15.0719  -94.2888    -226.000         NaN
   15.0785  -94.2953    -226.000         NaN
   15.0850  -94.3018    -226.000         NaN
   15.0915  -94.3082    -226.000         NaN
   15.0980  -94.3147    -226.000         NaN
   15.1045  -94.3212    -226.000         NaN
   15.1110  -94.3276    -226.000         NaN
   15.1175  -94.3341    -226.000         NaN
   15.1240  -94.3405    -226.000         NaN
   15.1305  -94.3470    -226.000         NaN
   15.1370  -94.3535    -226.000         NaN
   15.1435  -94.3599    -226.000         NaN
   15.1500  -94.3664    -226.000         NaN
   15.1566  -94.3728    -226.000         NaN
   15.1631  -94.3793    -226.000         NaN
   15.1696  -94.3858    -226.000         NaN
   15.1761  -94.3922    -226.000         NaN
   15.1826  -94.3987    -226.000         NaN
   15.1891  -94.4052    -226.000         NaN
   15.1956  -94.4116    -226.000         NaN
   15.2021  -94.4181    -226.000         NaN
   15.2086  -94.4245    -226.000         NaN
   15.2151  -94.4310    -226.000         NaN
   15.2216  -94.4375    -226.000         NaN
   15.2282  -94.4439    -226.000         NaN
   15.2347  -94.4504    -226.000         NaN
   15.2412  -94.4568    -226.000         NaN
   15.2477  -94.4633    -226.000         NaN
   15.2542  -94.4698    -226.000         NaN
   15.2607  -94.4762    -226.000         NaN
   15.2672  -94.4827    -226.000         NaN
   15.2737  -94.4892    -226.000         NaN
   15.2802  -94.4956    -226.000         NaN
   15.2867  -94.5021    -226.000         NaN
   15.2932  -94.5085    -226.000         NaN
   15.2997  -94.5150    -226.000         NaN
   15.3063  -94.5215    -226.000         NaN
   15.3128  -94.5279    -226.000         NaN
   15.3193  -94.5344    -226.000         NaN
   15.3258  -94.5408    -226.000         NaN
   15.3323  -94.5473    -226.000         NaN
   15.3388  -94.5538    -226.000         NaN
   15.3453  -94.5602    -226.000         NaN
   15.3518  -94.5667    -226.000         NaN
   15.3583  -94.5732    -226.000         NaN
   15.3648  -94.5796    -226.000         NaN
   15.3713  -94.5861    -226.000         NaN
   15.3779  -94.5925    -226.000         NaN
   15.3844  -94.5990    -226.000         NaN
   15.3909  -94.6055    -226.000         NaN
   15.3974  -94.6119    -226.000         NaN
   15.4039  -94.6184    -226.000         NaN
   15.4104  -94.6248    -226.000         NaN
   15.4169  -94.6313    -226.000         NaN
   15.4234  -94.6378    -226.000         NaN
   15.4299  -94.6442    -226.000         NaN
   15.4364  -94.6507    -226.000         NaN
   15.4429  -94.6572    -226.000         NaN
   15.4494  -94.6636    -226.000         NaN
   15.4560  -94.6701    -226.000         NaN
   15.4625  -94.6765    -226.000         NaN
   15.4690  -94.6830    -226.000         NaN
   15.4755  -94.6895    -226.000         NaN
   15.4820  -94.6959    -226.000         NaN
   15.4885  -94.7024    -226.000         NaN
   15.4950  -94.7089    -226.000         NaN
   15.5015  -94.7153    -226.000         NaN
   15.5080  -94.7218    -226.000         NaN
   15.5145  -94.7282    -226.000         NaN
   15.5210  -94.7347    -226.000         NaN
   15.5276  -94.7412    -226.000         NaN
   15.5341  -94.7476    -226.000         NaN
   15.5406  -94.7541    -226.000         NaN
   15.5471  -94.7605    -226.000         NaN
   15.5536  -94.7670    -226.000         NaN
   15.5601  -94.7735    -226.000         NaN
   15.5666  -94.7799    -226.000         NaN
   15.5731  -94.7864    -226.000         NaN
   15.5796  -94.7929    -226.000         NaN
   15.5861  -94.7993    -226.000         NaN
   15.5926  -94.8058    -226.000         NaN
   15.5992  -94.8122    -226.000         NaN
   15.6057  -94.8187    -226.000         NaN
   15.6122  -94.8252    -226.000         NaN
   15.6187  -94.8316    -226.000         NaN
   15.6252  -94.8381    -226.000         NaN
   15.6317  -94.8446    -226.000         NaN
   15.6382  -94.8510    -226.000         NaN
   15.6447  -94.8575    -226.000         NaN
   15.6512  -94.8639    -226.000         NaN
   15.6577  -94.8704    -226.000         NaN
   15.6642  -94.8769    -226.000         NaN
   15.6707  -94.8833    -226.000         NaN
   15.6773  -94.8898    -226.000         NaN
   15.6838  -94.8962    -226.000         NaN
   15.6903  -94.9027    -226.000         NaN
   15.6968  -94.9092    -226.000         NaN
   15.7033  -94.9156    -226.000         NaN
   15.7098  -94.9221    -226.000         NaN
   15.7163  -94.9286    -226.000         NaN
   15.7228  -94.9350    -226.000         NaN
   15.7293  -94.9415    -226.000         NaN
   15.7358  -94.9479    -226.000         NaN
   15.7423  -94.9544    -226.000         NaN
   15.7489  -94.9609    -226.000         NaN
   15.7554  -94.9673    -226.000         NaN
   14.7721  -93.9921    -226.000         NaN
   14.7786  -93.9985    -226.000         NaN
   14.7851  -94.0050    -226.000         NaN
   14.7916  -94.0115    -226.000         NaN
   14.7981  -94.0179    -226.000         NaN
   14.8046  -94.0244    -226.000         NaN
   14.8112  -94.0308    -226.000         NaN
   14.8177  -94.0373    -226.000         NaN
   14.8242  -94.0438    -226.000         NaN
   14.8307  -94.0502    -226.000         NaN
   14.8372  -94.0567    -226.000         NaN
   14.8437  -94.0631    -226.000         NaN
   14.8502  -94.0696    -226.000         NaN
   14.8567  -94.0761    -226.000         NaN
   14.8632  -94.0825    -226.000         NaN
   14.8697  -94.0890    -226.000         NaN
   14.8762  -94.0955    -226.000         NaN
   14.8827  -94.1019    -226.000         NaN
   14.8893  -94.1084    -226.000         NaN
   14.8958  -94.1148    -226.000         NaN
   14.9023  -94.1213    -226.000         NaN
   14.9088  -94.1278    -226.000         NaN
   14.9153  -94.1342    -226.000         NaN
   14.9218  -94.1407    -226.000         NaN
   14.9283  -94.1471    -226.000         NaN
   14.9348  -94.1536    -226.000         NaN
   14.9413  -94.1601    -226.000         NaN
   14.9478  -94.1665    -226.000         NaN
   14.9543  -94.1730    -226.000         NaN
   14.9609  -94.1795    -226.000         NaN
   14.9674  -94.1859    -226.000         NaN
   14.9739  -94.1924    -226.000         NaN
   14.9804  -94.1988    -226.000         NaN
   14.9869  -94.2053    -226.000         NaN
   14.9934  -94.2118    -226.000         NaN
   14.9999  -94.2182    -226.000         NaN
   15.0064  -94.2247    -226.000         NaN
   15.0129  -94.2312    -226.000         NaN
   15.0194  -94.2376    -226.000         NaN
   15.0259  -94.2441    -226.000         NaN
   15.0324  -94.2505    -226.000         NaN
   15.0390  -94.2570    -226.000         NaN
   15.0455  -94.2635    -226.000         NaN
   15.0520  -94.2699    -226.000         NaN
   15.0585  -94.2764    -226.000         NaN
   15.0650  -94.2828    -226.000         NaN
   15.0715  -94.2893    -226.000         NaN
   15.0780  -94.2958    -226.000         NaN
   15.0845  -94.3022    -226.000         NaN
   15.0910  -94.3087    -226.000         NaN
   15.0975  -94.3152    -226.000         NaN
   15.1040  -94.3216    -226.000         NaN
   15.1106  -94.3281    -226.000         NaN
   15.1171  -94.3345    -226.000         NaN
   15.1236  -94.3410    -226.000         NaN
   15.1301  -94.3475    -226.000         NaN
   15.1366  -94.3539    -226.000         NaN
   15.1431  -94.3604    -226.000         NaN
   15.1496  -94.3669    -226.000         NaN
   15.1561  -94.3733    -226.000         NaN
   15.1626  -94.3798    -226.000         NaN
   15.1691  -94.3862    -226.000         NaN
   15.1756  -94.3927    -226.000         NaN
   15.1822  -94.3992    -226.000         NaN
   15.1887  -94.4056    -226.000         NaN
   15.1952  -94.4121    -226.000         NaN
   15.2017  -94.4185    -226.000         NaN
   15.2082  -94.4250    -226.000         NaN
   15.2147  -94.4315    -226.000         NaN
   15.2212  -94.4379    -226.000         NaN
   15.2277  -94.4444    -226.000         NaN
   15.2342  -94.4509    -226.000         NaN
   15.2407  -94.4573    -226.000         NaN
   15.2472  -94.4638    -226.000         NaN
   15.2537  -94.4702    -226.000         NaN
   15.2603  -94.4767    -226.000         NaN
   15.2668  -94.4832    -226.000         NaN
   15.2733  -94.4896    -226.000         NaN
   15.2798  -94.4961    -226.000         NaN
   15.2863  -94.5025    -226.000         NaN
   15.2928  -94.5090    -226.000         NaN
   15.2993  -94.5155    -226.000         NaN
   15.3058  -94.5219    -226.000         NaN
   15.3123  -94.5284    -226.000         NaN
   15.3188  -94.5349    -226.000         NaN
   15.3253  -94.5413    -226.000         NaN
   15.3319  -94.5478    -226.000         NaN
   15.3384  -94.5542    -226.000         NaN
   15.3449  -94.5607    -226.000         NaN
   15.3514  -94.5672    -226.000         NaN
   15.3579  -94.5736    -226.000         NaN
   15.3644  -94.5801    -226.000         NaN
   15.3709  -94.5865    -226.000         NaN
   15.3774  -94.5930    -226.000         NaN
   15.3839  -94.5995    -226.000         NaN
   15.3904  -94.6059    -226.000         NaN
   15.3969  -94.6124    -226.000         NaN
   15.4035  -94.6189    -226.000         NaN
   15.4100  -94.6253    -226.000         NaN
   15.4165  -94.6318    -226.000         NaN
   15.4230  -94.6382    -226.000         NaN
   15.4295  -94.6447    -226.000         NaN
   15.4360  -94.6512    -226.000         NaN
   15.4425  -94.6576    -226.000         NaN
   15.4490  -94.6641    -226.000         NaN
   15.4555  -94.6705    -226.000         NaN
   15.4620  -94.6770    -226.000         NaN
   15.4685  -94.6835    -226.000         NaN
   15.4750  -94.6899    -226.000         NaN
   15.4816  -94.6964    -226.000         NaN
   15.4881  -94.7029    -226.000         NaN
   15.4946  -94.7093    -226.000         NaN
   15.5011  -94.7158    -226.000         NaN
   15.5076  -94.7222    -226.000         NaN
   15.5141  -94.7287    -226.000         NaN
   15.5206  -94.7352    -226.000         NaN
   15.5271  -94.7416    -226.000         NaN
   15.5336  -94.7481    -226.000         NaN
   15.5401  -94.7545    -226.000         NaN
   15.5466  -94.7610    -226.000         NaN
   15.5532  -94.7675    -226.000         NaN
   15.5597  -94.7739    -226.000         NaN
   15.5662  -94.7804    -226.000         NaN
   15.5727  -94.7869    -226.000         NaN
   15.5792  -94.7933    -226.000         NaN
   15.5857  -94.7998    -226.000         NaN
   15.5922  -94.8062    -226.000         NaN
   15.5987  -94.8127    -226.000         NaN
   15.6052  -94.8192    -226.000         NaN
   15.6117  -94.8256    -226.000         NaN
   15.6182  -94.8321    -226.000         NaN
   15.6247  -94.8386    -226.000         NaN
   15.6313  -94.8450    -226.000         NaN
   15.6378  -94.8515    -226.000         NaN
   15.6443  -94.8579    -226.000         NaN
   15.6508  -94.8644    -226.000         NaN
   15.6573  -94.8709    -226.000         NaN
   15.6638  -94.8773    -226.000         NaN
   15.6703  -94.8838    -226.000         NaN
   15.6768  -94.8902    -226.000         NaN
   15.6833  -94.8967    -226.000         NaN
   15.6898  -94.9032    -226.000         NaN
   15.6963  -94.9096    -226.000         NaN
   15.7029  -94.9161    -226.000         NaN
   15.7094  -94.9226    -226.000         NaN
   15.7159  -94.9290    -226.000         NaN
   15.7224  -94.9355    -226.000         NaN
   15.7289  -94.9419    -226.000         NaN
   15.7354  -94.9484    -226.000         NaN
   15.7419  -94.9549    -226.000         NaN
   15.7484  -94.9613    -226.000         NaN
   15.7549  -94.9678    -226.000         NaN
   14.7717  -93.9925    -226.000         NaN
   14.7782  -93.9990    -226.000         NaN
   14.7847  -94.0055    -226.000         NaN
   14.7912  -94.0119    -226.000         NaN
   14.7977  -94.0184    -226.000         NaN
   14.8042  -94.0248    -226.000         NaN
   14.8107  -94.0313    -226.000         NaN
   14.8172  -94.0378    -226.000         NaN
   14.8237  -94.0442    -226.000         NaN
   14.8302  -94.0507    -226.000         NaN
   14.8367  -94.0572    -226.000         NaN
   14.8433  -94.0636    -226.000         NaN
   14.8498  -94.0701    -226.000         NaN
   14.8563  -94.0765    -226.000         NaN
   14.8628  -94.0830    -226.000         NaN
   14.8693  -94.0895    -226.000         NaN
   14.8758  -94.0959    -226.000         NaN
   14.8823  -94.1024    -226.000         NaN
   14.8888  -94.1088    -226.000         NaN
   14.8953  -94.1153    -226.000         NaN
   14.9018  -94.1218    -226.000         NaN
   14.9083  -94.1282    -226.000         NaN
   14.9149  -94.1347    -226.000         NaN
   14.9214  -94.1412    -226.000         NaN
   14.9279  -94.1476    -226.000         NaN
   14.9344  -94.1541    -226.000         NaN
   14.9409  -94.1605    -226.000         NaN
   14.9474  -94.1670    -226.000         NaN
   14.9539  -94.1735    -226.000         NaN
   14.9604  -94.1799    -226.000         NaN
   14.9669  -94.1864    -226.000         NaN
   14.9734  -94.1928    -226.000         NaN
   14.9799  -94.1993    -226.000         NaN
   14.9865  -94.2058    -226.000         NaN
   14.9930  -94.2122    -226.000         NaN
   14.9995  -94.2187    -226.000         NaN
   15.0060  -94.2252    -226.000         NaN
   15.0125  -94.2316    -226.000         NaN
   15.0190  -94.2381    -226.000         NaN
   15.0255  -94.2445    -226.000         NaN
   15.0320  -94.2510    -226.000         NaN
   15.0385  -94.2575    -226.000         NaN
   15.0450  -94.2639    -226.000         NaN
   15.0515  -94.2704    -226.000         NaN
   15.0580  -94.2769    -226.000         NaN
   15.0646  -94.2833    -226.000         NaN
   15.0711  -94.2898    -226.000         NaN
   15.0776  -94.2962    -226.000         NaN
   15.0841  -94.3027    -226.000         NaN
   15.0906  -94.3092    -226.000         NaN
   15.0971  -94.3156    -226.000         NaN
   15.1036  -94.3221    -226.000         NaN
   15.1101  -94.3285    -226.000         NaN
   15.1166  -94.3350    -226.000         NaN
   15.1231  -94.3415    -226.000         NaN
   15.1296  -94.3479    -226.000         NaN
   15.1362  -94.3544    -226.000         NaN
   15.1427  -94.3609    -226.000         NaN
   15.1492  -94.3673    -226.000         NaN
   15.1557  -94.3738    -226.000         NaN
   15.1622  -94.3802    -226.000         NaN
   15.1687  -94.3867    -226.000         NaN
   15.1752  -94.3932    -226.000         NaN
   15.1817  -94.3996    -226.000         NaN
   15.1882  -94.4061    -226.000         NaN
   15.1947  -94.4125    -226.000         NaN
   15.2012  -94.4190    -226.000         NaN
   15.2077  -94.4255    -226.000         NaN
   15.2143  -94.4319    -226.000         NaN
   15.2208  -94.4384    -226.000         NaN
   15.2273  -94.4449    -226.000         NaN
   15.2338  -94.4513    -226.000         NaN
   15.2403  -94.4578    -226.000         NaN
   15.2468  -94.4642    -226.000         NaN
   15.2533  -94.4707    -226.000         NaN
   15.2598  -94.4772    -226.000         NaN
   15.2663  -94.4836    -226.000         NaN
   15.2728  -94.4901    -226.000         NaN
   15.2793  -94.4966    -226.000         NaN
   15.2859  -94.5030    -226.000         NaN
   15.2924  -94.5095    -226.000         NaN
   15.2989  -94.5159    -226.000         NaN
   15.3054  -94.5224    -226.000         NaN
   15.3119  -94.5289    -226.000         NaN
   15.3184  -94.5353    -226.000         NaN
   15.3249  -94.5418    -226.000         NaN
   15.3314  -94.5482    -226.000         NaN
   15.3379  -94.5547    -226.000         NaN
   15.3444  -94.5612    -226.000         NaN
   15.3509  -94.5676    -226.000         NaN
   15.3575  -94.5741    -226.000         NaN
   15.3640  -94.5806    -226.000         NaN
   15.3705  -94.5870    -226.000         NaN
   15.3770  -94.5935    -226.000         NaN
   15.3835  -94.5999    -226.000         NaN
   15.3900  -94.6064    -226.000         NaN
   15.3965  -94.6129    -226.000         NaN
   15.4030  -94.6193    -226.000         NaN
   15.4095  -94.6258    -226.000         NaN
   15.4160  -94.6322    -226.000         NaN
   15.4225  -94.6387    -226.000         NaN
   15.4290  -94.6452    -226.000         NaN
   15.4356  -94.6516    -226.000         NaN
   15.4421  -94.6581    -226.000         NaN
   15.4486  -94.6646    -226.000         NaN
   15.4551  -94.6710    -226.000         NaN
   15.4616  -94.6775    -226.000         NaN
   15.4681  -94.6839    -226.000         NaN
   15.4746  -94.6904    -226.000         NaN
   15.4811  -94.6969    -226.000         NaN
   15.4876  -94.7033    -226.000         NaN
   15.4941  -94.7098    -226.000         NaN
   15.5006  -94.7162    -226.000         NaN
   15.5072  -94.7227    -226.000         NaN
   15.5137  -94.7292    -226.000         NaN
   15.5202  -94.7356    -226.000         NaN
   15.5267  -94.7421    -226.000         NaN
   15.5332  -94.7486    -226.000         NaN
   15.5397  -94.7550    -226.000         NaN
   15.5462  -94.7615    -226.000         NaN
   15.5527  -94.7679    -226.000         NaN
   15.5592  -94.7744    -226.000         NaN
   15.5657  -94.7809    -226.000         NaN
   15.5722  -94.7873    -226.000         NaN
   15.5787  -94.7938    -226.000         NaN
   15.5853  -94.8002    -226.000         NaN
   15.5918  -94.8067    -226.000         NaN
   15.5983  -94.8132    -226.000         NaN
   15.6048  -94.8196    -226.000         NaN
   15.6113  -94.8261    -226.000         NaN
   15.6178  -94.8326    -226.000         NaN
   15.6243  -94.8390    -226.000         NaN
   15.6308  -94.8455    -226.000         NaN
   15.6373  -94.8519    -226.000         NaN
   15.6438  -94.8584    -226.000         NaN
   15.6503  -94.8649    -226.000         NaN
   15.6569  -94.8713    -226.000         NaN
   15.6634  -94.8778    -226.000         NaN
   15.6699  -94.8843    -226.000         NaN
   15.6764  -94.8907    -226.000         NaN
   15.6829  -94.8972    -226.000         NaN
   15.6894  -94.9036    -226.000         NaN
   15.6959  -94.9101    -226.000         NaN
   15.7024  -94.9166    -226.000         NaN
   15.7089  -94.9230    -226.000         NaN
   15.7154  -94.9295    -226.000         NaN
   15.7219  -94.9359    -226.000         NaN
   15.7284  -94.9424    -226.000         NaN
   15.7350  -94.9489    -226.000         NaN
   15.7415  -94.9553    -226.000         NaN
   15.7480  -94.9618    -226.000         NaN
   15.7545  -94.9683    -226.000         NaN
   14.7712  -93.9930    -226.000         NaN
   14.7777  -93.9995    -226.000         NaN
   14.7842  -94.0059    -226.000         NaN
   14.7907  -94.0124    -226.000         NaN
   14.7973  -94.0189    -226.000         NaN
   14.8038  -94.0253    -226.000         NaN
   14.8103  -94.0318    -226.000         NaN
   14.8168  -94.0382    -226.000         NaN
   14.8233  -94.0447    -226.000         NaN
   14.8298  -94.0512    -226.000         NaN
   14.8363  -94.0576    -226.000         NaN
   14.8428  -94.0641    -226.000         NaN
   14.8493  -94.0705    -226.000         NaN
   14.8558  -94.0770    -226.000         NaN
   14.8623  -94.0835    -226.000         NaN
   14.8689  -94.0899    -226.000         NaN
   14.8754  -94.0964    -226.000         NaN
   14.8819  -94.1029    -226.000         NaN
   14.8884  -94.1093    -226.000         NaN
   14.8949  -94.1158    -226.000         NaN
   14.9014  -94.1222    -226.000         NaN
   14.9079  -94.1287    -226.000         NaN
   14.9144  -94.1352    -226.000         NaN
   14.9209  -94.1416    -226.000         NaN
   14.9274  -94.1481    -226.000         NaN
   14.9339  -94.1545    -226.000         NaN
   14.9405  -94.1610    -226.000         NaN
   14.9470  -94.1675    -226.000         NaN
   14.9535  -94.1739    -226.000         NaN
   14.9600  -94.1804    -226.000         NaN
   14.9665  -94.1869    -226.000         NaN
   14.9730  -94.1933    -226.000         NaN
   14.9795  -94.1998    -226.000         NaN
   14.9860  -94.2062    -226.000         NaN
   14.9925  -94.2127    -226.000         NaN
   14.9990  -94.2192    -226.000         NaN
   15.0055  -94.2256    -226.000         NaN
   15.0120  -94.2321    -226.000         NaN
   15.0186  -94.2385    -226.000         NaN
   15.0251  -94.2450    -226.000         NaN
   15.0316  -94.2515    -226.000         NaN
   15.0381  -94.2579    -226.000         NaN
   15.0446  -94.2644    -226.000         NaN
   15.0511  -94.2709    -226.000         NaN
   15.0576  -94.2773    -226.000         NaN
   15.0641  -94.2838    -226.000         NaN
   15.0706  -94.2902    -226.000         NaN
   15.0771  -94.2967    -226.000         NaN
   15.0836  -94.3032    -226.000         NaN
   15.0902  -94.3096    -226.000         NaN
   15.0967  -94.3161    -226.000         NaN
   15.1032  -94.3225    -226.000         NaN
   15.1097  -94.3290    -226.000         NaN
   15.1162  -94.3355    -226.000         NaN
   15.1227  -94.3419    -226.000         NaN
   15.1292  -94.3484    -226.000         NaN
   15.1357  -94.3549    -226.000         NaN
   15.1422  -94.3613    -226.000         NaN
   15.1487  -94.3678    -226.000         NaN
   15.1552  -94.3742    -226.000         NaN
   15.1617  -94.3807    -226.000         NaN
   15.1683  -94.3872    -226.000         NaN
   15.1748  -94.3936    -226.000         NaN
   15.1813  -94.4001    -226.000         NaN
   15.1878  -94.4066    -226.000         NaN
   15.1943  -94.4130    -226.000         NaN
   15.2008  -94.4195    -226.000         NaN
   15.2073  -94.4259    -226.000         NaN
   15.2138  -94.4324    -226.000         NaN
   15.2203  -94.4389    -226.000         NaN
   15.2268  -94.4453    -226.000         NaN
   15.2333  -94.4518    -226.000         NaN
   15.2399  -94.4582    -226.000         NaN
   15.2464  -94.4647    -226.000         NaN
   15.2529  -94.4712    -226.000         NaN
   15.2594  -94.4776    -226.000         NaN
   15.2659  -94.4841    -226.000         NaN
   15.2724  -94.4906    -226.000         NaN
   15.2789  -94.4970    -226.000         NaN
   15.2854  -94.5035    -226.000         NaN
   15.2919  -94.5099    -226.000         NaN
   15.2984  -94.5164    -226.000         NaN
   15.3049  -94.5229    -226.000         NaN
   15.3115  -94.5293    -226.000         NaN
   15.3180  -94.5358    -226.000         NaN
   15.3245  -94.5423    -226.000         NaN
   15.3310  -94.5487    -226.000         NaN
   15.3375  -94.5552    -226.000         NaN
   15.3440  -94.5616    -226.000         NaN
   15.3505  -94.5681    -226.000         NaN
   15.3570  -94.5746    -226.000         NaN
   15.3635  -94.5810    -226.000         NaN
   15.3700  -94.5875    -226.000         NaN
   15.3765  -94.5939    -226.000         NaN
   15.3830  -94.6004    -226.000         NaN
   15.3896  -94.6069    -226.000         NaN
   15.3961  -94.6133    -226.000         NaN
   15.4026  -94.6198    -226.000         NaN
   15.4091  -94.6263    -226.000         NaN
   15.4156  -94.6327    -226.000         NaN
   15.4221  -94.6392    -226.000         NaN
   15.4286  -94.6456    -226.000         NaN
   15.4351  -94.6521    -226.000         NaN
   15.4416  -94.6586    -226.000         NaN
   15.4481  -94.6650    -226.000         NaN
   15.4546  -94.6715    -226.000         NaN
   15.4612  -94.6779    -226.000         NaN
   15.4677  -94.6844    -226.000         NaN
   15.4742  -94.6909    -226.000         NaN
   15.4807  -94.6973    -226.000         NaN
   15.4872  -94.7038    -226.000         NaN
   15.4937  -94.7103    -226.000         NaN
   15.5002  -94.7167    -226.000         NaN
   15.5067  -94.7232    -226.000         NaN
