-94.1226485247	14.8381924353	-1.89	-17.7315680255
-94.1225816049	14.838254911	-1.88	-17.7345006398
-94.1225146851	14.8383173867	-1.87	-17.7374335465
-94.1224477652	14.8383798624	-1.86	-17.7403667473
-94.1223808453	14.838442338	-1.85	-17.7433002373
-94.1223139254	14.8385048136	-1.84	-17.7462340195
-94.1222470054	14.8385672892	-1.83	-17.7491680954
-94.1221800854	14.8386297648	-1.82	-17.7521024633
-94.1221131654	14.8386922404	-1.81	-17.7550371232
-94.1220462453	14.838754716	-1.8	-17.7579720765
-94.1219793252	14.8388171915	-1.79	-17.7609073185
-94.121912405	14.838879667	-1.78	-17.7638428536
-94.1218454848	14.8389421425	-1.77	-17.7667786804
-94.1217785646	14.839004618	-1.76	-17.7697147986
-94.1217116443	14.8390670934	-1.75	-17.7726512066
-94.121644724	14.8391295689	-1.74	-17.775587909
-94.1215778036	14.8391920443	-1.73	-17.778524901
-94.1215108832	14.8392545197	-1.72	-17.7814621841
-94.1214439628	14.8393169951	-1.71	-17.7843997581
-94.1213770423	14.8393794704	-1.7	-17.7873376216
-94.1213101218	14.8394419458	-1.69	-17.7902757787
-94.1212432013	14.8395044211	-1.68	-17.7932142235
-94.1211762807	14.8395668964	-1.67	-17.7961529604
-94.12110936	14.8396293717	-1.66	-17.7990919893
-94.1210424394	14.8396918469	-1.65	-17.8020313039
-94.1209755187	14.8397543222	-1.64	-17.8049709133
-94.1209085979	14.8398167974	-1.63	-17.8079108113
-94.1208416772	14.8398792726	-1.62	-17.8108509977
-94.1207747563	14.8399417478	-1.61	-17.8137914772
-94.1207078355	14.8400042229	-1.6	-17.8167322418
-94.1206409146	14.8400666981	-1.59	-17.8196733051
-94.1205739936	14.8401291732	-1.58	-17.8226146642
-94.1205070727	14.8401916483	-1.57	-17.8255563188
-94.1204401517	14.8402541234	-1.56	-17.8284982721
-94.1203732306	14.8403165985	-1.55	-17.8314405237
-94.1203063095	14.8403790735	-1.54	-17.834383069
-94.1202393884	14.8404415485	-1.53	-17.8373259109
-94.1201724672	14.8405040236	-1.52	-17.8402690537
-94.120105546	14.8405664985	-1.51	-17.8432124868
-94.1200386248	14.8406289735	-1.5	-17.8461562189
-94.1199717035	14.8406914485	-1.49	-17.8491002497
-94.1199047822	14.8407539234	-1.48	-17.8520445836
-94.1198378608	14.8408163983	-1.47	-17.854989227
-94.1197709394	14.8408788732	-1.46	-17.8579341782
-94.119704018	14.8409413481	-1.45	-17.8608794372
-94.1196370965	14.8410038229	-1.44	-17.8638250022
-94.119570175	14.8410662978	-1.43	-17.8667708777
-94.1195032534	14.8411287726	-1.42	-17.8697170589
-94.1194363318	14.8411912474	-1.41	-17.8726635473
-94.1193694102	14.8412537222	-1.4	-17.8756103425
-94.1193024885	14.8413161969	-1.39	-17.8785574431
-94.1192355668	14.8413786717	-1.38	-17.8815048533
-94.1191686451	14.8414411464	-1.37	-17.884452567
-94.1191017233	14.8415036211	-1.36	-17.8874005886
-94.1190348015	14.8415660958	-1.35	-17.8903489163
-94.1189678796	14.8416285704	-1.34	-17.8932975486
-94.1189009577	14.8416910451	-1.33	-17.8962464897
-94.1188340357	14.8417535197	-1.32	-17.8991957351
-94.1187671138	14.8418159943	-1.31	-17.9021452844
-94.1187001918	14.8418784689	-1.3	-17.9050951406
-94.1186332697	14.8419409434	-1.29	-17.9080453006
-94.1185663476	14.842003418	-1.28	-17.9109957687
-94.1184994255	14.8420658925	-1.27	-17.9139465386
-94.1184325033	14.842128367	-1.26	-17.9168976148
-94.1183655811	14.8421908415	-1.25	-17.9198489956
-94.1182986588	14.842253316	-1.24	-17.9228006823
-94.1182317365	14.8423157904	-1.23	-17.9257526703
-94.1181648142	14.8423782649	-1.22	-17.9287049653
-94.1180978918	14.8424407393	-1.21	-17.9316575628
-94.1180309694	14.8425032137	-1.2	-17.934610464
-94.117964047	14.842565688	-1.19	-17.9375636658
-94.1178971245	14.8426281624	-1.18	-17.9405171755
-94.117830202	14.8426906367	-1.17	-17.9434709855
-94.1177632794	14.842753111	-1.16	-17.9464251001
-94.1176963568	14.8428155853	-1.15	-17.9493795176
-94.1176294342	14.8428780596	-1.14	-17.9523342379
-94.1175625115	14.8429405339	-1.13	-17.9552892623
-94.1174955888	14.8430030081	-1.12	-17.9582445861
-94.1174286661	14.8430654823	-1.11	-17.9612002121
-94.1173617433	14.8431279565	-1.1	-17.9641561417
-94.1172948204	14.8431904307	-1.09	-17.9671123748
-94.1172278976	14.8432529048	-1.08	-17.970068905
-94.1171609747	14.843315379	-1.07	-17.9730257414
-94.1170940517	14.8433778531	-1.06	-17.9759828777
-94.1170271287	14.8434403272	-1.05	-17.9789403152
-94.1169602057	14.8435028013	-1.04	-17.9818980537
-94.1168932826	14.8435652753	-1.03	-17.9848560916
-94.1168263595	14.8436277494	-1.02	-17.9878144333
-94.1167594364	14.8436902234	-1.01	-17.9907730724
-94.1166925132	14.8437526974	-1	-17.9937320135
-94.11662559	14.8438151714	-0.99	-17.9966912547
-94.1165586667	14.8438776454	-0.98	-17.9996507974
-94.1164917434	14.8439401193	-0.97	-18.002610637
-94.1164248201	14.8440025932	-0.96	-18.0055707762
-94.1163578967	14.8440650671	-0.95	-18.0085312164
-94.1162909733	14.844127541	-0.94	-18.0114919559
-94.1162240499	14.8441900149	-0.93	-18.0144529945
-94.1161571264	14.8442524887	-0.92	-18.0174143306
-94.1160902029	14.8443149626	-0.91	-18.0203759685
-94.1160232793	14.8443774364	-0.9	-18.0233379035
-94.1159563557	14.8444399102	-0.89	-18.0263001369
-94.1158894321	14.8445023839	-0.88	-18.0292626654
-94.1158225084	14.8445648577	-0.87	-18.0322254967
-94.1157555847	14.8446273314	-0.86	-18.0351886227
-94.1156886609	14.8446898051	-0.85	-18.038152048
-94.1156217371	14.8447522788	-0.84	-18.0411157708
-94.1155548133	14.8448147525	-0.83	-18.044079791
-94.1154878894	14.8448772262	-0.82	-18.0470441098
-94.1154209655	14.8449396998	-0.81	-18.0500087226
-94.1153540415	14.8450021734	-0.8	-18.0529736337
-94.1152871175	14.845064647	-0.79	-18.0559388415
-94.1152201935	14.8451271206	-0.78	-18.0589043456
-94.1151532694	14.8451895942	-0.77	-18.0618701476
-94.1150863453	14.8452520677	-0.76	-18.0648362425
-94.1150194212	14.8453145412	-0.75	-18.0678026334
-94.114952497	14.8453770147	-0.74	-18.0707693215
-94.1148855728	14.8454394882	-0.73	-18.0737363051
-94.1148186485	14.8455019617	-0.72	-18.0767035856
-94.1147517242	14.8455644351	-0.71	-18.0796711582
-94.1146847999	14.8456269085	-0.7	-18.0826390258
-94.1146178755	14.8456893819	-0.69	-18.0856071897
-94.1145509511	14.8457518553	-0.68	-18.0885756482
-94.1144840266	14.8458143287	-0.67	-18.0915444026
-94.1144171021	14.845876802	-0.66	-18.0945134483
-94.1143501776	14.8459392753	-0.65	-18.0974827879
-94.114283253	14.8460017486	-0.64	-18.100452423
-94.1142163284	14.8460642219	-0.63	-18.1034223517
-94.1141494038	14.8461266952	-0.62	-18.106392574
-94.1140824791	14.8461891685	-0.61	-18.1093630911
-94.1140155544	14.8462516417	-0.6	-18.1123338982
-94.1139486296	14.8463141149	-0.59	-18.1153049998
-94.1138817048	14.8463765881	-0.58	-18.1182763942
-94.1138147799	14.8464390613	-0.57	-18.1212480827
-94.1137478551	14.8465015344	-0.56	-18.1242200589
-94.1136809301	14.8465640075	-0.55	-18.1271923304
-94.1136140052	14.8466264806	-0.54	-18.1301648924
-94.1135470802	14.8466889537	-0.53	-18.1331377477
-94.1134801552	14.8467514268	-0.52	-18.1361108946
-94.1134132301	14.8468138999	-0.51	-18.1390843345
-94.113346305	14.8468763729	-0.5	-18.1420580626
-94.1132793798	14.8469388459	-0.49	-18.1450320833
-94.1132124546	14.8470013189	-0.48	-18.1480063948
-94.1131455294	14.8470637919	-0.47	-18.1509809971
-94.1130786041	14.8471262649	-0.46	-18.1539558913
-94.1130116788	14.8471887378	-0.45	-18.1569310728
-94.1129447535	14.8472512107	-0.44	-18.1599065444
-94.1128778281	14.8473136836	-0.43	-18.1628823075
-94.1128109027	14.8473761565	-0.42	-18.1658583603
-94.1127439772	14.8474386294	-0.41	-18.1688347042
-94.1126770517	14.8475011022	-0.4	-18.1718113344
-94.1126101262	14.847563575	-0.39	-18.1747882538
-94.1125432006	14.8476260478	-0.38	-18.1777654637
-94.112476275	14.8476885206	-0.37	-18.1807429623
-94.1124093493	14.8477509934	-0.36	-18.1837207511
-94.1123424236	14.8478134661	-0.35	-18.1866988253
-94.1122754979	14.8478759388	-0.34	-18.1896771876
-94.1122085721	14.8479384116	-0.33	-18.1926558426
-94.1121416463	14.8480008842	-0.32	-18.1956347793
-94.1120747205	14.8480633569	-0.31	-18.1986140067
-94.1120077946	14.8481258296	-0.3	-18.2015935231
-94.1119408687	14.8481883022	-0.29	-18.2045733237
-94.1118739427	14.8482507748	-0.28	-18.2075534129
-94.1118070167	14.8483132474	-0.27	-18.210533789
-94.1117400907	14.84837572	-0.26	-18.2135144517
-94.1116731646	14.8484381925	-0.25	-18.2164953995
-94.1116062385	14.848500665	-0.24	-18.2194766335
-94.1115393123	14.8485631376	-0.23	-18.2224581583
-94.1114723861	14.84862561	-0.22	-18.2254399629
-94.1114054599	14.8486880825	-0.21	-18.2284220562
-94.1113385336	14.848750555	-0.2	-18.2314044367
-94.1112716073	14.8488130274	-0.19	-18.2343870994
-94.1112046809	14.8488754998	-0.18	-18.2373700489
-94.1111377545	14.8489379722	-0.17	-18.2403532833
-94.1110708281	14.8490004446	-0.16	-18.2433368024
-94.1110039016	14.849062917	-0.15	-18.2463206078
-94.1109369751	14.8491253893	-0.14	-18.2493046944
-94.1108700486	14.8491878616	-0.13	-18.2522890652
-94.110803122	14.8492503339	-0.12	-18.2552737215
-94.1107361954	14.8493128062	-0.11	-18.2582586617
-94.1106692687	14.8493752785	-0.1	-18.2612438871
-94.110602342	14.8494377507	-0.09	-18.2642293928
-94.1105354153	14.8495002229	-0.08	-18.2672151817
-94.1104684885	14.8495626951	-0.07	-18.2702012553
-94.1104015617	14.8496251673	-0.06	-18.2731876117
-94.1103346348	14.8496876395	-0.05	-18.2761742523
-94.110267708	14.8497501116	-0.04	-18.2791611708
-94.110200781	14.8498125837	-0.03	-18.2821483746
-94.1101338541	14.8498750558	-0.02	-18.285135859
-94.110066927	14.8499375279	-0.01	-18.2881236284
-94.11	14.85	0	-18.2911116779
-94.1099330729	14.850062472	0.01	-18.2941000074
-94.1098661458	14.8501249441	0.02	-18.2970886213
-94.1097992186	14.8501874161	0.03	-18.3000775148
-94.1097322914	14.8502498881	0.04	-18.3030666893
-94.1096653642	14.85031236	0.05	-18.3060561414
-94.1095984369	14.850374832	0.06	-18.3090458787
-94.1095315096	14.8504373039	0.07	-18.3120358932
-94.1094645822	14.8504997758	0.08	-18.3150261895
-94.1093976548	14.8505622477	0.09	-18.3180167658
-94.1093307274	14.8506247196	0.1	-18.3210076219
-94.1092637999	14.8506871915	0.11	-18.3239987591
-94.1091968724	14.8507496633	0.12	-18.3269901726
-94.1091299449	14.8508121351	0.13	-18.3299818653
-94.1090630173	14.8508746069	0.14	-18.3329738386
-94.1089960896	14.8509370787	0.15	-18.3359660924
-94.108929162	14.8509995504	0.16	-18.33895862
-94.1088622343	14.8510620222	0.17	-18.3419514308
-94.1087953065	14.8511244939	0.18	-18.3449445183
-94.1087283787	14.8511869656	0.19	-18.3479378839
-94.1086614509	14.8512494373	0.2	-18.3509315273
-94.1085945231	14.8513119089	0.21	-18.3539254453
-94.1085275952	14.8513743806	0.22	-18.3569196455
-94.1084606672	14.8514368522	0.23	-18.3599141214
-94.1083937393	14.8514993238	0.24	-18.3629088729
-94.1083268112	14.8515617954	0.25	-18.3659039044
-94.1082598832	14.851624267	0.26	-18.3688992111
-94.1081929551	14.8516867385	0.27	-18.3718947928
-94.108126027	14.85174921	0.28	-18.3748906508
-94.1080590988	14.8518116815	0.29	-18.3778867866
-94.1079921706	14.851874153	0.3	-18.3808831983
-94.1079252423	14.8519366245	0.31	-18.3838798873
-94.1078583141	14.8519990959	0.32	-18.3868768473
-94.1077913857	14.8520615674	0.33	-18.3898740889
-94.1077244574	14.8521240388	0.34	-18.392871601
-94.107657529	14.8521865102	0.35	-18.3958693898
-94.1075906005	14.8522489815	0.36	-18.3988674518
-94.107523672	14.8523114529	0.37	-18.4018657915
-94.1074567435	14.8523739242	0.38	-18.4048644026
-94.107389815	14.8524363955	0.39	-18.4078632879
-94.1073228864	14.8524988668	0.4	-18.4108624489
-94.1072559577	14.8525613381	0.41	-18.4138618854
-94.1071890291	14.8526238093	0.42	-18.4168615908
-94.1071221004	14.8526862806	0.43	-18.4198615744
-94.1070551716	14.8527487518	0.44	-18.4228618298
-94.1069882428	14.852811223	0.45	-18.4258623583
-94.106921314	14.8528736942	0.46	-18.4288631598
-94.1068543851	14.8529361653	0.47	-18.4318642324
-94.1067874562	14.8529986365	0.48	-18.4348655807
-94.1067205273	14.8530611076	0.49	-18.4378671983
-94.1066535983	14.8531235787	0.5	-18.4408690897
-94.1065866693	14.8531860498	0.51	-18.443871253
-94.1065197402	14.8532485208	0.52	-18.4468736866
-94.1064528111	14.8533109919	0.53	-18.4498763949
-94.106385882	14.8533734629	0.54	-18.4528793716
-94.1063189528	14.8534359339	0.55	-18.4558826211
-94.1062520236	14.8534984049	0.56	-18.4588861416
-94.1061850943	14.8535608758	0.57	-18.4618899315
-94.106118165	14.8536233468	0.58	-18.4648939951
-94.1060512357	14.8536858177	0.59	-18.4678983262
-94.1059843063	14.8537482886	0.6	-18.4709029291
-94.1059173769	14.8538107595	0.61	-18.4739078022
-94.1058504475	14.8538732304	0.62	-18.4769129452
-94.105783518	14.8539357012	0.63	-18.4799183564
-94.1057165885	14.853998172	0.64	-18.4829240372
-94.1056496589	14.8540606428	0.65	-18.4859299889
-94.1055827293	14.8541231136	0.66	-18.4889362098
-94.1055157997	14.8541855844	0.67	-18.4919426998
-94.10544887	14.8542480551	0.68	-18.494949457
-94.1053819403	14.8543105259	0.69	-18.497956486
-94.1053150105	14.8543729966	0.7	-18.5009637819
-94.1052480807	14.8544354673	0.71	-18.5039713461
-94.1051811509	14.854497938	0.72	-18.5069791784
-94.105114221	14.8545604086	0.73	-18.509987277
-94.1050472911	14.8546228792	0.74	-18.5129956434
-94.1049803611	14.8546853499	0.75	-18.516004282
-94.1049134312	14.8547478204	0.76	-18.5190131801
-94.1048465011	14.854810291	0.77	-18.5220223517
-94.1047795711	14.8548727616	0.78	-18.5250317886
-94.104712641	14.8549352321	0.79	-18.5280414909
-94.1046457108	14.8549977026	0.8	-18.5310514613
-94.1045787806	14.8550601731	0.81	-18.5340616982
-94.1045118504	14.8551226436	0.82	-18.5370722013
-94.1044449202	14.8551851141	0.83	-18.5400829705
-94.1043779899	14.8552475845	0.84	-18.5430940041
-94.1043110595	14.8553100549	0.85	-18.5461053049
-94.1042441291	14.8553725253	0.86	-18.5491168713
-94.1041771987	14.8554349957	0.87	-18.552128703
-94.1041102683	14.8554974661	0.88	-18.5551407999
-94.1040433378	14.8555599364	0.89	-18.5581531602
-94.1039764072	14.8556224067	0.9	-18.561165787
-94.1039094767	14.8556848771	0.91	-18.5641786798
-94.1038425461	14.8557473473	0.92	-18.5671918325
-94.1037756154	14.8558098176	0.93	-18.5702052541
-94.1037086847	14.8558722878	0.94	-18.5732189367
-94.103641754	14.8559347581	0.95	-18.5762328863
-94.1035748233	14.8559972283	0.96	-18.5792470965
-94.1035078924	14.8560596985	0.97	-18.5822615735
-94.1034409616	14.8561221686	0.98	-18.585276309
-94.1033740307	14.8561846388	0.99	-18.5882913125
-94.1033070998	14.8562471089	1	-18.5913065759
-94.1032401689	14.856309579	1.01	-18.594322102
-94.1031732379	14.8563720491	1.02	-18.5973378925
-94.1031063068	14.8564345192	1.03	-18.6003539469
-94.1030393758	14.8564969892	1.04	-18.603370259
-94.1029724446	14.8565594593	1.05	-18.6063868395
-94.1029055135	14.8566219293	1.06	-18.6094036772
-94.1028385823	14.8566843993	1.07	-18.6124207782
-94.1027716511	14.8567468693	1.08	-18.6154381409
-94.1027047198	14.8568093392	1.09	-18.6184557634
-94.1026377885	14.8568718092	1.1	-18.6214736502
-94.1025708572	14.8569342791	1.11	-18.624491795
-94.1025039258	14.856996749	1.12	-18.6275102023
-94.1024369944	14.8570592189	1.13	-18.6305288703
-94.1023700629	14.8571216887	1.14	-18.6335477972
-94.1023031314	14.8571841585	1.15	-18.6365669846
-94.1022361999	14.8572466284	1.16	-18.6395864352
-94.1021692683	14.8573090982	1.17	-18.6426061443
-94.1021023367	14.857371568	1.18	-18.6456261132
-94.102035405	14.8574340377	1.19	-18.6486463402
-94.1019684733	14.8574965075	1.2	-18.6516668299
-94.1019015416	14.8575589772	1.21	-18.6546875757
-94.1018346098	14.8576214469	1.22	-18.6577085823
-94.101767678	14.8576839166	1.23	-18.6607298478
-94.1017007462	14.8577463862	1.24	-18.6637513689
-94.1016338143	14.8578088559	1.25	-18.6667731534
-94.1015668824	14.8578713255	1.26	-18.6697951933
-94.1014999504	14.8579337951	1.27	-18.6728174929
-94.1014330184	14.8579962647	1.28	-18.6758400507
-94.1013660863	14.8580587343	1.29	-18.678862868
-94.1012991543	14.8581212038	1.3	-18.6818859383
-94.1012322222	14.8581836733	1.31	-18.6849092678
-94.10116529	14.8582461429	1.32	-18.6879328595
-94.1010983578	14.8583086123	1.33	-18.6909567021
-94.1010314256	14.8583710818	1.34	-18.6939808049
-94.1009644933	14.8584335513	1.35	-18.6970051662
-94.100897561	14.8584960207	1.36	-18.7000297811
-94.1008306286	14.8585584901	1.37	-18.7030546542
-94.1007636962	14.8586209595	1.38	-18.7060797836
-94.1006967638	14.8586834289	1.39	-18.7091051693
-94.1006298313	14.8587458982	1.4	-18.7121308095
-94.1005628988	14.8588083676	1.41	-18.7151567087
-94.1004959663	14.8588708369	1.42	-18.7181828605
-94.1004290337	14.8589333062	1.43	-18.7212092694
-94.1003621011	14.8589957755	1.44	-18.7242359337
-94.1002951684	14.8590582447	1.45	-18.7272628517
-94.1002282357	14.859120714	1.46	-18.7302900279
-94.100161303	14.8591831832	1.47	-18.7333174557
-94.1000943702	14.8592456524	1.48	-18.7363451399
-94.1000274374	14.8593081216	1.49	-18.7393730787
-94.0999605045	14.8593705907	1.5	-18.7424012724
-94.0998935717	14.8594330599	1.51	-18.7454297332
-94.0998266387	14.859495529	1.52	-18.7484584604
-94.0997597058	14.8595579981	1.53	-18.7514874523
-94.0996927727	14.8596204672	1.54	-18.7545167134
-94.0996258397	14.8596829362	1.55	-18.7575462357
-94.0995589066	14.8597454053	1.56	-18.7605760285
-94.0994919735	14.8598078743	1.57	-18.7636060838
-94.0994250403	14.8598703433	1.58	-18.7666364061
-94.0993581071	14.8599328123	1.59	-18.7696669937
-94.0992911739	14.8599952813	1.6	-18.7726978464
-94.0992242406	14.8600577502	1.61	-18.7757289671
-94.0991573073	14.8601202191	1.62	-18.7787603633
-94.0990903739	14.8601826881	1.63	-18.7817920395
-94.0990234405	14.8602451569	1.64	-18.7848239847
-94.0989565071	14.8603076258	1.65	-18.7878562081
-94.0988895736	14.8603700947	1.66	-18.790888708
-94.0988226401	14.8604325635	1.67	-18.7939214795
-94.0987557066	14.8604950323	1.68	-18.7969545255
-94.098688773	14.8605575011	1.69	-18.7999878476
-94.0986218393	14.8606199699	1.7	-18.8030214455
-94.0985549057	14.8606824386	1.71	-18.8060553128
-94.098487972	14.8607449074	1.72	-18.8090894589
-94.0984210382	14.8608073761	1.73	-18.8121238772
-94.0983541044	14.8608698448	1.74	-18.8151585691
-94.0982871706	14.8609323135	1.75	-18.8181935346
-94.0982202368	14.8609947821	1.76	-18.8212287703
-94.0981533029	14.8610572508	1.77	-18.8242642839
-94.0980863689	14.8611197194	1.78	-18.8273000691
-94.0980194349	14.861182188	1.79	-18.8303361271
-94.0979525009	14.8612446566	1.8	-18.833372458
-94.0978855669	14.8613071251	1.81	-18.8364090582
-94.0978186328	14.8613695937	1.82	-18.8394459357
-94.0977516986	14.8614320622	1.83	-18.8424830839
-94.0976847645	14.8614945307	1.84	-18.8455205027
-94.0976178303	14.8615569992	1.85	-18.8485581951
-94.097550896	14.8616194676	1.86	-18.8515961578
-94.0974839617	14.8616819361	1.87	-18.8546343953
-94.0974170274	14.8617444045	1.88	-18.8576729013
-94.097350093	14.8618068729	1.89	-18.8607116803
-94.0972831586	14.8618693413	1.9	-18.8637507305
-94.0972162242	14.8619318097	1.91	-18.8667900519
-94.0971492897	14.861994278	1.92	-18.8698296427
-94.0970823552	14.8620567463	1.93	-18.8728695043
-94.0970154206	14.8621192146	1.94	-18.8759096382
-94.096948486	14.8621816829	1.95	-18.8789500426
-94.0968815514	14.8622441512	1.96	-18.8819907174
-94.0968146167	14.8623066194	1.97	-18.8850316609
-94.096747682	14.8623690877	1.98	-18.8880728776
-94.0966807473	14.8624315559	1.99	-18.8911143611
-94.0966138125	14.8624940241	2	-18.8941561161
-94.0965468776	14.8625564923	2.01	-18.8971981422
-94.0964799428	14.8626189604	2.02	-18.9002404332
-94.0964130079	14.8626814285	2.03	-18.903282995
-94.0963460729	14.8627438967	2.04	-18.9063258309
-94.0962791379	14.8628063647	2.05	-18.9093689295
-94.0962122029	14.8628688328	2.06	-18.9124123002
-94.0961452679	14.8629313009	2.07	-18.9154559397
-94.0960783328	14.8629937689	2.08	-18.9184998463
-94.0960113976	14.8630562369	2.09	-18.9215440229
-94.0959444624	14.8631187049	2.1	-18.9245884679
-94.0958775272	14.8631811729	2.11	-18.9276331812
-94.095810592	14.8632436409	2.12	-18.9306781624
-94.0957436567	14.8633061088	2.13	-18.9337234101
-94.0956767213	14.8633685767	2.14	-18.9367689271
-94.095609786	14.8634310446	2.15	-18.9398147101
-94.0955428506	14.8634935125	2.16	-18.9428607622
-94.0954759151	14.8635559804	2.17	-18.9459070833
-94.0954089796	14.8636184482	2.18	-18.9489536684
-94.0953420441	14.863680916	2.19	-18.9520005205
-94.0952751085	14.8637433838	2.2	-18.9550476412
-94.0952081729	14.8638058516	2.21	-18.9580950286
-94.0951412373	14.8638683194	2.22	-18.9611426826
-94.0950743016	14.8639307871	2.23	-18.9641906016
-94.0950073659	14.8639932549	2.24	-18.9672387901
-94.0949404301	14.8640557226	2.25	-18.9702872431
-94.0948734943	14.8641181903	2.26	-18.9733359623
-94.0948065585	14.8641806579	2.27	-18.9763849442
-94.0947396226	14.8642431256	2.28	-18.9794341966
-94.0946726867	14.8643055932	2.29	-18.9824837114
-94.0946057507	14.8643680608	2.3	-18.9855334934
-94.0945388148	14.8644305284	2.31	-18.9885835391
-94.0944718787	14.864492996	2.32	-18.9916338531
-94.0944049427	14.8645554635	2.33	-18.9946844275
-94.0943380065	14.8646179311	2.34	-18.9977352731
-94.0942710704	14.8646803986	2.35	-19.0007863787
-94.0942041342	14.8647428661	2.36	-19.0038377505
-94.094137198	14.8648053336	2.37	-19.0068893868
-94.0940702617	14.864867801	2.38	-19.0099412859
-94.0940033254	14.8649302684	2.39	-19.0129934492
-94.0939363891	14.8649927359	2.4	-19.0160458796
-94.0938694527	14.8650552033	2.41	-19.0190985724
-94.0938025163	14.8651176706	2.42	-19.0221515258
-94.0937355798	14.865180138	2.43	-19.0252047476
-94.0936686433	14.8652426053	2.44	-19.0282582297
-94.0936017068	14.8653050727	2.45	-19.0313119782
-94.0935347702	14.86536754	2.46	-19.0343659884
-94.0934678336	14.8654300072	2.47	-19.0374202585
-94.093400897	14.8654924745	2.48	-19.0404747946
-94.0933339603	14.8655549417	2.49	-19.0435295919
-94.0932670236	14.865617409	2.5	-19.046584655
-94.0932000868	14.8656798762	2.51	-19.049639979
-94.09313315	14.8657423434	2.52	-19.0526955653
-94.0930662131	14.8658048105	2.53	-19.0557514123
-94.0929992763	14.8658672777	2.54	-19.0588075228
-94.0929323393	14.8659297448	2.55	-19.0618638952
-94.0928654024	14.8659922119	2.56	-19.0649205278
-94.0927984654	14.866054679	2.57	-19.0679774236
-94.0927315283	14.866117146	2.58	-19.0710345793
-94.0926645913	14.8661796131	2.59	-19.0740919979
-94.0925976542	14.8662420801	2.6	-19.077149676
-94.092530717	14.8663045471	2.61	-19.0802076168
-94.0924637798	14.8663670141	2.62	-19.0832658185
-94.0923968426	14.8664294811	2.63	-19.0863242809
-94.0923299053	14.866491948	2.64	-19.0893830023
-94.092262968	14.866554415	2.65	-19.0924419873
-94.0921960307	14.8666168819	2.66	-19.0955012295
-94.0921290933	14.8666793488	2.67	-19.0985607334
-94.0920621558	14.8667418157	2.68	-19.1016204989
-94.0919952184	14.8668042825	2.69	-19.1046805195
-94.0919282809	14.8668667493	2.7	-19.1077408015
-94.0918613433	14.8669292162	2.71	-19.1108013477
-94.0917944058	14.866991683	2.72	-19.1138621486
-94.0917274681	14.8670541497	2.73	-19.1169232089
-94.0916605305	14.8671166165	2.74	-19.1199845298
-94.0915935928	14.8671790832	2.75	-19.1230461082
-94.0915266551	14.8672415499	2.76	-19.1261079453
-94.0914597173	14.8673040166	2.77	-19.1291700428
-94.0913927795	14.8673664833	2.78	-19.1322323989
-94.0913258416	14.86742895	2.79	-19.1352950149
-94.0912589037	14.8674914166	2.8	-19.138357886
-94.0911919658	14.8675538832	2.81	-19.1414210152
-94.0911250278	14.8676163499	2.82	-19.1444844071
-94.0910580898	14.8676788164	2.83	-19.1475480505
-94.0909911518	14.867741283	2.84	-19.1506119548
-94.0909242137	14.8678037495	2.85	-19.1536761149
-94.0908572756	14.8678662161	2.86	-19.1567405357
-94.0907903374	14.8679286826	2.87	-19.159805212
-94.0907233992	14.8679911491	2.88	-19.1628701454
-94.090656461	14.8680536155	2.89	-19.1659353326
-94.0905895227	14.868116082	2.9	-19.1690007813
-94.0905225844	14.8681785484	2.91	-19.1720664835
-94.090455646	14.8682410148	2.92	-19.1751324437
-94.0903887076	14.8683034812	2.93	-19.1781986603
-94.0903217692	14.8683659476	2.94	-19.181265133
-94.0902548307	14.8684284139	2.95	-19.1843318602
-94.0901878922	14.8684908802	2.96	-19.1873988433
-94.0901209537	14.8685533466	2.97	-19.1904660852
-94.0900540151	14.8686158128	2.98	-19.193533578
-94.0899870765	14.8686782791	2.99	-19.1966013294
-94.0899201378	14.8687407454	3	-19.1996693376
-94.0898531991	14.8688032116	3.01	-19.2027375978
-94.0897862604	14.8688656778	3.02	-19.205806113
-94.0897193216	14.868928144	3.03	-19.2088748846
-94.0896523828	14.8689906102	3.04	-19.2119439109
-94.0895854439	14.8690530763	3.05	-19.21501319
-94.089518505	14.8691155425	3.06	-19.2180827268
-94.0894515661	14.8691780086	3.07	-19.2211525146
-94.0893846271	14.8692404747	3.08	-19.224222558
-94.0893176881	14.8693029408	3.09	-19.2272928553
-94.089250749	14.8693654068	3.1	-19.2303634048
-94.0891838099	14.8694278729	3.11	-19.2334342111
-94.0891168708	14.8694903389	3.12	-19.2365052677
-94.0890499316	14.8695528049	3.13	-19.2395765792
-94.0889829924	14.8696152709	3.14	-19.2426481438
-94.0889160532	14.8696777368	3.15	-19.2457199582
-94.0888491139	14.8697402028	3.16	-19.2487920302
-94.0887821746	14.8698026687	3.17	-19.2518643517
-94.0887152352	14.8698651346	3.18	-19.2549369274
-94.0886482958	14.8699276005	3.19	-19.2580097554
-94.0885813564	14.8699900664	3.2	-19.2610828356
-94.0885144169	14.8700525322	3.21	-19.2641561663
-94.0884474774	14.870114998	3.22	-19.2672297489
-94.0883805378	14.8701774638	3.23	-19.2703035849
-94.0883135982	14.8702399296	3.24	-19.2733776725
-94.0882466586	14.8703023954	3.25	-19.2764520115
-94.0881797189	14.8703648611	3.26	-19.2795266002
-94.0881127792	14.8704273269	3.27	-19.2826014432
