   15.4950  -94.8165    0.000  54.5445
   15.5008  -94.8236    0.000  54.5445
   15.5066  -94.8307    0.000  54.5445
   15.5124  -94.8378    0.000  54.5445
   15.5183  -94.8450    0.000  54.5445
   15.5241  -94.8521    0.000  54.5445
   15.5299  -94.8592    0.000  54.5445
   15.5357  -94.8663    0.000  54.5445
   15.5415  -94.8735    0.000  54.5445
   15.5473  -94.8806    0.000  54.5445
   15.5532  -94.8877    0.000  54.5445
   15.5590  -94.8949    0.000  54.5445
   15.5648  -94.9020    0.000  54.5445
   15.5706  -94.9091    0.000  54.5445
   15.5764  -94.9162    0.000  54.5445
   15.5822  -94.9234    0.000  54.5445
   15.5881  -94.9305    0.000  54.5445
   15.5939  -94.9376    0.000  54.5445
   15.5997  -94.9447    0.000  54.5445
   15.6055  -94.9519    0.000  54.5445
   15.6113  -94.9590    0.000  54.5445
   15.6171  -94.9661    0.000  54.5445
   15.6229  -94.9732    0.000  54.5445
   15.6288  -94.9804    0.000  54.5445
   15.6346  -94.9875    0.000  54.5445
   15.6404  -94.9946    0.000  54.5445
   15.6462  -95.0017    0.000  54.5445
   15.6520  -95.0089    0.000  54.5445
   15.6578  -95.0160    0.000  54.5445
   15.6637  -95.0231    0.000  54.5445
   15.6695  -95.0302    0.000  54.5445
   15.6753  -95.0374    0.000  54.5445
   15.6811  -95.0445    0.000  54.5445
   14.8018  -93.9694    0.000  53.5568
   14.8076  -93.9766    0.027  53.5568
   14.8134  -93.9837    0.053  53.5568
   14.8192  -93.9908    0.080  53.5568
   14.8251  -93.9979    0.107  53.5568
   14.8309  -94.0051    0.133  53.5568
   14.8367  -94.0122    0.153  53.5568
   14.8425  -94.0193    0.172  53.5568
   14.8483  -94.0265    0.191  53.5568
   14.8541  -94.0336    0.211  53.5568
   14.8600  -94.0407    0.230  53.5568
   14.8658  -94.0478    0.245  53.5568
   14.8716  -94.0550    0.260  53.5568
   14.8774  -94.0621    0.275  53.5568
   14.8832  -94.0692    0.290  53.5568
   14.8890  -94.0763    0.305  53.5568
   14.8949  -94.0835    0.314  53.5568
   14.9007  -94.0906    0.323  53.5568
   14.9065  -94.0977    0.332  53.5568
   14.9123  -94.1048    0.342  53.5568
   14.9181  -94.1120    0.351  53.5568
   14.9239  -94.1191    0.351  53.5568
   14.9297  -94.1262    0.351  53.5568
   14.9356  -94.1333    0.352  53.5568
   14.9414  -94.1405    0.352  53.5568
   14.9472  -94.1476    0.353  53.5568
   14.9530  -94.1547    0.342  53.5568
   14.9588  -94.1618    0.331  53.5568
   14.9646  -94.1690    0.319  53.5568
   14.9705  -94.1761    0.308  53.5568
   14.9763  -94.1832    0.297  53.5568
   14.9821  -94.1903    0.280  53.5568
   14.9879  -94.1975    0.263  53.5568
   14.9937  -94.2046    0.246  53.5568
   14.9995  -94.2117    0.228  53.5568
   15.0054  -94.2188    0.211  53.5568
   15.0112  -94.2260    0.202  53.5568
   15.0170  -94.2331    0.194  53.5568
   15.0228  -94.2402    0.185  53.5568
   15.0286  -94.2473    0.176  53.5568
   15.0344  -94.2545    0.168  53.5568
   15.0403  -94.2616    0.163  53.5568
   15.0461  -94.2687    0.158  53.5568
   15.0519  -94.2758    0.153  53.5568
   15.0577  -94.2830    0.147  53.5568
   15.0635  -94.2901    0.142  53.5568
   15.0693  -94.2972    0.147  53.5568
   15.0752  -94.3044    0.151  53.5568
   15.0810  -94.3115    0.155  53.5568
   15.0868  -94.3186    0.159  53.5568
   15.0926  -94.3257    0.163  53.5568
   15.0984  -94.3329    0.174  53.5568
   15.1042  -94.3400    0.185  53.5568
   15.1100  -94.3471    0.196  53.5568
   15.1159  -94.3542    0.207  53.5568
   15.1217  -94.3614    0.218  53.5568
   15.1275  -94.3685    0.181  53.5568
   15.1333  -94.3756    0.144  53.5568
   15.1391  -94.3827    0.107  53.5568
   15.1449  -94.3899    0.070  53.5568
   15.1508  -94.3970    0.033  53.5568
   15.1566  -94.4041    0.027  53.5568
   15.1624  -94.4112    0.020  53.5568
   15.1682  -94.4184    0.013  53.5568
   15.1740  -94.4255    0.007  53.5568
   15.1798  -94.4326    0.000  53.5568
   15.1857  -94.4397    0.000  53.5568
   15.1915  -94.4469    0.000  53.5568
   15.1973  -94.4540    0.000  53.5568
   15.2031  -94.4611    0.000  53.5568
   15.2089  -94.4682    0.000  53.5568
   15.2147  -94.4754    0.000  53.5568
   15.2206  -94.4825    0.000  53.5568
   15.2264  -94.4896    0.000  53.5568
   15.2322  -94.4967    0.000  53.5568
   15.2380  -94.5039    0.000  53.5568
   15.2438  -94.5110    0.000  53.5568
   15.2496  -94.5181    0.000  53.5568
   15.2555  -94.5252    0.000  53.5568
   15.2613  -94.5324    0.000  53.5568
   15.2671  -94.5395    0.000  53.5568
   15.2729  -94.5466    0.000  53.5568
   15.2787  -94.5537    0.000  53.5568
   15.2845  -94.5609    0.000  53.5568
   15.2903  -94.5680    0.000  53.5568
   15.2962  -94.5751    0.000  53.5568
   15.3020  -94.5823    0.000  53.5568
   15.3078  -94.5894    0.000  53.5568
   15.3136  -94.5965    0.000  53.5568
   15.3194  -94.6036    0.000  53.5568
   15.3252  -94.6108    0.000  53.5568
   15.3311  -94.6179    0.000  53.5568
   15.3369  -94.6250    0.000  53.5568
   15.3427  -94.6321    0.000  53.5568
   15.3485  -94.6393    0.000  53.5568
   15.3543  -94.6464    0.000  53.5568
   15.3601  -94.6535    0.000  53.5568
   15.3660  -94.6606    0.000  53.5568
   15.3718  -94.6678    0.000  53.5568
   15.3776  -94.6749    0.000  53.5568
   15.3834  -94.6820    0.000  53.5568
   15.3892  -94.6891    0.000  53.5568
   15.3950  -94.6963    0.000  53.5568
   15.4009  -94.7034    0.000  53.5568
   15.4067  -94.7105    0.000  53.5568
   15.4125  -94.7176    0.000  53.5568
   15.4183  -94.7248    0.000  53.5568
   15.4241  -94.7319    0.000  53.5568
   15.4299  -94.7390    0.000  53.5568
   15.4357  -94.7461    0.000  53.5568
   15.4416  -94.7533    0.000  53.5568
   15.4474  -94.7604    0.000  53.5568
   15.4532  -94.7675    0.000  53.5568
   15.4590  -94.7747    0.000  53.5568
   15.4648  -94.7818    0.000  53.5568
   15.4706  -94.7889    0.000  53.5568
   15.4765  -94.7960    0.000  53.5568
   15.4823  -94.8032    0.000  53.5568
   15.4881  -94.8103    0.000  53.5568
   15.4939  -94.8174    0.000  53.5568
   15.4997  -94.8245    0.000  53.5568
   15.5055  -94.8317    0.000  53.5568
   15.5114  -94.8388    0.000  53.5568
   15.5172  -94.8459    0.000  53.5568
   15.5230  -94.8530    0.000  53.5568
   15.5288  -94.8602    0.000  53.5568
   15.5346  -94.8673    0.000  53.5568
   15.5404  -94.8744    0.000  53.5568
   15.5463  -94.8815    0.000  53.5568
   15.5521  -94.8887    0.000  53.5568
   15.5579  -94.8958    0.000  53.5568
   15.5637  -94.9029    0.000  53.5568
   15.5695  -94.9100    0.000  53.5568
   15.5753  -94.9172    0.000  53.5568
   15.5812  -94.9243    0.000  53.5568
   15.5870  -94.9314    0.000  53.5568
   15.5928  -94.9385    0.000  53.5568
   15.5986  -94.9457    0.000  53.5568
   15.6044  -94.9528    0.000  53.5568
   15.6102  -94.9599    0.000  53.5568
   15.6160  -94.9670    0.000  53.5568
   15.6219  -94.9742    0.000  53.5568
   15.6277  -94.9813    0.000  53.5568
   15.6335  -94.9884    0.000  53.5568
   15.6393  -94.9955    0.000  53.5568
   15.6451  -95.0027    0.000  53.5568
   15.6509  -95.0098    0.000  53.5568
   15.6568  -95.0169    0.000  53.5568
   15.6626  -95.0240    0.000  53.5568
   15.6684  -95.0312    0.000  53.5568
   15.6742  -95.0383    0.000  53.5568
   15.6800  -95.0454    0.000  53.5568
   14.8007  -93.9704    0.000  52.5691
   14.8065  -93.9775    0.028  52.5691
   14.8123  -93.9846    0.056  52.5691
   14.8182  -93.9918    0.084  52.5691
   14.8240  -93.9989    0.111  52.5691
   14.8298  -94.0060    0.139  52.5691
   14.8356  -94.0131    0.161  52.5691
   14.8414  -94.0203    0.182  52.5691
   14.8472  -94.0274    0.203  52.5691
   14.8531  -94.0345    0.225  52.5691
   14.8589  -94.0416    0.246  52.5691
   14.8647  -94.0488    0.263  52.5691
   14.8705  -94.0559    0.281  52.5691
   14.8763  -94.0630    0.298  52.5691
   14.8821  -94.0701    0.315  52.5691
   14.8880  -94.0773    0.333  52.5691
   14.8938  -94.0844    0.343  52.5691
   14.8996  -94.0915    0.353  52.5691
   14.9054  -94.0986    0.364  52.5691
   14.9112  -94.1058    0.374  52.5691
   14.9170  -94.1129    0.384  52.5691
   14.9228  -94.1200    0.385  52.5691
   14.9287  -94.1271    0.385  52.5691
   14.9345  -94.1343    0.386  52.5691
   14.9403  -94.1414    0.386  52.5691
   14.9461  -94.1485    0.386  52.5691
   14.9519  -94.1556    0.376  52.5691
   14.9577  -94.1628    0.366  52.5691
   14.9636  -94.1699    0.355  52.5691
   14.9694  -94.1770    0.345  52.5691
   14.9752  -94.1842    0.334  52.5691
   14.9810  -94.1913    0.317  52.5691
   14.9868  -94.1984    0.300  52.5691
   14.9926  -94.2055    0.282  52.5691
   14.9985  -94.2127    0.265  52.5691
   15.0043  -94.2198    0.248  52.5691
   15.0101  -94.2269    0.236  52.5691
   15.0159  -94.2340    0.224  52.5691
   15.0217  -94.2412    0.212  52.5691
   15.0275  -94.2483    0.201  52.5691
   15.0334  -94.2554    0.189  52.5691
   15.0392  -94.2625    0.183  52.5691
   15.0450  -94.2697    0.176  52.5691
   15.0508  -94.2768    0.170  52.5691
   15.0566  -94.2839    0.164  52.5691
   15.0624  -94.2910    0.158  52.5691
   15.0683  -94.2982    0.161  52.5691
   15.0741  -94.3053    0.164  52.5691
   15.0799  -94.3124    0.167  52.5691
   15.0857  -94.3195    0.170  52.5691
   15.0915  -94.3267    0.173  52.5691
   15.0973  -94.3338    0.184  52.5691
   15.1031  -94.3409    0.195  52.5691
   15.1090  -94.3480    0.207  52.5691
   15.1148  -94.3552    0.218  52.5691
   15.1206  -94.3623    0.229  52.5691
   15.1264  -94.3694    0.192  52.5691
   15.1322  -94.3765    0.154  52.5691
   15.1380  -94.3837    0.117  52.5691
   15.1439  -94.3908    0.079  52.5691
   15.1497  -94.3979    0.042  52.5691
   15.1555  -94.4050    0.033  52.5691
   15.1613  -94.4122    0.025  52.5691
   15.1671  -94.4193    0.017  52.5691
   15.1729  -94.4264    0.008  52.5691
   15.1788  -94.4335    0.000  52.5691
   15.1846  -94.4407    0.000  52.5691
   15.1904  -94.4478    0.000  52.5691
   15.1962  -94.4549    0.000  52.5691
   15.2020  -94.4621    0.000  52.5691
   15.2078  -94.4692    0.000  52.5691
   15.2137  -94.4763    0.000  52.5691
   15.2195  -94.4834    0.000  52.5691
   15.2253  -94.4906    0.000  52.5691
   15.2311  -94.4977    0.000  52.5691
   15.2369  -94.5048    0.000  52.5691
   15.2427  -94.5119    0.000  52.5691
   15.2485  -94.5191    0.000  52.5691
   15.2544  -94.5262    0.000  52.5691
   15.2602  -94.5333    0.000  52.5691
   15.2660  -94.5404    0.000  52.5691
   15.2718  -94.5476    0.000  52.5691
   15.2776  -94.5547    0.000  52.5691
   15.2834  -94.5618    0.000  52.5691
   15.2893  -94.5689    0.000  52.5691
   15.2951  -94.5761    0.000  52.5691
   15.3009  -94.5832    0.000  52.5691
   15.3067  -94.5903    0.000  52.5691
   15.3125  -94.5974    0.000  52.5691
   15.3183  -94.6046    0.000  52.5691
   15.3242  -94.6117    0.000  52.5691
   15.3300  -94.6188    0.000  52.5691
   15.3358  -94.6259    0.000  52.5691
   15.3416  -94.6331    0.000  52.5691
   15.3474  -94.6402    0.000  52.5691
   15.3532  -94.6473    0.000  52.5691
   15.3591  -94.6544    0.000  52.5691
   15.3649  -94.6616    0.000  52.5691
   15.3707  -94.6687    0.000  52.5691
   15.3765  -94.6758    0.000  52.5691
   15.3823  -94.6830    0.000  52.5691
   15.3881  -94.6901    0.000  52.5691
   15.3940  -94.6972    0.000  52.5691
   15.3998  -94.7043    0.000  52.5691
   15.4056  -94.7115    0.000  52.5691
   15.4114  -94.7186    0.000  52.5691
   15.4172  -94.7257    0.000  52.5691
   15.4230  -94.7328    0.000  52.5691
   15.4288  -94.7400    0.000  52.5691
   15.4347  -94.7471    0.000  52.5691
   15.4405  -94.7542    0.000  52.5691
   15.4463  -94.7613    0.000  52.5691
   15.4521  -94.7685    0.000  52.5691
   15.4579  -94.7756    0.000  52.5691
   15.4637  -94.7827    0.000  52.5691
   15.4696  -94.7898    0.000  52.5691
   15.4754  -94.7970    0.000  52.5691
   15.4812  -94.8041    0.000  52.5691
   15.4870  -94.8112    0.000  52.5691
   15.4928  -94.8183    0.000  52.5691
   15.4986  -94.8255    0.000  52.5691
   15.5045  -94.8326    0.000  52.5691
   15.5103  -94.8397    0.000  52.5691
   15.5161  -94.8468    0.000  52.5691
   15.5219  -94.8540    0.000  52.5691
   15.5277  -94.8611    0.000  52.5691
   15.5335  -94.8682    0.000  52.5691
   15.5394  -94.8753    0.000  52.5691
   15.5452  -94.8825    0.000  52.5691
   15.5510  -94.8896    0.000  52.5691
   15.5568  -94.8967    0.000  52.5691
   15.5626  -94.9038    0.000  52.5691
   15.5684  -94.9110    0.000  52.5691
   15.5743  -94.9181    0.000  52.5691
   15.5801  -94.9252    0.000  52.5691
   15.5859  -94.9324    0.000  52.5691
   15.5917  -94.9395    0.000  52.5691
   15.5975  -94.9466    0.000  52.5691
   15.6033  -94.9537    0.000  52.5691
   15.6091  -94.9609    0.000  52.5691
   15.6150  -94.9680    0.000  52.5691
   15.6208  -94.9751    0.000  52.5691
   15.6266  -94.9822    0.000  52.5691
   15.6324  -94.9894    0.000  52.5691
   15.6382  -94.9965    0.000  52.5691
   15.6440  -95.0036    0.000  52.5691
   15.6499  -95.0107    0.000  52.5691
   15.6557  -95.0179    0.000  52.5691
   15.6615  -95.0250    0.000  52.5691
   15.6673  -95.0321    0.000  52.5691
   15.6731  -95.0392    0.000  52.5691
   15.6789  -95.0464    0.000  52.5691
   14.7996  -93.9713    0.000  51.5814
   14.8054  -93.9784    0.027  51.5814
   14.8113  -93.9856    0.054  51.5814
   14.8171  -93.9927    0.081  51.5814
   14.8229  -93.9998    0.107  51.5814
   14.8287  -94.0069    0.134  51.5814
   14.8345  -94.0141    0.156  51.5814
   14.8403  -94.0212    0.179  51.5814
   14.8462  -94.0283    0.201  51.5814
   14.8520  -94.0354    0.223  51.5814
   14.8578  -94.0426    0.245  51.5814
   14.8636  -94.0497    0.263  51.5814
   14.8694  -94.0568    0.281  51.5814
   14.8752  -94.0639    0.299  51.5814
   14.8811  -94.0711    0.317  51.5814
   14.8869  -94.0782    0.335  51.5814
   14.8927  -94.0853    0.345  51.5814
   14.8985  -94.0925    0.356  51.5814
   14.9043  -94.0996    0.366  51.5814
   14.9101  -94.1067    0.377  51.5814
   14.9159  -94.1138    0.387  51.5814
   14.9218  -94.1210    0.389  51.5814
   14.9276  -94.1281    0.390  51.5814
   14.9334  -94.1352    0.392  51.5814
   14.9392  -94.1423    0.394  51.5814
   14.9450  -94.1495    0.395  51.5814
   14.9508  -94.1566    0.387  51.5814
   14.9567  -94.1637    0.379  51.5814
   14.9625  -94.1708    0.371  51.5814
   14.9683  -94.1780    0.364  51.5814
   14.9741  -94.1851    0.356  51.5814
   14.9799  -94.1922    0.340  51.5814
   14.9857  -94.1993    0.325  51.5814
   14.9916  -94.2065    0.310  51.5814
   14.9974  -94.2136    0.294  51.5814
   15.0032  -94.2207    0.279  51.5814
   15.0090  -94.2278    0.267  51.5814
   15.0148  -94.2350    0.254  51.5814
   15.0206  -94.2421    0.242  51.5814
   15.0265  -94.2492    0.230  51.5814
   15.0323  -94.2563    0.218  51.5814
   15.0381  -94.2635    0.210  51.5814
   15.0439  -94.2706    0.201  51.5814
   15.0497  -94.2777    0.193  51.5814
   15.0555  -94.2848    0.185  51.5814
   15.0613  -94.2920    0.176  51.5814
   15.0672  -94.2991    0.175  51.5814
   15.0730  -94.3062    0.173  51.5814
   15.0788  -94.3133    0.172  51.5814
   15.0846  -94.3205    0.170  51.5814
   15.0904  -94.3276    0.168  51.5814
   15.0962  -94.3347    0.176  51.5814
   15.1021  -94.3419    0.184  51.5814
   15.1079  -94.3490    0.192  51.5814
   15.1137  -94.3561    0.201  51.5814
   15.1195  -94.3632    0.209  51.5814
   15.1253  -94.3704    0.178  51.5814
   15.1311  -94.3775    0.148  51.5814
   15.1370  -94.3846    0.118  51.5814
   15.1428  -94.3917    0.088  51.5814
   15.1486  -94.3989    0.058  51.5814
   15.1544  -94.4060    0.048  51.5814
   15.1602  -94.4131    0.038  51.5814
   15.1660  -94.4202    0.028  51.5814
   15.1719  -94.4274    0.018  51.5814
   15.1777  -94.4345    0.008  51.5814
   15.1835  -94.4416    0.007  51.5814
   15.1893  -94.4487    0.005  51.5814
   15.1951  -94.4559    0.003  51.5814
   15.2009  -94.4630    0.002  51.5814
   15.2068  -94.4701    0.000  51.5814
   15.2126  -94.4772    0.000  51.5814
   15.2184  -94.4844    0.000  51.5814
   15.2242  -94.4915    0.000  51.5814
   15.2300  -94.4986    0.000  51.5814
   15.2358  -94.5057    0.000  51.5814
   15.2416  -94.5129    0.000  51.5814
   15.2475  -94.5200    0.000  51.5814
   15.2533  -94.5271    0.000  51.5814
   15.2591  -94.5342    0.000  51.5814
   15.2649  -94.5414    0.000  51.5814
   15.2707  -94.5485    0.000  51.5814
   15.2765  -94.5556    0.000  51.5814
   15.2824  -94.5628    0.000  51.5814
   15.2882  -94.5699    0.000  51.5814
   15.2940  -94.5770    0.000  51.5814
   15.2998  -94.5841    0.000  51.5814
   15.3056  -94.5912    0.000  51.5814
   15.3114  -94.5984    0.000  51.5814
   15.3173  -94.6055    0.000  51.5814
   15.3231  -94.6126    0.000  51.5814
   15.3289  -94.6198    0.000  51.5814
   15.3347  -94.6269    0.000  51.5814
   15.3405  -94.6340    0.000  51.5814
   15.3463  -94.6411    0.000  51.5814
   15.3522  -94.6483    0.000  51.5814
   15.3580  -94.6554    0.000  51.5814
   15.3638  -94.6625    0.000  51.5814
   15.3696  -94.6696    0.000  51.5814
   15.3754  -94.6768    0.000  51.5814
   15.3812  -94.6839    0.000  51.5814
   15.3871  -94.6910    0.000  51.5814
   15.3929  -94.6981    0.000  51.5814
   15.3987  -94.7053    0.000  51.5814
   15.4045  -94.7124    0.000  51.5814
   15.4103  -94.7195    0.000  51.5814
   15.4161  -94.7266    0.000  51.5814
   15.4219  -94.7338    0.000  51.5814
   15.4278  -94.7409    0.000  51.5814
   15.4336  -94.7480    0.000  51.5814
   15.4394  -94.7551    0.000  51.5814
   15.4452  -94.7623    0.000  51.5814
   15.4510  -94.7694    0.000  51.5814
   15.4568  -94.7765    0.000  51.5814
   15.4627  -94.7836    0.000  51.5814
   15.4685  -94.7908    0.000  51.5814
   15.4743  -94.7979    0.000  51.5814
   15.4801  -94.8050    0.000  51.5814
   15.4859  -94.8121    0.000  51.5814
   15.4917  -94.8193    0.000  51.5814
   15.4976  -94.8264    0.000  51.5814
   15.5034  -94.8335    0.000  51.5814
   15.5092  -94.8407    0.000  51.5814
   15.5150  -94.8478    0.000  51.5814
   15.5208  -94.8549    0.000  51.5814
   15.5266  -94.8620    0.000  51.5814
   15.5325  -94.8692    0.000  51.5814
   15.5383  -94.8763    0.000  51.5814
   15.5441  -94.8834    0.000  51.5814
   15.5499  -94.8905    0.000  51.5814
   15.5557  -94.8977    0.000  51.5814
   15.5615  -94.9048    0.000  51.5814
   15.5674  -94.9119    0.000  51.5814
   15.5732  -94.9190    0.000  51.5814
   15.5790  -94.9262    0.000  51.5814
   15.5848  -94.9333    0.000  51.5814
   15.5906  -94.9404    0.000  51.5814
   15.5964  -94.9475    0.000  51.5814
   15.6022  -94.9547    0.000  51.5814
   15.6081  -94.9618    0.000  51.5814
   15.6139  -94.9689    0.000  51.5814
   15.6197  -94.9760    0.000  51.5814
   15.6255  -94.9832    0.000  51.5814
   15.6313  -94.9903    0.000  51.5814
   15.6371  -94.9974    0.000  51.5814
   15.6430  -95.0045    0.000  51.5814
   15.6488  -95.0117    0.000  51.5814
   15.6546  -95.0188    0.000  51.5814
   15.6604  -95.0259    0.000  51.5814
   15.6662  -95.0330    0.000  51.5814
   15.6720  -95.0402    0.000  51.5814
   15.6779  -95.0473    0.000  51.5814
   14.7985  -93.9722    0.000  50.5937
   14.8044  -93.9794    0.026  50.5937
   14.8102  -93.9865    0.052  50.5937
   14.8160  -93.9936    0.078  50.5937
   14.8218  -94.0007    0.103  50.5937
   14.8276  -94.0079    0.129  50.5937
   14.8334  -94.0150    0.152  50.5937
   14.8393  -94.0221    0.175  50.5937
   14.8451  -94.0293    0.198  50.5937
   14.8509  -94.0364    0.221  50.5937
   14.8567  -94.0435    0.244  50.5937
   14.8625  -94.0506    0.263  50.5937
   14.8683  -94.0578    0.281  50.5937
   14.8742  -94.0649    0.300  50.5937
   14.8800  -94.0720    0.318  50.5937
   14.8858  -94.0791    0.337  50.5937
   14.8916  -94.0863    0.347  50.5937
   14.8974  -94.0934    0.358  50.5937
   14.9032  -94.1005    0.369  50.5937
   14.9090  -94.1076    0.380  50.5937
   14.9149  -94.1148    0.390  50.5937
   14.9207  -94.1219    0.393  50.5937
   14.9265  -94.1290    0.396  50.5937
   14.9323  -94.1361    0.398  50.5937
   14.9381  -94.1433    0.401  50.5937
   14.9439  -94.1504    0.404  50.5937
   14.9498  -94.1575    0.398  50.5937
   14.9556  -94.1646    0.393  50.5937
   14.9614  -94.1718    0.388  50.5937
   14.9672  -94.1789    0.383  50.5937
   14.9730  -94.1860    0.377  50.5937
   14.9788  -94.1931    0.364  50.5937
   14.9847  -94.2003    0.350  50.5937
   14.9905  -94.2074    0.337  50.5937
   14.9963  -94.2145    0.323  50.5937
   15.0021  -94.2216    0.310  50.5937
   15.0079  -94.2288    0.297  50.5937
   15.0137  -94.2359    0.285  50.5937
   15.0196  -94.2430    0.272  50.5937
   15.0254  -94.2502    0.259  50.5937
   15.0312  -94.2573    0.247  50.5937
   15.0370  -94.2644    0.236  50.5937
   15.0428  -94.2715    0.226  50.5937
   15.0486  -94.2787    0.216  50.5937
   15.0544  -94.2858    0.206  50.5937
   15.0603  -94.2929    0.195  50.5937
   15.0661  -94.3000    0.189  50.5937
   15.0719  -94.3072    0.183  50.5937
   15.0777  -94.3143    0.176  50.5937
   15.0835  -94.3214    0.170  50.5937
   15.0893  -94.3285    0.164  50.5937
   15.0952  -94.3357    0.169  50.5937
   15.1010  -94.3428    0.173  50.5937
   15.1068  -94.3499    0.178  50.5937
   15.1126  -94.3570    0.183  50.5937
   15.1184  -94.3642    0.188  50.5937
   15.1242  -94.3713    0.165  50.5937
   15.1301  -94.3784    0.142  50.5937
   15.1359  -94.3855    0.120  50.5937
   15.1417  -94.3927    0.097  50.5937
   15.1475  -94.3998    0.074  50.5937
   15.1533  -94.4069    0.062  50.5937
   15.1591  -94.4140    0.051  50.5937
   15.1650  -94.4212    0.039  50.5937
   15.1708  -94.4283    0.028  50.5937
   15.1766  -94.4354    0.016  50.5937
   15.1824  -94.4425    0.013  50.5937
   15.1882  -94.4497    0.010  50.5937
   15.1940  -94.4568    0.007  50.5937
   15.1999  -94.4639    0.003  50.5937
   15.2057  -94.4710    0.000  50.5937
   15.2115  -94.4782    0.000  50.5937
   15.2173  -94.4853    0.000  50.5937
   15.2231  -94.4924    0.000  50.5937
   15.2289  -94.4995    0.000  50.5937
   15.2347  -94.5067    0.000  50.5937
   15.2406  -94.5138    0.000  50.5937
   15.2464  -94.5209    0.000  50.5937
   15.2522  -94.5281    0.000  50.5937
   15.2580  -94.5352    0.000  50.5937
   15.2638  -94.5423    0.000  50.5937
   15.2696  -94.5494    0.000  50.5937
   15.2755  -94.5566    0.000  50.5937
   15.2813  -94.5637    0.000  50.5937
   15.2871  -94.5708    0.000  50.5937
   15.2929  -94.5779    0.000  50.5937
   15.2987  -94.5851    0.000  50.5937
   15.3045  -94.5922    0.000  50.5937
   15.3104  -94.5993    0.000  50.5937
   15.3162  -94.6064    0.000  50.5937
   15.3220  -94.6136    0.000  50.5937
   15.3278  -94.6207    0.000  50.5937
   15.3336  -94.6278    0.000  50.5937
   15.3394  -94.6349    0.000  50.5937
   15.3453  -94.6421    0.000  50.5937
   15.3511  -94.6492    0.000  50.5937
   15.3569  -94.6563    0.000  50.5937
   15.3627  -94.6634    0.000  50.5937
   15.3685  -94.6706    0.000  50.5937
   15.3743  -94.6777    0.000  50.5937
   15.3802  -94.6848    0.000  50.5937
   15.3860  -94.6919    0.000  50.5937
   15.3918  -94.6991    0.000  50.5937
   15.3976  -94.7062    0.000  50.5937
   15.4034  -94.7133    0.000  50.5937
   15.4092  -94.7205    0.000  50.5937
   15.4150  -94.7276    0.000  50.5937
   15.4209  -94.7347    0.000  50.5937
   15.4267  -94.7418    0.000  50.5937
   15.4325  -94.7490    0.000  50.5937
   15.4383  -94.7561    0.000  50.5937
   15.4441  -94.7632    0.000  50.5937
   15.4499  -94.7703    0.000  50.5937
   15.4558  -94.7775    0.000  50.5937
   15.4616  -94.7846    0.000  50.5937
   15.4674  -94.7917    0.000  50.5937
   15.4732  -94.7988    0.000  50.5937
   15.4790  -94.8060    0.000  50.5937
   15.4848  -94.8131    0.000  50.5937
   15.4907  -94.8202    0.000  50.5937
   15.4965  -94.8273    0.000  50.5937
   15.5023  -94.8345    0.000  50.5937
   15.5081  -94.8416    0.000  50.5937
   15.5139  -94.8487    0.000  50.5937
   15.5197  -94.8558    0.000  50.5937
   15.5256  -94.8630    0.000  50.5937
   15.5314  -94.8701    0.000  50.5937
   15.5372  -94.8772    0.000  50.5937
   15.5430  -94.8843    0.000  50.5937
   15.5488  -94.8915    0.000  50.5937
   15.5546  -94.8986    0.000  50.5937
   15.5605  -94.9057    0.000  50.5937
   15.5663  -94.9128    0.000  50.5937
   15.5721  -94.9200    0.000  50.5937
   15.5779  -94.9271    0.000  50.5937
   15.5837  -94.9342    0.000  50.5937
   15.5895  -94.9413    0.000  50.5937
   15.5953  -94.9485    0.000  50.5937
   15.6012  -94.9556    0.000  50.5937
   15.6070  -94.9627    0.000  50.5937
   15.6128  -94.9698    0.000  50.5937
   15.6186  -94.9770    0.000  50.5937
   15.6244  -94.9841    0.000  50.5937
   15.6302  -94.9912    0.000  50.5937
   15.6361  -94.9984    0.000  50.5937
   15.6419  -95.0055    0.000  50.5937
   15.6477  -95.0126    0.000  50.5937
   15.6535  -95.0197    0.000  50.5937
   15.6593  -95.0269    0.000  50.5937
   15.6651  -95.0340    0.000  50.5937
   15.6710  -95.0411    0.000  50.5937
   15.6768  -95.0482    0.000  50.5937
   14.7975  -93.9732    0.000  49.6060
   14.8033  -93.9803    0.025  49.6060
   14.8091  -93.9874    0.050  49.6060
   14.8149  -93.9946    0.075  49.6060
   14.8207  -94.0017    0.099  49.6060
   14.8265  -94.0088    0.124  49.6060
   14.8324  -94.0159    0.148  49.6060
   14.8382  -94.0231    0.172  49.6060
   14.8440  -94.0302    0.196  49.6060
   14.8498  -94.0373    0.219  49.6060
   14.8556  -94.0444    0.243  49.6060
   14.8614  -94.0516    0.262  49.6060
   14.8672  -94.0587    0.281  49.6060
   14.8731  -94.0658    0.300  49.6060
   14.8789  -94.0729    0.319  49.6060
   14.8847  -94.0801    0.338  49.6060
   14.8905  -94.0872    0.349  49.6060
   14.8963  -94.0943    0.360  49.6060
   14.9021  -94.1014    0.371  49.6060
   14.9080  -94.1086    0.383  49.6060
   14.9138  -94.1157    0.394  49.6060
   14.9196  -94.1228    0.397  49.6060
   14.9254  -94.1300    0.401  49.6060
   14.9312  -94.1371    0.405  49.6060
   14.9370  -94.1442    0.408  49.6060
