   15.0533  -94.2504    -220.000         NaN
   15.0591  -94.2575    -220.000         NaN
   15.0649  -94.2646    -220.000         NaN
   15.0707  -94.2718    -220.000         NaN
   15.0765  -94.2789    -220.000         NaN
   15.0823  -94.2860    -220.000         NaN
   15.0882  -94.2931    -220.000         NaN
   15.0940  -94.3003    -220.000         NaN
   15.0998  -94.3074    -220.000         NaN
   15.1056  -94.3145    -220.000         NaN
   15.1114  -94.3216    -220.000         NaN
   15.1172  -94.3288    -220.000         NaN
   15.1231  -94.3359    -220.000         NaN
   15.1289  -94.3430    -220.000         NaN
   15.1347  -94.3501    -220.000         NaN
   15.1405  -94.3573    -220.000         NaN
   15.1463  -94.3644    -220.000         NaN
   15.1521  -94.3715    -220.000         NaN
   15.1580  -94.3786    -220.000         NaN
   15.1638  -94.3858    -220.000         NaN
   15.1696  -94.3929    -220.000         NaN
   15.1754  -94.4000    -220.000         NaN
   15.1812  -94.4071    -220.000         NaN
   15.1870  -94.4143    -220.000         NaN
   15.1929  -94.4214    -220.000         NaN
   15.1987  -94.4285    -220.000         NaN
   15.2045  -94.4356    -220.000         NaN
   15.2103  -94.4428    -220.000         NaN
   15.2161  -94.4499    -220.000         NaN
   15.2219  -94.4570    -220.000         NaN
   15.2277  -94.4641    -220.000         NaN
   15.2336  -94.4713    -220.000         NaN
   15.2394  -94.4784    -220.000         NaN
   15.2452  -94.4855    -220.000         NaN
   15.2510  -94.4926    -220.000         NaN
   15.2568  -94.4998    -220.000         NaN
   15.2626  -94.5069    -220.000         NaN
   15.2685  -94.5140    -220.000         NaN
   15.2743  -94.5211    -220.000         NaN
   15.2801  -94.5283    -220.000         NaN
   15.2859  -94.5354    -220.000         NaN
   15.2917  -94.5425    -220.000         NaN
   15.2975  -94.5497    -220.000         NaN
   15.3034  -94.5568    -220.000         NaN
   15.3092  -94.5639    -220.000         NaN
   15.3150  -94.5710    -220.000         NaN
   15.3208  -94.5782    -220.000         NaN
   15.3266  -94.5853    -220.000         NaN
   15.3324  -94.5924    -220.000         NaN
   15.3383  -94.5995    -220.000         NaN
   15.3441  -94.6067    -220.000         NaN
   15.3499  -94.6138    -220.000         NaN
   15.3557  -94.6209    -220.000         NaN
   15.3615  -94.6280    -220.000         NaN
   15.3673  -94.6352    -220.000         NaN
   15.3732  -94.6423    -220.000         NaN
   15.3790  -94.6494    -220.000         NaN
   15.3848  -94.6565    -220.000         NaN
   15.3906  -94.6637    -220.000         NaN
   15.3964  -94.6708    -220.000         NaN
   15.4022  -94.6779    -220.000         NaN
   15.4080  -94.6850    -220.000         NaN
   15.4139  -94.6922    -220.000         NaN
   15.4197  -94.6993    -220.000         NaN
   15.4255  -94.7064    -220.000         NaN
   15.4313  -94.7135    -220.000         NaN
   15.4371  -94.7207    -220.000         NaN
   15.4429  -94.7278    -220.000         NaN
   15.4488  -94.7349    -220.000         NaN
   15.4546  -94.7421    -220.000         NaN
   15.4604  -94.7492    -220.000         NaN
   15.4662  -94.7563    -220.000         NaN
   15.4720  -94.7634    -220.000         NaN
   15.4778  -94.7706    -220.000         NaN
   15.4837  -94.7777    -220.000         NaN
   15.4895  -94.7848    -220.000         NaN
   15.4953  -94.7919    -220.000         NaN
   15.5011  -94.7991    -220.000         NaN
   15.5069  -94.8062    -220.000         NaN
   15.5127  -94.8133    -220.000         NaN
   15.5186  -94.8204    -220.000         NaN
   15.5244  -94.8276    -220.000         NaN
   15.5302  -94.8347    -220.000         NaN
   15.5360  -94.8418    -220.000         NaN
   15.5418  -94.8489    -220.000         NaN
   15.5476  -94.8561    -220.000         NaN
   15.5535  -94.8632    -220.000         NaN
   15.5593  -94.8703    -220.000         NaN
   15.5651  -94.8774    -220.000         NaN
   15.5709  -94.8846    -220.000         NaN
   15.5767  -94.8917    -220.000         NaN
   15.5825  -94.8988    -220.000         NaN
   15.5883  -94.9059    -220.000         NaN
   15.5942  -94.9131    -220.000         NaN
   15.6000  -94.9202    -220.000         NaN
   15.6058  -94.9273    -220.000         NaN
   15.6116  -94.9344    -220.000         NaN
   15.6174  -94.9416    -220.000         NaN
   15.6232  -94.9487    -220.000         NaN
   15.6291  -94.9558    -220.000         NaN
   15.6349  -94.9629    -220.000         NaN
   15.6407  -94.9701    -220.000         NaN
   15.6465  -94.9772    -220.000         NaN
   15.6523  -94.9843    -220.000         NaN
   15.6581  -94.9914    -220.000         NaN
   15.6640  -94.9986    -220.000         NaN
   15.6698  -95.0057    -220.000         NaN
   15.6756  -95.0128    -220.000         NaN
   15.6814  -95.0200    -220.000         NaN
   15.6872  -95.0271    -220.000         NaN
   15.6930  -95.0342    -220.000         NaN
   14.8137  -93.9592    -220.000         NaN
   14.8195  -93.9663    -220.000         NaN
   14.8254  -93.9734    -220.000         NaN
   14.8312  -93.9805    -220.000         NaN
   14.8370  -93.9877    -220.000         NaN
   14.8428  -93.9948    -220.000         NaN
   14.8486  -94.0019    -220.000         NaN
   14.8544  -94.0090    -220.000         NaN
   14.8602  -94.0162    -220.000         NaN
   14.8661  -94.0233    -220.000         NaN
   14.8719  -94.0304    -220.000         NaN
   14.8777  -94.0375    -220.000         NaN
   14.8835  -94.0447    -220.000         NaN
   14.8893  -94.0518    -220.000         NaN
   14.8951  -94.0589    -220.000         NaN
   14.9010  -94.0660    -220.000         NaN
   14.9068  -94.0732    -220.000         NaN
   14.9126  -94.0803    -220.000         NaN
   14.9184  -94.0874    -220.000         NaN
   14.9242  -94.0945    -220.000         NaN
   14.9300  -94.1017    -220.000         NaN
   14.9359  -94.1088    -220.000         NaN
   14.9417  -94.1159    -220.000         NaN
   14.9475  -94.1230    -220.000         NaN
   14.9533  -94.1302    -220.000         NaN
   14.9591  -94.1373    -220.000         NaN
   14.9649  -94.1444    -220.000         NaN
   14.9708  -94.1516    -220.000         NaN
   14.9766  -94.1587    -220.000         NaN
   14.9824  -94.1658    -220.000         NaN
   14.9882  -94.1729    -220.000         NaN
   14.9940  -94.1801    -220.000         NaN
   14.9998  -94.1872    -220.000         NaN
   15.0057  -94.1943    -220.000         NaN
   15.0115  -94.2014    -220.000         NaN
   15.0173  -94.2086    -220.000         NaN
   15.0231  -94.2157    -220.000         NaN
   15.0289  -94.2228    -220.000         NaN
   15.0347  -94.2299    -220.000         NaN
   15.0405  -94.2371    -220.000         NaN
   15.0464  -94.2442    -220.000         NaN
   15.0522  -94.2513    -220.000         NaN
   15.0580  -94.2584    -220.000         NaN
   15.0638  -94.2656    -220.000         NaN
   15.0696  -94.2727    -220.000         NaN
   15.0754  -94.2798    -220.000         NaN
   15.0813  -94.2869    -220.000         NaN
   15.0871  -94.2941    -220.000         NaN
   15.0929  -94.3012    -220.000         NaN
   15.0987  -94.3083    -220.000         NaN
   15.1045  -94.3154    -220.000         NaN
   15.1103  -94.3226    -220.000         NaN
   15.1162  -94.3297    -220.000         NaN
   15.1220  -94.3368    -220.000         NaN
   15.1278  -94.3439    -220.000         NaN
   15.1336  -94.3511    -220.000         NaN
   15.1394  -94.3582    -220.000         NaN
   15.1452  -94.3653    -220.000         NaN
   15.1511  -94.3724    -220.000         NaN
   15.1569  -94.3796    -220.000         NaN
   15.1627  -94.3867    -220.000         NaN
   15.1685  -94.3938    -220.000         NaN
   15.1743  -94.4009    -220.000         NaN
   15.1801  -94.4081    -220.000         NaN
   15.1860  -94.4152    -220.000         NaN
   15.1918  -94.4223    -220.000         NaN
   15.1976  -94.4295    -220.000         NaN
   15.2034  -94.4366    -220.000         NaN
   15.2092  -94.4437    -220.000         NaN
   15.2150  -94.4508    -220.000         NaN
   15.2208  -94.4580    -220.000         NaN
   15.2267  -94.4651    -220.000         NaN
   15.2325  -94.4722    -220.000         NaN
   15.2383  -94.4793    -220.000         NaN
   15.2441  -94.4865    -220.000         NaN
   15.2499  -94.4936    -220.000         NaN
   15.2557  -94.5007    -220.000         NaN
   15.2616  -94.5078    -220.000         NaN
   15.2674  -94.5150    -220.000         NaN
   15.2732  -94.5221    -220.000         NaN
   15.2790  -94.5292    -220.000         NaN
   15.2848  -94.5363    -220.000         NaN
   15.2906  -94.5435    -220.000         NaN
   15.2965  -94.5506    -220.000         NaN
   15.3023  -94.5577    -220.000         NaN
   15.3081  -94.5648    -220.000         NaN
   15.3139  -94.5720    -220.000         NaN
   15.3197  -94.5791    -220.000         NaN
   15.3255  -94.5862    -220.000         NaN
   15.3314  -94.5933    -220.000         NaN
   15.3372  -94.6005    -220.000         NaN
   15.3430  -94.6076    -220.000         NaN
   15.3488  -94.6147    -220.000         NaN
   15.3546  -94.6218    -220.000         NaN
   15.3604  -94.6290    -220.000         NaN
   15.3663  -94.6361    -220.000         NaN
   15.3721  -94.6432    -220.000         NaN
   15.3779  -94.6503    -220.000         NaN
   15.3837  -94.6575    -220.000         NaN
   15.3895  -94.6646    -220.000         NaN
   15.3953  -94.6717    -220.000         NaN
   15.4011  -94.6788    -220.000         NaN
   15.4070  -94.6860    -220.000         NaN
   15.4128  -94.6931    -220.000         NaN
   15.4186  -94.7002    -220.000         NaN
   15.4244  -94.7074    -220.000         NaN
   15.4302  -94.7145    -220.000         NaN
   15.4360  -94.7216    -220.000         NaN
   15.4419  -94.7287    -220.000         NaN
   15.4477  -94.7359    -220.000         NaN
   15.4535  -94.7430    -220.000         NaN
   15.4593  -94.7501    -220.000         NaN
   15.4651  -94.7572    -220.000         NaN
   15.4709  -94.7644    -220.000         NaN
   15.4768  -94.7715    -220.000         NaN
   15.4826  -94.7786    -220.000         NaN
   15.4884  -94.7857    -220.000         NaN
   15.4942  -94.7929    -220.000         NaN
   15.5000  -94.8000    -220.000         NaN
   15.5058  -94.8071    -220.000         NaN
   15.5117  -94.8142    -220.000         NaN
   15.5175  -94.8214    -220.000         NaN
   15.5233  -94.8285    -220.000         NaN
   15.5291  -94.8356    -220.000         NaN
   15.5349  -94.8427    -220.000         NaN
   15.5407  -94.8499    -220.000         NaN
   15.5466  -94.8570    -220.000         NaN
   15.5524  -94.8641    -220.000         NaN
   15.5582  -94.8712    -220.000         NaN
   15.5640  -94.8784    -220.000         NaN
   15.5698  -94.8855    -220.000         NaN
   15.5756  -94.8926    -220.000         NaN
   15.5814  -94.8997    -220.000         NaN
   15.5873  -94.9069    -220.000         NaN
   15.5931  -94.9140    -220.000         NaN
   15.5989  -94.9211    -220.000         NaN
   15.6047  -94.9283    -220.000         NaN
   15.6105  -94.9354    -220.000         NaN
   15.6163  -94.9425    -220.000         NaN
   15.6222  -94.9496    -220.000         NaN
   15.6280  -94.9568    -220.000         NaN
   15.6338  -94.9639    -220.000         NaN
   15.6396  -94.9710    -220.000         NaN
   15.6454  -94.9781    -220.000         NaN
   15.6512  -94.9853    -220.000         NaN
   15.6571  -94.9924    -220.000         NaN
   15.6629  -94.9995    -220.000         NaN
   15.6687  -95.0066    -220.000         NaN
   15.6745  -95.0138    -220.000         NaN
   15.6803  -95.0209    -220.000         NaN
   15.6861  -95.0280    -220.000         NaN
   15.6920  -95.0351    -220.000         NaN
   14.8126  -93.9601    -220.000         NaN
   14.8185  -93.9672    -220.000         NaN
   14.8243  -93.9743    -220.000         NaN
   14.8301  -93.9815    -220.000         NaN
   14.8359  -93.9886    -220.000         NaN
   14.8417  -93.9957    -220.000         NaN
   14.8475  -94.0028    -220.000         NaN
   14.8533  -94.0100    -220.000         NaN
   14.8592  -94.0171    -220.000         NaN
   14.8650  -94.0242    -220.000         NaN
   14.8708  -94.0313    -220.000         NaN
   14.8766  -94.0385    -220.000         NaN
   14.8824  -94.0456    -220.000         NaN
   14.8882  -94.0527    -220.000         NaN
   14.8941  -94.0598    -220.000         NaN
   14.8999  -94.0670    -220.000         NaN
   14.9057  -94.0741    -220.000         NaN
   14.9115  -94.0812    -220.000         NaN
   14.9173  -94.0883    -220.000         NaN
   14.9231  -94.0955    -220.000         NaN
   14.9290  -94.1026    -220.000         NaN
   14.9348  -94.1097    -220.000         NaN
   14.9406  -94.1169    -220.000         NaN
   14.9464  -94.1240    -220.000         NaN
   14.9522  -94.1311    -220.000         NaN
   14.9580  -94.1382    -220.000         NaN
   14.9639  -94.1454    -220.000         NaN
   14.9697  -94.1525    -220.000         NaN
   14.9755  -94.1596    -220.000         NaN
   14.9813  -94.1667    -220.000         NaN
   14.9871  -94.1739    -220.000         NaN
   14.9929  -94.1810    -220.000         NaN
   14.9988  -94.1881    -220.000         NaN
   15.0046  -94.1952    -220.000         NaN
   15.0104  -94.2024    -220.000         NaN
   15.0162  -94.2095    -220.000         NaN
   15.0220  -94.2166    -220.000         NaN
   15.0278  -94.2237    -220.000         NaN
   15.0336  -94.2309    -220.000         NaN
   15.0395  -94.2380    -220.000         NaN
   15.0453  -94.2451    -220.000         NaN
   15.0511  -94.2522    -220.000         NaN
   15.0569  -94.2594    -220.000         NaN
   15.0627  -94.2665    -220.000         NaN
   15.0685  -94.2736    -220.000         NaN
   15.0744  -94.2807    -220.000         NaN
   15.0802  -94.2879    -220.000         NaN
   15.0860  -94.2950    -220.000         NaN
   15.0918  -94.3021    -220.000         NaN
   15.0976  -94.3092    -220.000         NaN
   15.1034  -94.3164    -220.000         NaN
   15.1093  -94.3235    -220.000         NaN
   15.1151  -94.3306    -220.000         NaN
   15.1209  -94.3378    -220.000         NaN
   15.1267  -94.3449    -220.000         NaN
   15.1325  -94.3520    -220.000         NaN
   15.1383  -94.3591    -220.000         NaN
   15.1442  -94.3663    -220.000         NaN
   15.1500  -94.3734    -220.000         NaN
   15.1558  -94.3805    -220.000         NaN
   15.1616  -94.3876    -220.000         NaN
   15.1674  -94.3948    -220.000         NaN
   15.1732  -94.4019    -220.000         NaN
   15.1791  -94.4090    -220.000         NaN
   15.1849  -94.4161    -220.000         NaN
   15.1907  -94.4233    -220.000         NaN
   15.1965  -94.4304    -220.000         NaN
   15.2023  -94.4375    -220.000         NaN
   15.2081  -94.4446    -220.000         NaN
   15.2139  -94.4518    -220.000         NaN
   15.2198  -94.4589    -220.000         NaN
   15.2256  -94.4660    -220.000         NaN
   15.2314  -94.4731    -220.000         NaN
   15.2372  -94.4803    -220.000         NaN
   15.2430  -94.4874    -220.000         NaN
   15.2488  -94.4945    -220.000         NaN
   15.2547  -94.5016    -220.000         NaN
   15.2605  -94.5088    -220.000         NaN
   15.2663  -94.5159    -220.000         NaN
   15.2721  -94.5230    -220.000         NaN
   15.2779  -94.5301    -220.000         NaN
   15.2837  -94.5373    -220.000         NaN
   15.2896  -94.5444    -220.000         NaN
   15.2954  -94.5515    -220.000         NaN
   15.3012  -94.5586    -220.000         NaN
   15.3070  -94.5658    -220.000         NaN
   15.3128  -94.5729    -220.000         NaN
   15.3186  -94.5800    -220.000         NaN
   15.3245  -94.5872    -220.000         NaN
   15.3303  -94.5943    -220.000         NaN
   15.3361  -94.6014    -220.000         NaN
   15.3419  -94.6085    -220.000         NaN
   15.3477  -94.6157    -220.000         NaN
   15.3535  -94.6228    -220.000         NaN
   15.3594  -94.6299    -220.000         NaN
   15.3652  -94.6370    -220.000         NaN
   15.3710  -94.6442    -220.000         NaN
   15.3768  -94.6513    -220.000         NaN
   15.3826  -94.6584    -220.000         NaN
   15.3884  -94.6655    -220.000         NaN
   15.3942  -94.6727    -220.000         NaN
   15.4001  -94.6798    -220.000         NaN
   15.4059  -94.6869    -220.000         NaN
   15.4117  -94.6940    -220.000         NaN
   15.4175  -94.7012    -220.000         NaN
   15.4233  -94.7083    -220.000         NaN
   15.4291  -94.7154    -220.000         NaN
   15.4350  -94.7225    -220.000         NaN
   15.4408  -94.7297    -220.000         NaN
   15.4466  -94.7368    -220.000         NaN
   15.4524  -94.7439    -220.000         NaN
   15.4582  -94.7510    -220.000         NaN
   15.4640  -94.7582    -220.000         NaN
   15.4699  -94.7653    -220.000         NaN
   15.4757  -94.7724    -220.000         NaN
   15.4815  -94.7795    -220.000         NaN
   15.4873  -94.7867    -220.000         NaN
   15.4931  -94.7938    -220.000         NaN
   15.4989  -94.8009    -220.000         NaN
   15.5048  -94.8081    -220.000         NaN
   15.5106  -94.8152    -220.000         NaN
   15.5164  -94.8223    -220.000         NaN
   15.5222  -94.8294    -220.000         NaN
   15.5280  -94.8366    -220.000         NaN
   15.5338  -94.8437    -220.000         NaN
   15.5396  -94.8508    -220.000         NaN
   15.5455  -94.8579    -220.000         NaN
   15.5513  -94.8651    -220.000         NaN
   15.5571  -94.8722    -220.000         NaN
   15.5629  -94.8793    -220.000         NaN
   15.5687  -94.8864    -220.000         NaN
   15.5745  -94.8936    -220.000         NaN
   15.5804  -94.9007    -220.000         NaN
   15.5862  -94.9078    -220.000         NaN
   15.5920  -94.9149    -220.000         NaN
   15.5978  -94.9221    -220.000         NaN
   15.6036  -94.9292    -220.000         NaN
   15.6094  -94.9363    -220.000         NaN
   15.6153  -94.9434    -220.000         NaN
   15.6211  -94.9506    -220.000         NaN
   15.6269  -94.9577    -220.000         NaN
   15.6327  -94.9648    -220.000         NaN
   15.6385  -94.9719    -220.000         NaN
   15.6443  -94.9791    -220.000         NaN
   15.6502  -94.9862    -220.000         NaN
   15.6560  -94.9933    -220.000         NaN
   15.6618  -95.0004    -220.000         NaN
   15.6676  -95.0076    -220.000         NaN
   15.6734  -95.0147    -220.000         NaN
   15.6792  -95.0218    -220.000         NaN
   15.6851  -95.0289    -220.000         NaN
   15.6909  -95.0361    -220.000         NaN
   14.8116  -93.9610    -220.000         NaN
   14.8174  -93.9681    -220.000         NaN
   14.8232  -93.9753    -220.000         NaN
   14.8290  -93.9824    -220.000         NaN
   14.8348  -93.9895    -220.000         NaN
   14.8406  -93.9967    -220.000         NaN
   14.8464  -94.0038    -220.000         NaN
   14.8523  -94.0109    -220.000         NaN
   14.8581  -94.0180    -220.000         NaN
   14.8639  -94.0252    -220.000         NaN
   14.8697  -94.0323    -220.000         NaN
   14.8755  -94.0394    -220.000         NaN
   14.8813  -94.0465    -220.000         NaN
   14.8872  -94.0537    -220.000         NaN
   14.8930  -94.0608    -220.000         NaN
   14.8988  -94.0679    -220.000         NaN
   14.9046  -94.0750    -220.000         NaN
   14.9104  -94.0822    -220.000         NaN
   14.9162  -94.0893    -220.000         NaN
   14.9221  -94.0964    -220.000         NaN
   14.9279  -94.1035    -220.000         NaN
   14.9337  -94.1107    -220.000         NaN
   14.9395  -94.1178    -220.000         NaN
   14.9453  -94.1249    -220.000         NaN
   14.9511  -94.1320    -220.000         NaN
   14.9570  -94.1392    -220.000         NaN
   14.9628  -94.1463    -220.000         NaN
   14.9686  -94.1534    -220.000         NaN
   14.9744  -94.1605    -220.000         NaN
   14.9802  -94.1677    -220.000         NaN
   14.9860  -94.1748    -220.000         NaN
   14.9919  -94.1819    -220.000         NaN
   14.9977  -94.1890    -220.000         NaN
   15.0035  -94.1962    -220.000         NaN
   15.0093  -94.2033    -220.000         NaN
   15.0151  -94.2104    -220.000         NaN
   15.0209  -94.2176    -220.000         NaN
   15.0267  -94.2247    -220.000         NaN
   15.0326  -94.2318    -220.000         NaN
   15.0384  -94.2389    -220.000         NaN
   15.0442  -94.2461    -220.000         NaN
   15.0500  -94.2532    -220.000         NaN
   15.0558  -94.2603    -220.000         NaN
   15.0616  -94.2674    -220.000         NaN
   15.0675  -94.2746    -220.000         NaN
   15.0733  -94.2817    -220.000         NaN
   15.0791  -94.2888    -220.000         NaN
   15.0849  -94.2959    -220.000         NaN
   15.0907  -94.3031    -220.000         NaN
   15.0965  -94.3102    -220.000         NaN
   15.1024  -94.3173    -220.000         NaN
   15.1082  -94.3244    -220.000         NaN
   15.1140  -94.3316    -220.000         NaN
   15.1198  -94.3387    -220.000         NaN
   15.1256  -94.3458    -220.000         NaN
   15.1314  -94.3529    -220.000         NaN
   15.1373  -94.3601    -220.000         NaN
   15.1431  -94.3672    -220.000         NaN
   15.1489  -94.3743    -220.000         NaN
   15.1547  -94.3814    -220.000         NaN
   15.1605  -94.3886    -220.000         NaN
   15.1663  -94.3957    -220.000         NaN
   15.1722  -94.4028    -220.000         NaN
   15.1780  -94.4099    -220.000         NaN
   15.1838  -94.4171    -220.000         NaN
   15.1896  -94.4242    -220.000         NaN
   15.1954  -94.4313    -220.000         NaN
   15.2012  -94.4384    -220.000         NaN
   15.2070  -94.4456    -220.000         NaN
   15.2129  -94.4527    -220.000         NaN
   15.2187  -94.4598    -220.000         NaN
   15.2245  -94.4669    -220.000         NaN
   15.2303  -94.4741    -220.000         NaN
   15.2361  -94.4812    -220.000         NaN
   15.2419  -94.4883    -220.000         NaN
   15.2478  -94.4955    -220.000         NaN
   15.2536  -94.5026    -220.000         NaN
   15.2594  -94.5097    -220.000         NaN
   15.2652  -94.5168    -220.000         NaN
   15.2710  -94.5240    -220.000         NaN
   15.2768  -94.5311    -220.000         NaN
   15.2827  -94.5382    -220.000         NaN
   15.2885  -94.5453    -220.000         NaN
   15.2943  -94.5525    -220.000         NaN
   15.3001  -94.5596    -220.000         NaN
   15.3059  -94.5667    -220.000         NaN
   15.3117  -94.5738    -220.000         NaN
   15.3176  -94.5810    -220.000         NaN
   15.3234  -94.5881    -220.000         NaN
   15.3292  -94.5952    -220.000         NaN
   15.3350  -94.6023    -220.000         NaN
   15.3408  -94.6095    -220.000         NaN
   15.3466  -94.6166    -220.000         NaN
   15.3525  -94.6237    -220.000         NaN
   15.3583  -94.6308    -220.000         NaN
   15.3641  -94.6380    -220.000         NaN
   15.3699  -94.6451    -220.000         NaN
   15.3757  -94.6522    -220.000         NaN
   15.3815  -94.6593    -220.000         NaN
   15.3873  -94.6665    -220.000         NaN
   15.3932  -94.6736    -220.000         NaN
   15.3990  -94.6807    -220.000         NaN
   15.4048  -94.6879    -220.000         NaN
   15.4106  -94.6950    -220.000         NaN
   15.4164  -94.7021    -220.000         NaN
   15.4222  -94.7092    -220.000         NaN
   15.4281  -94.7164    -220.000         NaN
   15.4339  -94.7235    -220.000         NaN
   15.4397  -94.7306    -220.000         NaN
   15.4455  -94.7377    -220.000         NaN
   15.4513  -94.7449    -220.000         NaN
   15.4571  -94.7520    -220.000         NaN
   15.4630  -94.7591    -220.000         NaN
   15.4688  -94.7662    -220.000         NaN
   15.4746  -94.7734    -220.000         NaN
   15.4804  -94.7805    -220.000         NaN
   15.4862  -94.7876    -220.000         NaN
   15.4920  -94.7947    -220.000         NaN
   15.4979  -94.8019    -220.000         NaN
   15.5037  -94.8090    -220.000         NaN
   15.5095  -94.8161    -220.000         NaN
   15.5153  -94.8232    -220.000         NaN
   15.5211  -94.8304    -220.000         NaN
   15.5269  -94.8375    -220.000         NaN
   15.5327  -94.8446    -220.000         NaN
   15.5386  -94.8517    -220.000         NaN
   15.5444  -94.8589    -220.000         NaN
   15.5502  -94.8660    -220.000         NaN
   15.5560  -94.8731    -220.000         NaN
   15.5618  -94.8802    -220.000         NaN
   15.5676  -94.8874    -220.000         NaN
   15.5735  -94.8945    -220.000         NaN
   15.5793  -94.9016    -220.000         NaN
   15.5851  -94.9087    -220.000         NaN
   15.5909  -94.9159    -220.000         NaN
   15.5967  -94.9230    -220.000         NaN
   15.6025  -94.9301    -220.000         NaN
   15.6084  -94.9372    -220.000         NaN
   15.6142  -94.9444    -220.000         NaN
   15.6200  -94.9515    -220.000         NaN
   15.6258  -94.9586    -220.000         NaN
   15.6316  -94.9658    -220.000         NaN
   15.6374  -94.9729    -220.000         NaN
   15.6433  -94.9800    -220.000         NaN
   15.6491  -94.9871    -220.000         NaN
   15.6549  -94.9943    -220.000         NaN
   15.6607  -95.0014    -220.000         NaN
   15.6665  -95.0085    -220.000         NaN
   15.6723  -95.0156    -220.000         NaN
   15.6782  -95.0228    -220.000         NaN
   15.6840  -95.0299    -220.000         NaN
   15.6898  -95.0370    -220.000         NaN
   14.8105  -93.9620    -220.000         NaN
   14.8163  -93.9691    -220.000         NaN
   14.8221  -93.9762    -220.000         NaN
   14.8279  -93.9833    -220.000         NaN
   14.8337  -93.9905    -220.000         NaN
   14.8395  -93.9976    -220.000         NaN
   14.8454  -94.0047    -220.000         NaN
   14.8512  -94.0118    -220.000         NaN
   14.8570  -94.0190    -220.000         NaN
   14.8628  -94.0261    -220.000         NaN
   14.8686  -94.0332    -220.000         NaN
   14.8744  -94.0403    -220.000         NaN
   14.8803  -94.0475    -220.000         NaN
   14.8861  -94.0546    -220.000         NaN
   14.8919  -94.0617    -220.000         NaN
   14.8977  -94.0688    -220.000         NaN
   14.9035  -94.0760    -220.000         NaN
   14.9093  -94.0831    -220.000         NaN
   14.9152  -94.0902    -220.000         NaN
   14.9210  -94.0974    -220.000         NaN
   14.9268  -94.1045    -220.000         NaN
   14.9326  -94.1116    -220.000         NaN
   14.9384  -94.1187    -220.000         NaN
   14.9442  -94.1259    -220.000         NaN
   14.9501  -94.1330    -220.000         NaN
   14.9559  -94.1401    -220.000         NaN
   14.9617  -94.1472    -220.000         NaN
   14.9675  -94.1544    -220.000         NaN
   14.9733  -94.1615    -220.000         NaN
   14.9791  -94.1686    -220.000         NaN
   14.9850  -94.1757    -220.000         NaN
   14.9908  -94.1829    -220.000         NaN
   14.9966  -94.1900    -220.000         NaN
   15.0024  -94.1971    -220.000         NaN
   15.0082  -94.2042    -220.000         NaN
   15.0140  -94.2114    -220.000         NaN
   15.0198  -94.2185    -220.000         NaN
   15.0257  -94.2256    -220.000         NaN
   15.0315  -94.2327    -220.000         NaN
   15.0373  -94.2399    -220.000         NaN
   15.0431  -94.2470    -220.000         NaN
   15.0489  -94.2541    -220.000         NaN
   15.0547  -94.2612    -220.000         NaN
   15.0606  -94.2684    -220.000         NaN
   15.0664  -94.2755    -220.000         NaN
   15.0722  -94.2826    -220.000         NaN
   15.0780  -94.2897    -220.000         NaN
   15.0838  -94.2969    -220.000         NaN
   15.0896  -94.3040    -220.000         NaN
   15.0955  -94.3111    -220.000         NaN
   15.1013  -94.3182    -220.000         NaN
   15.1071  -94.3254    -220.000         NaN
   15.1129  -94.3325    -220.000         NaN
   15.1187  -94.3396    -220.000         NaN
   15.1245  -94.3467    -220.000         NaN
   15.1304  -94.3539    -220.000         NaN
   15.1362  -94.3610    -220.000         NaN
   15.1420  -94.3681    -220.000         NaN
   15.1478  -94.3753    -220.000         NaN
   15.1536  -94.3824    -220.000         NaN
   15.1594  -94.3895    -220.000         NaN
   15.1653  -94.3966    -220.000         NaN
   15.1711  -94.4038    -220.000         NaN
   15.1769  -94.4109    -220.000         NaN
   15.1827  -94.4180    -220.000         NaN
   15.1885  -94.4251    -220.000         NaN
   15.1943  -94.4323    -220.000         NaN
   15.2001  -94.4394    -220.000         NaN
   15.2060  -94.4465    -220.000         NaN
   15.2118  -94.4536    -220.000         NaN
   15.2176  -94.4608    -220.000         NaN
   15.2234  -94.4679    -220.000         NaN
   15.2292  -94.4750    -220.000         NaN
   15.2350  -94.4821    -220.000         NaN
   15.2409  -94.4893    -220.000         NaN
   15.2467  -94.4964    -220.000         NaN
   15.2525  -94.5035    -220.000         NaN
   15.2583  -94.5106    -220.000         NaN
   15.2641  -94.5178    -220.000         NaN
   15.2699  -94.5249    -220.000         NaN
   15.2758  -94.5320    -220.000         NaN
   15.2816  -94.5391    -220.000         NaN
   15.2874  -94.5463    -220.000         NaN
   15.2932  -94.5534    -220.000         NaN
   15.2990  -94.5605    -220.000         NaN
   15.3048  -94.5676    -220.000         NaN
   15.3107  -94.5748    -220.000         NaN
   15.3165  -94.5819    -220.000         NaN
   15.3223  -94.5890    -220.000         NaN
   15.3281  -94.5961    -220.000         NaN
   15.3339  -94.6033    -220.000         NaN
   15.3397  -94.6104    -220.000         NaN
   15.3455  -94.6175    -220.000         NaN
   15.3514  -94.6246    -220.000         NaN
   15.3572  -94.6318    -220.000         NaN
   15.3630  -94.6389    -220.000         NaN
   15.3688  -94.6460    -220.000         NaN
   15.3746  -94.6532    -220.000         NaN
   15.3804  -94.6603    -220.000         NaN
