   14.7998  -93.9894    0.033  62.4691
   14.8063  -93.9958    0.050  62.4691
   14.8128  -94.0023    0.067  62.4691
   14.8193  -94.0088    0.083  62.4691
   14.8258  -94.0152    0.075  62.4691
   14.8323  -94.0217    0.066  62.4691
   14.8389  -94.0281    0.058  62.4691
   14.8454  -94.0346    0.050  62.4691
   14.8519  -94.0411    0.041  62.4691
   14.8584  -94.0475    0.038  62.4691
   14.8649  -94.0540    0.036  62.4691
   14.8714  -94.0604    0.033  62.4691
   14.8779  -94.0669    0.030  62.4691
   14.8844  -94.0734    0.027  62.4691
   14.8909  -94.0798    0.038  62.4691
   14.8974  -94.0863    0.048  62.4691
   14.9039  -94.0928    0.058  62.4691
   14.9104  -94.0992    0.068  62.4691
   14.9170  -94.1057    0.079  62.4691
   14.9235  -94.1121    0.089  62.4691
   14.9300  -94.1186    0.099  62.4691
   14.9365  -94.1251    0.109  62.4691
   14.9430  -94.1315    0.120  62.4691
   14.9495  -94.1380    0.130  62.4691
   14.9560  -94.1444    0.140  62.4691
   14.9625  -94.1509    0.150  62.4691
   14.9690  -94.1574    0.160  62.4691
   14.9755  -94.1638    0.171  62.4691
   14.9820  -94.1703    0.181  62.4691
   14.9886  -94.1768    0.175  62.4691
   14.9951  -94.1832    0.169  62.4691
   15.0016  -94.1897    0.163  62.4691
   15.0081  -94.1961    0.156  62.4691
   15.0146  -94.2026    0.150  62.4691
   15.0211  -94.2091    0.159  62.4691
   15.0276  -94.2155    0.168  62.4691
   15.0341  -94.2220    0.176  62.4691
   15.0406  -94.2284    0.185  62.4691
   15.0471  -94.2349    0.193  62.4691
   15.0536  -94.2414    0.202  62.4691
   15.0602  -94.2478    0.211  62.4691
   15.0667  -94.2543    0.220  62.4691
   15.0732  -94.2607    0.229  62.4691
   15.0797  -94.2672    0.238  62.4691
   15.0862  -94.2737    0.245  62.4691
   15.0927  -94.2801    0.251  62.4691
   15.0992  -94.2866    0.258  62.4691
   15.1057  -94.2931    0.264  62.4691
   15.1122  -94.2995    0.270  62.4691
   15.1187  -94.3060    0.277  62.4691
   15.1252  -94.3124    0.284  62.4691
   15.1317  -94.3189    0.292  62.4691
   15.1383  -94.3254    0.299  62.4691
   15.1448  -94.3318    0.306  62.4691
   15.1513  -94.3383    0.314  62.4691
   15.1578  -94.3448    0.323  62.4691
   15.1643  -94.3512    0.331  62.4691
   15.1708  -94.3577    0.340  62.4691
   15.1773  -94.3641    0.348  62.4691
   15.1838  -94.3706    0.353  62.4691
   15.1903  -94.3771    0.358  62.4691
   15.1968  -94.3835    0.363  62.4691
   15.2033  -94.3900    0.368  62.4691
   15.2099  -94.3964    0.373  62.4691
   15.2164  -94.4029    0.374  62.4691
   15.2229  -94.4094    0.374  62.4691
   15.2294  -94.4158    0.374  62.4691
   15.2359  -94.4223    0.375  62.4691
   15.2424  -94.4288    0.375  62.4691
   15.2489  -94.4352    0.374  62.4691
   15.2554  -94.4417    0.372  62.4691
   15.2619  -94.4481    0.371  62.4691
   15.2684  -94.4546    0.369  62.4691
   15.2749  -94.4611    0.368  62.4691
   15.2814  -94.4675    0.364  62.4691
   15.2880  -94.4740    0.361  62.4691
   15.2945  -94.4805    0.357  62.4691
   15.3010  -94.4869    0.353  62.4691
   15.3075  -94.4934    0.350  62.4691
   15.3140  -94.4998    0.347  62.4691
   15.3205  -94.5063    0.345  62.4691
   15.3270  -94.5128    0.342  62.4691
   15.3335  -94.5192    0.340  62.4691
   15.3400  -94.5257    0.337  62.4691
   15.3465  -94.5321    0.336  62.4691
   15.3530  -94.5386    0.335  62.4691
   15.3596  -94.5451    0.334  62.4691
   15.3661  -94.5515    0.332  62.4691
   15.3726  -94.5580    0.331  62.4691
   15.3791  -94.5645    0.331  62.4691
   15.3856  -94.5709    0.331  62.4691
   15.3921  -94.5774    0.331  62.4691
   15.3986  -94.5838    0.331  62.4691
   15.4051  -94.5903    0.331  62.4691
   15.4116  -94.5968    0.334  62.4691
   15.4181  -94.6032    0.336  62.4691
   15.4246  -94.6097    0.339  62.4691
   15.4312  -94.6161    0.342  62.4691
   15.4377  -94.6226    0.345  62.4691
   15.4442  -94.6291    0.349  62.4691
   15.4507  -94.6355    0.354  62.4691
   15.4572  -94.6420    0.359  62.4691
   15.4637  -94.6485    0.364  62.4691
   15.4702  -94.6549    0.369  62.4691
   15.4767  -94.6614    0.375  62.4691
   15.4832  -94.6678    0.382  62.4691
   15.4897  -94.6743    0.388  62.4691
   15.4962  -94.6808    0.395  62.4691
   15.5027  -94.6872    0.401  62.4691
   15.5093  -94.6937    0.410  62.4691
   15.5158  -94.7001    0.419  62.4691
   15.5223  -94.7066    0.428  62.4691
   15.5288  -94.7131    0.437  62.4691
   15.5353  -94.7195    0.446  62.4691
   15.5418  -94.7260    0.456  62.4691
   15.5483  -94.7325    0.466  62.4691
   15.5548  -94.7389    0.476  62.4691
   15.5613  -94.7454    0.486  62.4691
   15.5678  -94.7518    0.496  62.4691
   15.5743  -94.7583    0.501  62.4691
   15.5809  -94.7648    0.506  62.4691
   15.5874  -94.7712    0.511  62.4691
   15.5939  -94.7777    0.516  62.4691
   15.6004  -94.7841    0.521  62.4691
   15.6069  -94.7906    0.520  62.4691
   15.6134  -94.7971    0.518  62.4691
   15.6199  -94.8035    0.517  62.4691
   15.6264  -94.8100    0.516  62.4691
   15.6329  -94.8165    0.515  62.4691
   15.6394  -94.8229    0.505  62.4691
   15.6459  -94.8294    0.496  62.4691
   15.6524  -94.8358    0.486  62.4691
   15.6590  -94.8423    0.476  62.4691
   15.6655  -94.8488    0.467  62.4691
   15.6720  -94.8552    0.448  62.4691
   15.6785  -94.8617    0.430  62.4691
   15.6850  -94.8682    0.411  62.4691
   15.6915  -94.8746    0.393  62.4691
   15.6980  -94.8811    0.374  62.4691
   15.7045  -94.8875    0.343  62.4691
   15.7110  -94.8940    0.312  62.4691
   15.7175  -94.9005    0.281  62.4691
   15.7240  -94.9069    0.249  62.4691
   15.7306  -94.9134    0.218  62.4691
   15.7371  -94.9198    0.175  62.4691
   15.7436  -94.9263    0.131  62.4691
   15.7501  -94.9328    0.087  62.4691
   15.7566  -94.9392    0.044  62.4691
   15.7631  -94.9457    0.000  62.4691
   15.7696  -94.9522    0.000  62.4691
   14.7858  -93.9775    0.000  61.4814
   14.7923  -93.9839    0.013  61.4814
   14.7988  -93.9904    0.027  61.4814
   14.8053  -93.9969    0.040  61.4814
   14.8118  -94.0033    0.053  61.4814
   14.8183  -94.0098    0.067  61.4814
   14.8249  -94.0163    0.060  61.4814
   14.8314  -94.0227    0.053  61.4814
   14.8379  -94.0292    0.047  61.4814
   14.8444  -94.0356    0.040  61.4814
   14.8509  -94.0421    0.033  61.4814
   14.8574  -94.0486    0.031  61.4814
   14.8639  -94.0550    0.029  61.4814
   14.8704  -94.0615    0.027  61.4814
   14.8769  -94.0679    0.024  61.4814
   14.8834  -94.0744    0.022  61.4814
   14.8899  -94.0809    0.030  61.4814
   14.8964  -94.0873    0.039  61.4814
   14.9030  -94.0938    0.047  61.4814
   14.9095  -94.1003    0.055  61.4814
   14.9160  -94.1067    0.063  61.4814
   14.9225  -94.1132    0.071  61.4814
   14.9290  -94.1196    0.080  61.4814
   14.9355  -94.1261    0.088  61.4814
   14.9420  -94.1326    0.097  61.4814
   14.9485  -94.1390    0.105  61.4814
   14.9550  -94.1455    0.113  61.4814
   14.9615  -94.1520    0.122  61.4814
   14.9680  -94.1584    0.130  61.4814
   14.9746  -94.1649    0.138  61.4814
   14.9811  -94.1713    0.146  61.4814
   14.9876  -94.1778    0.142  61.4814
   14.9941  -94.1843    0.137  61.4814
   15.0006  -94.1907    0.132  61.4814
   15.0071  -94.1972    0.127  61.4814
   15.0136  -94.2036    0.122  61.4814
   15.0201  -94.2101    0.132  61.4814
   15.0266  -94.2166    0.142  61.4814
   15.0331  -94.2230    0.151  61.4814
   15.0396  -94.2295    0.161  61.4814
   15.0462  -94.2360    0.170  61.4814
   15.0527  -94.2424    0.181  61.4814
   15.0592  -94.2489    0.192  61.4814
   15.0657  -94.2553    0.202  61.4814
   15.0722  -94.2618    0.213  61.4814
   15.0787  -94.2683    0.223  61.4814
   15.0852  -94.2747    0.231  61.4814
   15.0917  -94.2812    0.238  61.4814
   15.0982  -94.2876    0.245  61.4814
   15.1047  -94.2941    0.252  61.4814
   15.1112  -94.3006    0.260  61.4814
   15.1177  -94.3070    0.268  61.4814
   15.1243  -94.3135    0.276  61.4814
   15.1308  -94.3200    0.284  61.4814
   15.1373  -94.3264    0.292  61.4814
   15.1438  -94.3329    0.300  61.4814
   15.1503  -94.3393    0.309  61.4814
   15.1568  -94.3458    0.319  61.4814
   15.1633  -94.3523    0.329  61.4814
   15.1698  -94.3587    0.338  61.4814
   15.1763  -94.3652    0.348  61.4814
   15.1828  -94.3717    0.354  61.4814
   15.1893  -94.3781    0.360  61.4814
   15.1959  -94.3846    0.367  61.4814
   15.2024  -94.3910    0.373  61.4814
   15.2089  -94.3975    0.379  61.4814
   15.2154  -94.4040    0.381  61.4814
   15.2219  -94.4104    0.383  61.4814
   15.2284  -94.4169    0.385  61.4814
   15.2349  -94.4233    0.387  61.4814
   15.2414  -94.4298    0.389  61.4814
   15.2479  -94.4363    0.388  61.4814
   15.2544  -94.4427    0.387  61.4814
   15.2609  -94.4492    0.386  61.4814
   15.2674  -94.4557    0.385  61.4814
   15.2740  -94.4621    0.384  61.4814
   15.2805  -94.4686    0.381  61.4814
   15.2870  -94.4750    0.378  61.4814
   15.2935  -94.4815    0.374  61.4814
   15.3000  -94.4880    0.371  61.4814
   15.3065  -94.4944    0.368  61.4814
   15.3130  -94.5009    0.365  61.4814
   15.3195  -94.5073    0.363  61.4814
   15.3260  -94.5138    0.360  61.4814
   15.3325  -94.5203    0.357  61.4814
   15.3390  -94.5267    0.354  61.4814
   15.3456  -94.5332    0.353  61.4814
   15.3521  -94.5396    0.351  61.4814
   15.3586  -94.5461    0.349  61.4814
   15.3651  -94.5526    0.347  61.4814
   15.3716  -94.5590    0.345  61.4814
   15.3781  -94.5655    0.345  61.4814
   15.3846  -94.5720    0.345  61.4814
   15.3911  -94.5784    0.345  61.4814
   15.3976  -94.5849    0.345  61.4814
   15.4041  -94.5913    0.345  61.4814
   15.4106  -94.5978    0.347  61.4814
   15.4172  -94.6043    0.350  61.4814
   15.4237  -94.6107    0.353  61.4814
   15.4302  -94.6172    0.355  61.4814
   15.4367  -94.6237    0.358  61.4814
   15.4432  -94.6301    0.363  61.4814
   15.4497  -94.6366    0.368  61.4814
   15.4562  -94.6430    0.373  61.4814
   15.4627  -94.6495    0.378  61.4814
   15.4692  -94.6560    0.383  61.4814
   15.4757  -94.6624    0.389  61.4814
   15.4822  -94.6689    0.396  61.4814
   15.4887  -94.6753    0.402  61.4814
   15.4953  -94.6818    0.409  61.4814
   15.5018  -94.6883    0.415  61.4814
   15.5083  -94.6947    0.424  61.4814
   15.5148  -94.7012    0.432  61.4814
   15.5213  -94.7077    0.441  61.4814
   15.5278  -94.7141    0.450  61.4814
   15.5343  -94.7206    0.458  61.4814
   15.5408  -94.7270    0.467  61.4814
   15.5473  -94.7335    0.477  61.4814
   15.5538  -94.7400    0.486  61.4814
   15.5603  -94.7464    0.495  61.4814
   15.5669  -94.7529    0.504  61.4814
   15.5734  -94.7594    0.509  61.4814
   15.5799  -94.7658    0.514  61.4814
   15.5864  -94.7723    0.519  61.4814
   15.5929  -94.7787    0.524  61.4814
   15.5994  -94.7852    0.529  61.4814
   15.6059  -94.7917    0.528  61.4814
   15.6124  -94.7981    0.527  61.4814
   15.6189  -94.8046    0.525  61.4814
   15.6254  -94.8110    0.524  61.4814
   15.6319  -94.8175    0.523  61.4814
   15.6384  -94.8240    0.513  61.4814
   15.6450  -94.8304    0.504  61.4814
   15.6515  -94.8369    0.494  61.4814
   15.6580  -94.8434    0.485  61.4814
   15.6645  -94.8498    0.475  61.4814
   15.6710  -94.8563    0.457  61.4814
   15.6775  -94.8627    0.438  61.4814
   15.6840  -94.8692    0.420  61.4814
   15.6905  -94.8757    0.402  61.4814
   15.6970  -94.8821    0.383  61.4814
   15.7035  -94.8886    0.352  61.4814
   15.7100  -94.8951    0.321  61.4814
   15.7166  -94.9015    0.291  61.4814
   15.7231  -94.9080    0.260  61.4814
   15.7296  -94.9144    0.229  61.4814
   15.7361  -94.9209    0.183  61.4814
   15.7426  -94.9274    0.137  61.4814
   15.7491  -94.9338    0.091  61.4814
   15.7556  -94.9403    0.046  61.4814
   15.7621  -94.9467    0.000  61.4814
   15.7686  -94.9532    0.000  61.4814
   14.7848  -93.9785    0.000  60.4937
   14.7913  -93.9850    0.010  60.4937
   14.7978  -93.9915    0.020  60.4937
   14.8043  -93.9979    0.030  60.4937
   14.8109  -94.0044    0.040  60.4937
   14.8174  -94.0108    0.050  60.4937
   14.8239  -94.0173    0.045  60.4937
   14.8304  -94.0238    0.040  60.4937
   14.8369  -94.0302    0.035  60.4937
   14.8434  -94.0367    0.030  60.4937
   14.8499  -94.0432    0.025  60.4937
   14.8564  -94.0496    0.023  60.4937
   14.8629  -94.0561    0.022  60.4937
   14.8694  -94.0625    0.020  60.4937
   14.8759  -94.0690    0.019  60.4937
   14.8824  -94.0755    0.017  60.4937
   14.8890  -94.0819    0.023  60.4937
   14.8955  -94.0884    0.029  60.4937
   14.9020  -94.0948    0.036  60.4937
   14.9085  -94.1013    0.042  60.4937
   14.9150  -94.1078    0.048  60.4937
   14.9215  -94.1142    0.054  60.4937
   14.9280  -94.1207    0.061  60.4937
   14.9345  -94.1272    0.067  60.4937
   14.9410  -94.1336    0.073  60.4937
   14.9475  -94.1401    0.080  60.4937
   14.9540  -94.1465    0.086  60.4937
   14.9606  -94.1530    0.093  60.4937
   14.9671  -94.1595    0.099  60.4937
   14.9736  -94.1659    0.106  60.4937
   14.9801  -94.1724    0.112  60.4937
   14.9866  -94.1788    0.109  60.4937
   14.9931  -94.1853    0.105  60.4937
   14.9996  -94.1918    0.102  60.4937
   15.0061  -94.1982    0.098  60.4937
   15.0126  -94.2047    0.094  60.4937
   15.0191  -94.2112    0.105  60.4937
   15.0256  -94.2176    0.116  60.4937
   15.0321  -94.2241    0.126  60.4937
   15.0387  -94.2305    0.137  60.4937
   15.0452  -94.2370    0.147  60.4937
   15.0517  -94.2435    0.159  60.4937
   15.0582  -94.2499    0.172  60.4937
   15.0647  -94.2564    0.184  60.4937
   15.0712  -94.2628    0.196  60.4937
   15.0777  -94.2693    0.208  60.4937
   15.0842  -94.2758    0.217  60.4937
   15.0907  -94.2822    0.225  60.4937
   15.0972  -94.2887    0.233  60.4937
   15.1037  -94.2952    0.241  60.4937
   15.1103  -94.3016    0.249  60.4937
   15.1168  -94.3081    0.258  60.4937
   15.1233  -94.3145    0.267  60.4937
   15.1298  -94.3210    0.276  60.4937
   15.1363  -94.3275    0.285  60.4937
   15.1428  -94.3339    0.294  60.4937
   15.1493  -94.3404    0.304  60.4937
   15.1558  -94.3468    0.315  60.4937
   15.1623  -94.3533    0.326  60.4937
   15.1688  -94.3598    0.336  60.4937
   15.1753  -94.3662    0.347  60.4937
   15.1819  -94.3727    0.355  60.4937
   15.1884  -94.3792    0.362  60.4937
   15.1949  -94.3856    0.370  60.4937
   15.2014  -94.3921    0.378  60.4937
   15.2079  -94.3985    0.385  60.4937
   15.2144  -94.4050    0.389  60.4937
   15.2209  -94.4115    0.393  60.4937
   15.2274  -94.4179    0.396  60.4937
   15.2339  -94.4244    0.400  60.4937
   15.2404  -94.4309    0.403  60.4937
   15.2469  -94.4373    0.403  60.4937
   15.2534  -94.4438    0.402  60.4937
   15.2600  -94.4502    0.402  60.4937
   15.2665  -94.4567    0.401  60.4937
   15.2730  -94.4632    0.401  60.4937
   15.2795  -94.4696    0.398  60.4937
   15.2860  -94.4761    0.395  60.4937
   15.2925  -94.4825    0.392  60.4937
   15.2990  -94.4890    0.389  60.4937
   15.3055  -94.4955    0.386  60.4937
   15.3120  -94.5019    0.383  60.4937
   15.3185  -94.5084    0.380  60.4937
   15.3250  -94.5149    0.377  60.4937
   15.3316  -94.5213    0.374  60.4937
   15.3381  -94.5278    0.372  60.4937
   15.3446  -94.5342    0.369  60.4937
   15.3511  -94.5407    0.367  60.4937
   15.3576  -94.5472    0.365  60.4937
   15.3641  -94.5536    0.362  60.4937
   15.3706  -94.5601    0.360  60.4937
   15.3771  -94.5665    0.360  60.4937
   15.3836  -94.5730    0.359  60.4937
   15.3901  -94.5795    0.359  60.4937
   15.3966  -94.5859    0.359  60.4937
   15.4031  -94.5924    0.359  60.4937
   15.4097  -94.5989    0.361  60.4937
   15.4162  -94.6053    0.364  60.4937
   15.4227  -94.6118    0.366  60.4937
   15.4292  -94.6182    0.369  60.4937
   15.4357  -94.6247    0.371  60.4937
   15.4422  -94.6312    0.376  60.4937
   15.4487  -94.6376    0.382  60.4937
   15.4552  -94.6441    0.387  60.4937
   15.4617  -94.6506    0.392  60.4937
   15.4682  -94.6570    0.397  60.4937
   15.4747  -94.6635    0.404  60.4937
   15.4813  -94.6699    0.410  60.4937
   15.4878  -94.6764    0.416  60.4937
   15.4943  -94.6829    0.423  60.4937
   15.5008  -94.6893    0.429  60.4937
   15.5073  -94.6958    0.437  60.4937
   15.5138  -94.7022    0.446  60.4937
   15.5203  -94.7087    0.454  60.4937
   15.5268  -94.7152    0.462  60.4937
   15.5333  -94.7216    0.470  60.4937
   15.5398  -94.7281    0.479  60.4937
   15.5463  -94.7346    0.487  60.4937
   15.5529  -94.7410    0.496  60.4937
   15.5594  -94.7475    0.504  60.4937
   15.5659  -94.7539    0.513  60.4937
   15.5724  -94.7604    0.518  60.4937
   15.5789  -94.7669    0.523  60.4937
   15.5854  -94.7733    0.527  60.4937
   15.5919  -94.7798    0.532  60.4937
   15.5984  -94.7862    0.537  60.4937
   15.6049  -94.7927    0.536  60.4937
   15.6114  -94.7992    0.535  60.4937
   15.6179  -94.8056    0.533  60.4937
   15.6244  -94.8121    0.532  60.4937
   15.6310  -94.8186    0.531  60.4937
   15.6375  -94.8250    0.522  60.4937
   15.6440  -94.8315    0.512  60.4937
   15.6505  -94.8379    0.503  60.4937
   15.6570  -94.8444    0.493  60.4937
   15.6635  -94.8509    0.484  60.4937
   15.6700  -94.8573    0.465  60.4937
   15.6765  -94.8638    0.447  60.4937
   15.6830  -94.8702    0.429  60.4937
   15.6895  -94.8767    0.411  60.4937
   15.6960  -94.8832    0.393  60.4937
   15.7026  -94.8896    0.362  60.4937
   15.7091  -94.8961    0.331  60.4937
   15.7156  -94.9026    0.300  60.4937
   15.7221  -94.9090    0.270  60.4937
   15.7286  -94.9155    0.239  60.4937
   15.7351  -94.9219    0.191  60.4937
   15.7416  -94.9284    0.143  60.4937
   15.7481  -94.9349    0.096  60.4937
   15.7546  -94.9413    0.048  60.4937
   15.7611  -94.9478    0.000  60.4937
   15.7676  -94.9542    0.000  60.4937
   14.7838  -93.9796    0.000  59.5060
   14.7903  -93.9860    0.007  59.5060
   14.7969  -93.9925    0.014  59.5060
   14.8034  -93.9990    0.020  59.5060
   14.8099  -94.0054    0.027  59.5060
   14.8164  -94.0119    0.034  59.5060
   14.8229  -94.0183    0.031  59.5060
   14.8294  -94.0248    0.027  59.5060
   14.8359  -94.0313    0.024  59.5060
   14.8424  -94.0377    0.020  59.5060
   14.8489  -94.0442    0.017  59.5060
   14.8554  -94.0507    0.016  59.5060
   14.8619  -94.0571    0.015  59.5060
   14.8684  -94.0636    0.014  59.5060
   14.8750  -94.0700    0.013  59.5060
   14.8815  -94.0765    0.012  59.5060
   14.8880  -94.0830    0.016  59.5060
   14.8945  -94.0894    0.020  59.5060
   14.9010  -94.0959    0.024  59.5060
   14.9075  -94.1023    0.028  59.5060
   14.9140  -94.1088    0.032  59.5060
   14.9205  -94.1153    0.037  59.5060
   14.9270  -94.1217    0.041  59.5060
   14.9335  -94.1282    0.046  59.5060
   14.9400  -94.1347    0.050  59.5060
   14.9466  -94.1411    0.055  59.5060
   14.9531  -94.1476    0.059  59.5060
   14.9596  -94.1540    0.064  59.5060
   14.9661  -94.1605    0.069  59.5060
   14.9726  -94.1670    0.073  59.5060
   14.9791  -94.1734    0.078  59.5060
   14.9856  -94.1799    0.076  59.5060
   14.9921  -94.1864    0.073  59.5060
   14.9986  -94.1928    0.071  59.5060
   15.0051  -94.1993    0.069  59.5060
   15.0116  -94.2057    0.066  59.5060
   15.0181  -94.2122    0.078  59.5060
   15.0247  -94.2187    0.089  59.5060
   15.0312  -94.2251    0.101  59.5060
   15.0377  -94.2316    0.113  59.5060
   15.0442  -94.2380    0.124  59.5060
   15.0507  -94.2445    0.138  59.5060
   15.0572  -94.2510    0.152  59.5060
   15.0637  -94.2574    0.166  59.5060
   15.0702  -94.2639    0.180  59.5060
   15.0767  -94.2704    0.194  59.5060
   15.0832  -94.2768    0.202  59.5060
   15.0897  -94.2833    0.211  59.5060
   15.0963  -94.2897    0.220  59.5060
   15.1028  -94.2962    0.229  59.5060
   15.1093  -94.3027    0.238  59.5060
   15.1158  -94.3091    0.248  59.5060
   15.1223  -94.3156    0.258  59.5060
   15.1288  -94.3221    0.268  59.5060
   15.1353  -94.3285    0.278  59.5060
   15.1418  -94.3350    0.288  59.5060
   15.1483  -94.3414    0.299  59.5060
   15.1548  -94.3479    0.311  59.5060
   15.1613  -94.3544    0.323  59.5060
   15.1679  -94.3608    0.335  59.5060
   15.1744  -94.3673    0.346  59.5060
   15.1809  -94.3737    0.355  59.5060
   15.1874  -94.3802    0.364  59.5060
   15.1939  -94.3867    0.373  59.5060
   15.2004  -94.3931    0.382  59.5060
   15.2069  -94.3996    0.391  59.5060
   15.2134  -94.4061    0.397  59.5060
   15.2199  -94.4125    0.402  59.5060
   15.2264  -94.4190    0.407  59.5060
   15.2329  -94.4254    0.412  59.5060
   15.2394  -94.4319    0.417  59.5060
   15.2460  -94.4384    0.417  59.5060
   15.2525  -94.4448    0.417  59.5060
   15.2590  -94.4513    0.417  59.5060
   15.2655  -94.4577    0.417  59.5060
   15.2720  -94.4642    0.417  59.5060
   15.2785  -94.4707    0.414  59.5060
   15.2850  -94.4771    0.412  59.5060
   15.2915  -94.4836    0.409  59.5060
   15.2980  -94.4901    0.407  59.5060
   15.3045  -94.4965    0.404  59.5060
   15.3110  -94.5030    0.401  59.5060
   15.3176  -94.5094    0.398  59.5060
   15.3241  -94.5159    0.395  59.5060
   15.3306  -94.5224    0.392  59.5060
   15.3371  -94.5288    0.389  59.5060
   15.3436  -94.5353    0.386  59.5060
   15.3501  -94.5417    0.383  59.5060
   15.3566  -94.5482    0.380  59.5060
   15.3631  -94.5547    0.377  59.5060
   15.3696  -94.5611    0.374  59.5060
   15.3761  -94.5676    0.374  59.5060
   15.3826  -94.5741    0.373  59.5060
   15.3891  -94.5805    0.373  59.5060
   15.3957  -94.5870    0.373  59.5060
   15.4022  -94.5934    0.372  59.5060
   15.4087  -94.5999    0.375  59.5060
   15.4152  -94.6064    0.377  59.5060
   15.4217  -94.6128    0.380  59.5060
   15.4282  -94.6193    0.382  59.5060
   15.4347  -94.6257    0.384  59.5060
   15.4412  -94.6322    0.390  59.5060
   15.4477  -94.6387    0.395  59.5060
   15.4542  -94.6451    0.401  59.5060
   15.4607  -94.6516    0.406  59.5060
   15.4673  -94.6581    0.412  59.5060
   15.4738  -94.6645    0.418  59.5060
   15.4803  -94.6710    0.424  59.5060
   15.4868  -94.6774    0.430  59.5060
   15.4933  -94.6839    0.437  59.5060
   15.4998  -94.6904    0.443  59.5060
   15.5063  -94.6968    0.451  59.5060
   15.5128  -94.7033    0.459  59.5060
   15.5193  -94.7097    0.467  59.5060
   15.5258  -94.7162    0.475  59.5060
   15.5323  -94.7227    0.482  59.5060
   15.5389  -94.7291    0.490  59.5060
   15.5454  -94.7356    0.498  59.5060
   15.5519  -94.7421    0.506  59.5060
   15.5584  -94.7485    0.514  59.5060
   15.5649  -94.7550    0.521  59.5060
   15.5714  -94.7614    0.526  59.5060
   15.5779  -94.7679    0.531  59.5060
   15.5844  -94.7744    0.536  59.5060
   15.5909  -94.7808    0.540  59.5060
   15.5974  -94.7873    0.545  59.5060
   15.6039  -94.7938    0.544  59.5060
   15.6104  -94.8002    0.543  59.5060
   15.6170  -94.8067    0.541  59.5060
   15.6235  -94.8131    0.540  59.5060
   15.6300  -94.8196    0.539  59.5060
   15.6365  -94.8261    0.530  59.5060
   15.6430  -94.8325    0.520  59.5060
   15.6495  -94.8390    0.511  59.5060
   15.6560  -94.8454    0.501  59.5060
   15.6625  -94.8519    0.492  59.5060
   15.6690  -94.8584    0.474  59.5060
   15.6755  -94.8648    0.456  59.5060
   15.6820  -94.8713    0.438  59.5060
   15.6886  -94.8778    0.420  59.5060
   15.6951  -94.8842    0.402  59.5060
   15.7016  -94.8907    0.372  59.5060
   15.7081  -94.8971    0.341  59.5060
   15.7146  -94.9036    0.310  59.5060
   15.7211  -94.9101    0.280  59.5060
   15.7276  -94.9165    0.249  59.5060
   15.7341  -94.9230    0.199  59.5060
   15.7406  -94.9295    0.149  59.5060
   15.7471  -94.9359    0.100  59.5060
   15.7536  -94.9424    0.050  59.5060
   15.7601  -94.9488    0.000  59.5060
   15.7667  -94.9553    0.000  59.5060
   14.7829  -93.9806    0.000  58.5183
   14.7894  -93.9871    0.004  58.5183
   14.7959  -93.9936    0.007  58.5183
   14.8024  -94.0000    0.011  58.5183
   14.8089  -94.0065    0.014  58.5183
   14.8154  -94.0129    0.018  58.5183
   14.8219  -94.0194    0.016  58.5183
   14.8284  -94.0259    0.014  58.5183
   14.8349  -94.0323    0.012  58.5183
   14.8414  -94.0388    0.010  58.5183
   14.8479  -94.0452    0.009  58.5183
   14.8544  -94.0517    0.008  58.5183
   14.8610  -94.0582    0.008  58.5183
   14.8675  -94.0646    0.008  58.5183
   14.8740  -94.0711    0.008  58.5183
   14.8805  -94.0776    0.007  58.5183
   14.8870  -94.0840    0.009  58.5183
   14.8935  -94.0905    0.011  58.5183
   14.9000  -94.0969    0.013  58.5183
   14.9065  -94.1034    0.015  58.5183
   14.9130  -94.1099    0.017  58.5183
   14.9195  -94.1163    0.019  58.5183
   14.9260  -94.1228    0.022  58.5183
   14.9326  -94.1292    0.025  58.5183
   14.9391  -94.1357    0.027  58.5183
   14.9456  -94.1422    0.030  58.5183
   14.9521  -94.1486    0.033  58.5183
   14.9586  -94.1551    0.035  58.5183
   14.9651  -94.1616    0.038  58.5183
   14.9716  -94.1680    0.041  58.5183
   14.9781  -94.1745    0.044  58.5183
   14.9846  -94.1809    0.043  58.5183
   14.9911  -94.1874    0.042  58.5183
   14.9976  -94.1939    0.041  58.5183
   15.0041  -94.2003    0.039  58.5183
   15.0107  -94.2068    0.038  58.5183
   15.0172  -94.2132    0.051  58.5183
   15.0237  -94.2197    0.063  58.5183
   15.0302  -94.2262    0.076  58.5183
   15.0367  -94.2326    0.088  58.5183
   15.0432  -94.2391    0.101  58.5183
   15.0497  -94.2456    0.116  58.5183
   15.0562  -94.2520    0.132  58.5183
   15.0627  -94.2585    0.148  58.5183
   15.0692  -94.2649    0.163  58.5183
   15.0757  -94.2714    0.179  58.5183
   15.0823  -94.2779    0.188  58.5183
   15.0888  -94.2843    0.198  58.5183
   15.0953  -94.2908    0.208  58.5183
   15.1018  -94.2972    0.217  58.5183
   15.1083  -94.3037    0.227  58.5183
   15.1148  -94.3102    0.238  58.5183
   15.1213  -94.3166    0.249  58.5183
   15.1278  -94.3231    0.260  58.5183
   15.1343  -94.3296    0.271  58.5183
   15.1408  -94.3360    0.282  58.5183
   15.1473  -94.3425    0.294  58.5183
   15.1538  -94.3489    0.307  58.5183
   15.1604  -94.3554    0.320  58.5183
   15.1669  -94.3619    0.333  58.5183
