   15.0906  -94.3226    0.375  60.4399
   15.0971  -94.3290    0.379  60.4399
   15.1036  -94.3355    0.383  60.4399
   15.1101  -94.3419    0.386  60.4399
   15.1166  -94.3484    0.390  60.4399
   15.1231  -94.3549    0.394  60.4399
   15.1296  -94.3613    0.397  60.4399
   15.1362  -94.3678    0.400  60.4399
   15.1427  -94.3742    0.403  60.4399
   15.1492  -94.3807    0.406  60.4399
   15.1557  -94.3872    0.409  60.4399
   15.1622  -94.3936    0.412  60.4399
   15.1687  -94.4001    0.414  60.4399
   15.1752  -94.4066    0.417  60.4399
   15.1817  -94.4130    0.419  60.4399
   15.1882  -94.4195    0.422  60.4399
   15.1947  -94.4259    0.421  60.4399
   15.2012  -94.4324    0.419  60.4399
   15.2077  -94.4389    0.418  60.4399
   15.2143  -94.4453    0.416  60.4399
   15.2208  -94.4518    0.415  60.4399
   15.2273  -94.4582    0.412  60.4399
   15.2338  -94.4647    0.409  60.4399
   15.2403  -94.4712    0.406  60.4399
   15.2468  -94.4776    0.402  60.4399
   15.2533  -94.4841    0.399  60.4399
   15.2598  -94.4906    0.395  60.4399
   15.2663  -94.4970    0.390  60.4399
   15.2728  -94.5035    0.385  60.4399
   15.2793  -94.5099    0.380  60.4399
   15.2859  -94.5164    0.376  60.4399
   15.2924  -94.5229    0.369  60.4399
   15.2989  -94.5293    0.363  60.4399
   15.3054  -94.5358    0.357  60.4399
   15.3119  -94.5423    0.350  60.4399
   15.3184  -94.5487    0.344  60.4399
   15.3249  -94.5552    0.338  60.4399
   15.3314  -94.5616    0.332  60.4399
   15.3379  -94.5681    0.325  60.4399
   15.3444  -94.5746    0.319  60.4399
   15.3509  -94.5810    0.313  60.4399
   15.3574  -94.5875    0.306  60.4399
   15.3640  -94.5939    0.299  60.4399
   15.3705  -94.6004    0.292  60.4399
   15.3770  -94.6069    0.285  60.4399
   15.3835  -94.6133    0.278  60.4399
   15.3900  -94.6198    0.272  60.4399
   15.3965  -94.6263    0.267  60.4399
   15.4030  -94.6327    0.262  60.4399
   15.4095  -94.6392    0.256  60.4399
   15.4160  -94.6456    0.251  60.4399
   15.4225  -94.6521    0.245  60.4399
   15.4290  -94.6586    0.238  60.4399
   15.4356  -94.6650    0.231  60.4399
   15.4421  -94.6715    0.225  60.4399
   15.4486  -94.6779    0.218  60.4399
   15.4551  -94.6844    0.209  60.4399
   15.4616  -94.6909    0.199  60.4399
   15.4681  -94.6973    0.189  60.4399
   15.4746  -94.7038    0.180  60.4399
   15.4811  -94.7103    0.170  60.4399
   15.4876  -94.7167    0.168  60.4399
   15.4941  -94.7232    0.167  60.4399
   15.5006  -94.7296    0.165  60.4399
   15.5072  -94.7361    0.163  60.4399
   15.5137  -94.7426    0.161  60.4399
   15.5202  -94.7490    0.159  60.4399
   15.5267  -94.7555    0.158  60.4399
   15.5332  -94.7619    0.156  60.4399
   15.5397  -94.7684    0.154  60.4399
   15.5462  -94.7749    0.152  60.4399
   15.5527  -94.7813    0.123  60.4399
   15.5592  -94.7878    0.095  60.4399
   15.5657  -94.7943    0.067  60.4399
   15.5722  -94.8007    0.038  60.4399
   15.5787  -94.8072    0.010  60.4399
   15.5853  -94.8136    0.008  60.4399
   15.5918  -94.8201    0.006  60.4399
   15.5983  -94.8266    0.004  60.4399
   15.6048  -94.8330    0.002  60.4399
   15.6113  -94.8395    0.000  60.4399
   15.6178  -94.8459    0.000  60.4399
   15.6243  -94.8524    0.000  60.4399
   15.6308  -94.8589    0.000  60.4399
   15.6373  -94.8653    0.000  60.4399
   15.6438  -94.8718    0.000  60.4399
   15.6503  -94.8783    0.000  60.4399
   15.6569  -94.8847    0.000  60.4399
   15.6634  -94.8912    0.000  60.4399
   15.6699  -94.8976    0.000  60.4399
   15.6764  -94.9041    0.000  60.4399
   15.6829  -94.9106    0.000  60.4399
   15.6894  -94.9170    0.000  60.4399
   15.6959  -94.9235    0.000  60.4399
   15.7024  -94.9300    0.000  60.4399
   15.7089  -94.9364    0.000  60.4399
   15.7154  -94.9429    0.000  60.4399
   15.7219  -94.9493    0.000  60.4399
   15.7284  -94.9558    0.000  60.4399
   15.7350  -94.9623    0.000  60.4399
   15.7415  -94.9687    0.000  60.4399
   15.7480  -94.9752    0.000  60.4399
   14.7642  -94.0005    0.000  59.4523
   14.7707  -94.0070    0.008  59.4523
   14.7772  -94.0134    0.017  59.4523
   14.7837  -94.0199    0.025  59.4523
   14.7902  -94.0264    0.033  59.4523
   14.7967  -94.0328    0.041  59.4523
   14.8032  -94.0393    0.045  59.4523
   14.8097  -94.0457    0.048  59.4523
   14.8162  -94.0522    0.052  59.4523
   14.8227  -94.0587    0.055  59.4523
   14.8293  -94.0651    0.058  59.4523
   14.8358  -94.0716    0.063  59.4523
   14.8423  -94.0781    0.067  59.4523
   14.8488  -94.0845    0.072  59.4523
   14.8553  -94.0910    0.076  59.4523
   14.8618  -94.0974    0.081  59.4523
   14.8683  -94.1039    0.087  59.4523
   14.8748  -94.1104    0.094  59.4523
   14.8813  -94.1168    0.101  59.4523
   14.8878  -94.1233    0.107  59.4523
   14.8943  -94.1297    0.114  59.4523
   14.9009  -94.1362    0.126  59.4523
   14.9074  -94.1427    0.137  59.4523
   14.9139  -94.1491    0.148  59.4523
   14.9204  -94.1556    0.160  59.4523
   14.9269  -94.1621    0.171  59.4523
   14.9334  -94.1685    0.183  59.4523
   14.9399  -94.1750    0.194  59.4523
   14.9464  -94.1814    0.205  59.4523
   14.9529  -94.1879    0.217  59.4523
   14.9594  -94.1944    0.228  59.4523
   14.9659  -94.2008    0.237  59.4523
   14.9724  -94.2073    0.247  59.4523
   14.9790  -94.2138    0.257  59.4523
   14.9855  -94.2202    0.266  59.4523
   14.9920  -94.2267    0.276  59.4523
   14.9985  -94.2331    0.285  59.4523
   15.0050  -94.2396    0.295  59.4523
   15.0115  -94.2461    0.305  59.4523
   15.0180  -94.2525    0.315  59.4523
   15.0245  -94.2590    0.324  59.4523
   15.0310  -94.2654    0.332  59.4523
   15.0375  -94.2719    0.340  59.4523
   15.0440  -94.2784    0.348  59.4523
   15.0506  -94.2848    0.356  59.4523
   15.0571  -94.2913    0.364  59.4523
   15.0636  -94.2978    0.369  59.4523
   15.0701  -94.3042    0.374  59.4523
   15.0766  -94.3107    0.379  59.4523
   15.0831  -94.3171    0.383  59.4523
   15.0896  -94.3236    0.388  59.4523
   15.0961  -94.3301    0.392  59.4523
   15.1026  -94.3365    0.396  59.4523
   15.1091  -94.3430    0.400  59.4523
   15.1156  -94.3494    0.404  59.4523
   15.1222  -94.3559    0.407  59.4523
   15.1287  -94.3624    0.411  59.4523
   15.1352  -94.3688    0.414  59.4523
   15.1417  -94.3753    0.417  59.4523
   15.1482  -94.3818    0.420  59.4523
   15.1547  -94.3882    0.423  59.4523
   15.1612  -94.3947    0.426  59.4523
   15.1677  -94.4011    0.428  59.4523
   15.1742  -94.4076    0.431  59.4523
   15.1807  -94.4141    0.434  59.4523
   15.1872  -94.4205    0.436  59.4523
   15.1937  -94.4270    0.435  59.4523
   15.2003  -94.4334    0.434  59.4523
   15.2068  -94.4399    0.432  59.4523
   15.2133  -94.4464    0.431  59.4523
   15.2198  -94.4528    0.429  59.4523
   15.2263  -94.4593    0.427  59.4523
   15.2328  -94.4658    0.424  59.4523
   15.2393  -94.4722    0.422  59.4523
   15.2458  -94.4787    0.419  59.4523
   15.2523  -94.4851    0.416  59.4523
   15.2588  -94.4916    0.411  59.4523
   15.2653  -94.4981    0.406  59.4523
   15.2719  -94.5045    0.401  59.4523
   15.2784  -94.5110    0.396  59.4523
   15.2849  -94.5174    0.391  59.4523
   15.2914  -94.5239    0.384  59.4523
   15.2979  -94.5304    0.377  59.4523
   15.3044  -94.5368    0.370  59.4523
   15.3109  -94.5433    0.363  59.4523
   15.3174  -94.5498    0.356  59.4523
   15.3239  -94.5562    0.349  59.4523
   15.3304  -94.5627    0.341  59.4523
   15.3369  -94.5691    0.334  59.4523
   15.3434  -94.5756    0.326  59.4523
   15.3500  -94.5821    0.319  59.4523
   15.3565  -94.5885    0.311  59.4523
   15.3630  -94.5950    0.303  59.4523
   15.3695  -94.6014    0.295  59.4523
   15.3760  -94.6079    0.287  59.4523
   15.3825  -94.6144    0.280  59.4523
   15.3890  -94.6208    0.274  59.4523
   15.3955  -94.6273    0.269  59.4523
   15.4020  -94.6338    0.263  59.4523
   15.4085  -94.6402    0.258  59.4523
   15.4150  -94.6467    0.253  59.4523
   15.4216  -94.6531    0.246  59.4523
   15.4281  -94.6596    0.239  59.4523
   15.4346  -94.6661    0.232  59.4523
   15.4411  -94.6725    0.226  59.4523
   15.4476  -94.6790    0.219  59.4523
   15.4541  -94.6855    0.212  59.4523
   15.4606  -94.6919    0.204  59.4523
   15.4671  -94.6984    0.197  59.4523
   15.4736  -94.7048    0.190  59.4523
   15.4801  -94.7113    0.183  59.4523
   15.4866  -94.7178    0.186  59.4523
   15.4932  -94.7242    0.189  59.4523
   15.4997  -94.7307    0.192  59.4523
   15.5062  -94.7371    0.195  59.4523
   15.5127  -94.7436    0.198  59.4523
   15.5192  -94.7501    0.194  59.4523
   15.5257  -94.7565    0.190  59.4523
   15.5322  -94.7630    0.186  59.4523
   15.5387  -94.7695    0.182  59.4523
   15.5452  -94.7759    0.179  59.4523
   15.5517  -94.7824    0.145  59.4523
   15.5582  -94.7888    0.112  59.4523
   15.5647  -94.7953    0.078  59.4523
   15.5713  -94.8018    0.045  59.4523
   15.5778  -94.8082    0.011  59.4523
   15.5843  -94.8147    0.009  59.4523
   15.5908  -94.8212    0.007  59.4523
   15.5973  -94.8276    0.005  59.4523
   15.6038  -94.8341    0.002  59.4523
   15.6103  -94.8405    0.000  59.4523
   15.6168  -94.8470    0.000  59.4523
   15.6233  -94.8535    0.000  59.4523
   15.6298  -94.8599    0.000  59.4523
   15.6363  -94.8664    0.000  59.4523
   15.6429  -94.8728    0.000  59.4523
   15.6494  -94.8793    0.000  59.4523
   15.6559  -94.8858    0.000  59.4523
   15.6624  -94.8922    0.000  59.4523
   15.6689  -94.8987    0.000  59.4523
   15.6754  -94.9052    0.000  59.4523
   15.6819  -94.9116    0.000  59.4523
   15.6884  -94.9181    0.000  59.4523
   15.6949  -94.9245    0.000  59.4523
   15.7014  -94.9310    0.000  59.4523
   15.7079  -94.9375    0.000  59.4523
   15.7144  -94.9439    0.000  59.4523
   15.7210  -94.9504    0.000  59.4523
   15.7275  -94.9568    0.000  59.4523
   15.7340  -94.9633    0.000  59.4523
   15.7405  -94.9698    0.000  59.4523
   15.7470  -94.9762    0.000  59.4523
   14.7632  -94.0016    0.000  58.4646
   14.7697  -94.0080    0.007  58.4646
   14.7762  -94.0145    0.013  58.4646
   14.7827  -94.0209    0.020  58.4646
   14.7892  -94.0274    0.027  58.4646
   14.7957  -94.0339    0.033  58.4646
   14.8022  -94.0403    0.036  58.4646
   14.8087  -94.0468    0.038  58.4646
   14.8153  -94.0533    0.041  58.4646
   14.8218  -94.0597    0.044  58.4646
   14.8283  -94.0662    0.046  58.4646
   14.8348  -94.0726    0.051  58.4646
   14.8413  -94.0791    0.055  58.4646
   14.8478  -94.0856    0.060  58.4646
   14.8543  -94.0920    0.065  58.4646
   14.8608  -94.0985    0.069  58.4646
   14.8673  -94.1049    0.076  58.4646
   14.8738  -94.1114    0.083  58.4646
   14.8803  -94.1179    0.090  58.4646
   14.8869  -94.1243    0.097  58.4646
   14.8934  -94.1308    0.104  58.4646
   14.8999  -94.1373    0.116  58.4646
   14.9064  -94.1437    0.128  58.4646
   14.9129  -94.1502    0.140  58.4646
   14.9194  -94.1566    0.152  58.4646
   14.9259  -94.1631    0.165  58.4646
   14.9324  -94.1696    0.177  58.4646
   14.9389  -94.1760    0.189  58.4646
   14.9454  -94.1825    0.201  58.4646
   14.9519  -94.1889    0.213  58.4646
   14.9584  -94.1954    0.225  58.4646
   14.9650  -94.2019    0.235  58.4646
   14.9715  -94.2083    0.245  58.4646
   14.9780  -94.2148    0.256  58.4646
   14.9845  -94.2213    0.266  58.4646
   14.9910  -94.2277    0.276  58.4646
   14.9975  -94.2342    0.286  58.4646
   15.0040  -94.2406    0.297  58.4646
   15.0105  -94.2471    0.307  58.4646
   15.0170  -94.2536    0.318  58.4646
   15.0235  -94.2600    0.329  58.4646
   15.0300  -94.2665    0.337  58.4646
   15.0366  -94.2729    0.346  58.4646
   15.0431  -94.2794    0.355  58.4646
   15.0496  -94.2859    0.363  58.4646
   15.0561  -94.2923    0.372  58.4646
   15.0626  -94.2988    0.378  58.4646
   15.0691  -94.3053    0.384  58.4646
   15.0756  -94.3117    0.389  58.4646
   15.0821  -94.3182    0.395  58.4646
   15.0886  -94.3246    0.401  58.4646
   15.0951  -94.3311    0.405  58.4646
   15.1016  -94.3376    0.409  58.4646
   15.1081  -94.3440    0.413  58.4646
   15.1147  -94.3505    0.417  58.4646
   15.1212  -94.3570    0.421  58.4646
   15.1277  -94.3634    0.424  58.4646
   15.1342  -94.3699    0.428  58.4646
   15.1407  -94.3763    0.431  58.4646
   15.1472  -94.3828    0.434  58.4646
   15.1537  -94.3893    0.437  58.4646
   15.1602  -94.3957    0.440  58.4646
   15.1667  -94.4022    0.443  58.4646
   15.1732  -94.4086    0.445  58.4646
   15.1797  -94.4151    0.448  58.4646
   15.1863  -94.4216    0.450  58.4646
   15.1928  -94.4280    0.449  58.4646
   15.1993  -94.4345    0.448  58.4646
   15.2058  -94.4410    0.447  58.4646
   15.2123  -94.4474    0.445  58.4646
   15.2188  -94.4539    0.444  58.4646
   15.2253  -94.4603    0.442  58.4646
   15.2318  -94.4668    0.440  58.4646
   15.2383  -94.4733    0.438  58.4646
   15.2448  -94.4797    0.435  58.4646
   15.2513  -94.4862    0.433  58.4646
   15.2579  -94.4927    0.428  58.4646
   15.2644  -94.4991    0.422  58.4646
   15.2709  -94.5056    0.417  58.4646
   15.2774  -94.5120    0.411  58.4646
   15.2839  -94.5185    0.406  58.4646
   15.2904  -94.5250    0.398  58.4646
   15.2969  -94.5314    0.391  58.4646
   15.3034  -94.5379    0.383  58.4646
   15.3099  -94.5443    0.375  58.4646
   15.3164  -94.5508    0.368  58.4646
   15.3229  -94.5573    0.359  58.4646
   15.3294  -94.5637    0.351  58.4646
   15.3360  -94.5702    0.342  58.4646
   15.3425  -94.5767    0.334  58.4646
   15.3490  -94.5831    0.325  58.4646
   15.3555  -94.5896    0.316  58.4646
   15.3620  -94.5960    0.308  58.4646
   15.3685  -94.6025    0.299  58.4646
   15.3750  -94.6090    0.290  58.4646
   15.3815  -94.6154    0.281  58.4646
   15.3880  -94.6219    0.276  58.4646
   15.3945  -94.6283    0.271  58.4646
   15.4010  -94.6348    0.265  58.4646
   15.4076  -94.6413    0.260  58.4646
   15.4141  -94.6477    0.254  58.4646
   15.4206  -94.6542    0.247  58.4646
   15.4271  -94.6607    0.240  58.4646
   15.4336  -94.6671    0.233  58.4646
   15.4401  -94.6736    0.226  58.4646
   15.4466  -94.6800    0.219  58.4646
   15.4531  -94.6865    0.215  58.4646
   15.4596  -94.6930    0.210  58.4646
   15.4661  -94.6994    0.205  58.4646
   15.4726  -94.7059    0.200  58.4646
   15.4791  -94.7123    0.195  58.4646
   15.4857  -94.7188    0.203  58.4646
   15.4922  -94.7253    0.211  58.4646
   15.4987  -94.7317    0.219  58.4646
   15.5052  -94.7382    0.227  58.4646
   15.5117  -94.7447    0.235  58.4646
   15.5182  -94.7511    0.229  58.4646
   15.5247  -94.7576    0.223  58.4646
   15.5312  -94.7640    0.217  58.4646
   15.5377  -94.7705    0.211  58.4646
   15.5442  -94.7770    0.205  58.4646
   15.5507  -94.7834    0.167  58.4646
   15.5573  -94.7899    0.128  58.4646
   15.5638  -94.7963    0.090  58.4646
   15.5703  -94.8028    0.051  58.4646
   15.5768  -94.8093    0.013  58.4646
   15.5833  -94.8157    0.010  58.4646
   15.5898  -94.8222    0.008  58.4646
   15.5963  -94.8287    0.005  58.4646
   15.6028  -94.8351    0.003  58.4646
   15.6093  -94.8416    0.000  58.4646
   15.6158  -94.8480    0.000  58.4646
   15.6223  -94.8545    0.000  58.4646
   15.6289  -94.8610    0.000  58.4646
   15.6354  -94.8674    0.000  58.4646
   15.6419  -94.8739    0.000  58.4646
   15.6484  -94.8803    0.000  58.4646
   15.6549  -94.8868    0.000  58.4646
   15.6614  -94.8933    0.000  58.4646
   15.6679  -94.8997    0.000  58.4646
   15.6744  -94.9062    0.000  58.4646
   15.6809  -94.9127    0.000  58.4646
   15.6874  -94.9191    0.000  58.4646
   15.6939  -94.9256    0.000  58.4646
   15.7004  -94.9320    0.000  58.4646
   15.7070  -94.9385    0.000  58.4646
   15.7135  -94.9450    0.000  58.4646
   15.7200  -94.9514    0.000  58.4646
   15.7265  -94.9579    0.000  58.4646
   15.7330  -94.9644    0.000  58.4646
   15.7395  -94.9708    0.000  58.4646
   15.7460  -94.9773    0.000  58.4646
   14.7622  -94.0026    0.000  57.4769
   14.7687  -94.0091    0.005  57.4769
   14.7752  -94.0155    0.010  57.4769
   14.7817  -94.0220    0.015  57.4769
   14.7882  -94.0285    0.020  57.4769
   14.7947  -94.0349    0.025  57.4769
   14.8013  -94.0414    0.027  57.4769
   14.8078  -94.0478    0.029  57.4769
   14.8143  -94.0543    0.030  57.4769
   14.8208  -94.0608    0.032  57.4769
   14.8273  -94.0672    0.034  57.4769
   14.8338  -94.0737    0.039  57.4769
   14.8403  -94.0801    0.044  57.4769
   14.8468  -94.0866    0.048  57.4769
   14.8533  -94.0931    0.053  57.4769
   14.8598  -94.0995    0.058  57.4769
   14.8663  -94.1060    0.065  57.4769
   14.8729  -94.1125    0.073  57.4769
   14.8794  -94.1189    0.080  57.4769
   14.8859  -94.1254    0.087  57.4769
   14.8924  -94.1318    0.095  57.4769
   14.8989  -94.1383    0.107  57.4769
   14.9054  -94.1448    0.120  57.4769
   14.9119  -94.1512    0.132  57.4769
   14.9184  -94.1577    0.145  57.4769
   14.9249  -94.1641    0.158  57.4769
   14.9314  -94.1706    0.171  57.4769
   14.9379  -94.1771    0.183  57.4769
   14.9444  -94.1835    0.196  57.4769
   14.9510  -94.1900    0.209  57.4769
   14.9575  -94.1965    0.222  57.4769
   14.9640  -94.2029    0.233  57.4769
   14.9705  -94.2094    0.244  57.4769
   14.9770  -94.2158    0.255  57.4769
   14.9835  -94.2223    0.265  57.4769
   14.9900  -94.2288    0.276  57.4769
   14.9965  -94.2352    0.287  57.4769
   15.0030  -94.2417    0.299  57.4769
   15.0095  -94.2482    0.310  57.4769
   15.0160  -94.2546    0.321  57.4769
   15.0226  -94.2611    0.333  57.4769
   15.0291  -94.2675    0.342  57.4769
   15.0356  -94.2740    0.352  57.4769
   15.0421  -94.2805    0.361  57.4769
   15.0486  -94.2869    0.371  57.4769
   15.0551  -94.2934    0.380  57.4769
   15.0616  -94.2998    0.387  57.4769
   15.0681  -94.3063    0.393  57.4769
   15.0746  -94.3128    0.400  57.4769
   15.0811  -94.3192    0.407  57.4769
   15.0876  -94.3257    0.414  57.4769
   15.0941  -94.3322    0.418  57.4769
   15.1007  -94.3386    0.422  57.4769
   15.1072  -94.3451    0.426  57.4769
   15.1137  -94.3515    0.431  57.4769
   15.1202  -94.3580    0.435  57.4769
   15.1267  -94.3645    0.438  57.4769
   15.1332  -94.3709    0.442  57.4769
   15.1397  -94.3774    0.445  57.4769
   15.1462  -94.3839    0.448  57.4769
   15.1527  -94.3903    0.452  57.4769
   15.1592  -94.3968    0.454  57.4769
   15.1657  -94.4032    0.457  57.4769
   15.1723  -94.4097    0.459  57.4769
   15.1788  -94.4162    0.462  57.4769
   15.1853  -94.4226    0.465  57.4769
   15.1918  -94.4291    0.464  57.4769
   15.1983  -94.4355    0.462  57.4769
   15.2048  -94.4420    0.461  57.4769
   15.2113  -94.4485    0.460  57.4769
   15.2178  -94.4549    0.459  57.4769
   15.2243  -94.4614    0.457  57.4769
   15.2308  -94.4678    0.455  57.4769
   15.2373  -94.4743    0.454  57.4769
   15.2439  -94.4808    0.452  57.4769
   15.2504  -94.4872    0.450  57.4769
   15.2569  -94.4937    0.444  57.4769
   15.2634  -94.5002    0.438  57.4769
   15.2699  -94.5066    0.433  57.4769
   15.2764  -94.5131    0.427  57.4769
   15.2829  -94.5195    0.421  57.4769
   15.2894  -94.5260    0.413  57.4769
   15.2959  -94.5325    0.404  57.4769
   15.3024  -94.5389    0.396  57.4769
   15.3089  -94.5454    0.388  57.4769
   15.3154  -94.5518    0.380  57.4769
   15.3220  -94.5583    0.370  57.4769
   15.3285  -94.5648    0.360  57.4769
   15.3350  -94.5712    0.351  57.4769
   15.3415  -94.5777    0.341  57.4769
   15.3480  -94.5842    0.331  57.4769
   15.3545  -94.5906    0.322  57.4769
   15.3610  -94.5971    0.312  57.4769
   15.3675  -94.6035    0.302  57.4769
   15.3740  -94.6100    0.293  57.4769
   15.3805  -94.6165    0.283  57.4769
   15.3870  -94.6229    0.278  57.4769
   15.3936  -94.6294    0.272  57.4769
   15.4001  -94.6359    0.267  57.4769
   15.4066  -94.6423    0.262  57.4769
   15.4131  -94.6488    0.256  57.4769
   15.4196  -94.6552    0.249  57.4769
   15.4261  -94.6617    0.242  57.4769
   15.4326  -94.6682    0.234  57.4769
   15.4391  -94.6746    0.227  57.4769
   15.4456  -94.6811    0.220  57.4769
   15.4521  -94.6875    0.217  57.4769
   15.4586  -94.6940    0.215  57.4769
   15.4651  -94.7005    0.213  57.4769
   15.4717  -94.7069    0.210  57.4769
   15.4782  -94.7134    0.208  57.4769
   15.4847  -94.7199    0.221  57.4769
   15.4912  -94.7263    0.234  57.4769
   15.4977  -94.7328    0.246  57.4769
   15.5042  -94.7392    0.259  57.4769
   15.5107  -94.7457    0.272  57.4769
   15.5172  -94.7522    0.264  57.4769
   15.5237  -94.7586    0.256  57.4769
   15.5302  -94.7651    0.248  57.4769
   15.5367  -94.7716    0.240  57.4769
   15.5433  -94.7780    0.232  57.4769
   15.5498  -94.7845    0.188  57.4769
   15.5563  -94.7909    0.145  57.4769
   15.5628  -94.7974    0.101  57.4769
   15.5693  -94.8039    0.057  57.4769
   15.5758  -94.8103    0.014  57.4769
   15.5823  -94.8168    0.011  57.4769
   15.5888  -94.8232    0.008  57.4769
   15.5953  -94.8297    0.006  57.4769
   15.6018  -94.8362    0.003  57.4769
   15.6083  -94.8426    0.000  57.4769
   15.6149  -94.8491    0.000  57.4769
   15.6214  -94.8556    0.000  57.4769
   15.6279  -94.8620    0.000  57.4769
   15.6344  -94.8685    0.000  57.4769
   15.6409  -94.8749    0.000  57.4769
   15.6474  -94.8814    0.000  57.4769
   15.6539  -94.8879    0.000  57.4769
   15.6604  -94.8943    0.000  57.4769
   15.6669  -94.9008    0.000  57.4769
   15.6734  -94.9072    0.000  57.4769
   15.6799  -94.9137    0.000  57.4769
   15.6864  -94.9202    0.000  57.4769
   15.6930  -94.9266    0.000  57.4769
   15.6995  -94.9331    0.000  57.4769
   15.7060  -94.9396    0.000  57.4769
   15.7125  -94.9460    0.000  57.4769
   15.7190  -94.9525    0.000  57.4769
   15.7255  -94.9589    0.000  57.4769
   15.7320  -94.9654    0.000  57.4769
   15.7385  -94.9719    0.000  57.4769
   15.7450  -94.9783    0.000  57.4769
   14.7612  -94.0037    0.000  56.4892
   14.7677  -94.0101    0.005  56.4892
   14.7742  -94.0166    0.010  56.4892
   14.7807  -94.0230    0.015  56.4892
   14.7873  -94.0295    0.021  56.4892
   14.7938  -94.0360    0.026  56.4892
   14.8003  -94.0424    0.026  56.4892
   14.8068  -94.0489    0.027  56.4892
   14.8133  -94.0554    0.028  56.4892
   14.8198  -94.0618    0.029  56.4892
   14.8263  -94.0683    0.030  56.4892
   14.8328  -94.0747    0.034  56.4892
   14.8393  -94.0812    0.038  56.4892
   14.8458  -94.0877    0.042  56.4892
   14.8523  -94.0941    0.046  56.4892
   14.8588  -94.1006    0.050  56.4892
   14.8654  -94.1070    0.057  56.4892
   14.8719  -94.1135    0.064  56.4892
   14.8784  -94.1200    0.072  56.4892
   14.8849  -94.1264    0.079  56.4892
   14.8914  -94.1329    0.086  56.4892
   14.8979  -94.1394    0.098  56.4892
   14.9044  -94.1458    0.111  56.4892
   14.9109  -94.1523    0.123  56.4892
   14.9174  -94.1587    0.135  56.4892
   14.9239  -94.1652    0.148  56.4892
   14.9304  -94.1717    0.161  56.4892
   14.9370  -94.1781    0.174  56.4892
   14.9435  -94.1846    0.187  56.4892
   14.9500  -94.1910    0.201  56.4892
   14.9565  -94.1975    0.214  56.4892
   14.9630  -94.2040    0.226  56.4892
   14.9695  -94.2104    0.238  56.4892
   14.9760  -94.2169    0.250  56.4892
   14.9825  -94.2234    0.262  56.4892
   14.9890  -94.2298    0.274  56.4892
   14.9955  -94.2363    0.286  56.4892
   15.0020  -94.2427    0.298  56.4892
   15.0086  -94.2492    0.309  56.4892
   15.0151  -94.2557    0.321  56.4892
   15.0216  -94.2621    0.333  56.4892
   15.0281  -94.2686    0.344  56.4892
   15.0346  -94.2750    0.354  56.4892
   15.0411  -94.2815    0.364  56.4892
   15.0476  -94.2880    0.374  56.4892
   15.0541  -94.2944    0.385  56.4892
   15.0606  -94.3009    0.393  56.4892
   15.0671  -94.3074    0.401  56.4892
   15.0736  -94.3138    0.408  56.4892
   15.0801  -94.3203    0.416  56.4892
   15.0867  -94.3267    0.424  56.4892
   15.0932  -94.3332    0.430  56.4892
   15.0997  -94.3397    0.435  56.4892
   15.1062  -94.3461    0.440  56.4892
   15.1127  -94.3526    0.445  56.4892
   15.1192  -94.3590    0.450  56.4892
   15.1257  -94.3655    0.454  56.4892
   15.1322  -94.3720    0.457  56.4892
   15.1387  -94.3784    0.461  56.4892
   15.1452  -94.3849    0.464  56.4892
   15.1517  -94.3914    0.468  56.4892
   15.1583  -94.3978    0.470  56.4892
   15.1648  -94.4043    0.472  56.4892
   15.1713  -94.4107    0.474  56.4892
   15.1778  -94.4172    0.476  56.4892
   15.1843  -94.4237    0.478  56.4892
   15.1908  -94.4301    0.476  56.4892
   15.1973  -94.4366    0.475  56.4892
   15.2038  -94.4430    0.473  56.4892
   15.2103  -94.4495    0.471  56.4892
   15.2168  -94.4560    0.470  56.4892
   15.2233  -94.4624    0.467  56.4892
   15.2298  -94.4689    0.464  56.4892
   15.2364  -94.4754    0.461  56.4892
   15.2429  -94.4818    0.458  56.4892
   15.2494  -94.4883    0.455  56.4892
   15.2559  -94.4947    0.449  56.4892
   15.2624  -94.5012    0.442  56.4892
   15.2689  -94.5077    0.436  56.4892
   15.2754  -94.5141    0.429  56.4892
   15.2819  -94.5206    0.422  56.4892
   15.2884  -94.5271    0.414  56.4892
   15.2949  -94.5335    0.405  56.4892
   15.3014  -94.5400    0.397  56.4892
   15.3080  -94.5464    0.388  56.4892
   15.3145  -94.5529    0.380  56.4892
   15.3210  -94.5594    0.370  56.4892
   15.3275  -94.5658    0.360  56.4892
   15.3340  -94.5723    0.350  56.4892
   15.3405  -94.5787    0.341  56.4892
   15.3470  -94.5852    0.331  56.4892
   15.3535  -94.5917    0.322  56.4892
   15.3600  -94.5981    0.313  56.4892
   15.3665  -94.6046    0.303  56.4892
   15.3730  -94.6111    0.294  56.4892
   15.3796  -94.6175    0.285  56.4892
   15.3861  -94.6240    0.279  56.4892
   15.3926  -94.6304    0.272  56.4892
   15.3991  -94.6369    0.266  56.4892
   15.4056  -94.6434    0.259  56.4892
   15.4121  -94.6498    0.253  56.4892
   15.4186  -94.6563    0.245  56.4892
   15.4251  -94.6628    0.236  56.4892
   15.4316  -94.6692    0.228  56.4892
   15.4381  -94.6757    0.219  56.4892
   15.4446  -94.6821    0.211  56.4892
   15.4511  -94.6886    0.208  56.4892
   15.4577  -94.6951    0.205  56.4892
