   15.2790  -94.5237    0.127  58.5261
   15.2855  -94.5302    0.120  58.5261
   15.2920  -94.5367    0.113  58.5261
   15.2985  -94.5431    0.106  58.5261
   15.3050  -94.5496    0.098  58.5261
   15.3115  -94.5560    0.091  58.5261
   15.3180  -94.5625    0.084  58.5261
   15.3245  -94.5690    0.076  58.5261
   15.3310  -94.5754    0.069  58.5261
   15.3375  -94.5819    0.062  58.5261
   15.3441  -94.5883    0.055  58.5261
   15.3506  -94.5948    0.053  58.5261
   15.3571  -94.6013    0.051  58.5261
   15.3636  -94.6077    0.049  58.5261
   15.3701  -94.6142    0.048  58.5261
   15.3766  -94.6207    0.046  58.5261
   15.3831  -94.6271    0.050  58.5261
   15.3896  -94.6336    0.053  58.5261
   15.3961  -94.6400    0.057  58.5261
   15.4026  -94.6465    0.061  58.5261
   15.4091  -94.6530    0.065  58.5261
   15.4157  -94.6594    0.060  58.5261
   15.4222  -94.6659    0.056  58.5261
   15.4287  -94.6723    0.051  58.5261
   15.4352  -94.6788    0.047  58.5261
   15.4417  -94.6853    0.042  58.5261
   15.4482  -94.6917    0.034  58.5261
   15.4547  -94.6982    0.025  58.5261
   15.4612  -94.7047    0.017  58.5261
   15.4677  -94.7111    0.008  58.5261
   15.4742  -94.7176    0.000  58.5261
   15.4807  -94.7240    0.000  58.5261
   15.4873  -94.7305    0.000  58.5261
   15.4938  -94.7370    0.000  58.5261
   15.5003  -94.7434    0.000  58.5261
   15.5068  -94.7499    0.000  58.5261
   15.5133  -94.7563    0.000  58.5261
   15.5198  -94.7628    0.000  58.5261
   15.5263  -94.7693    0.000  58.5261
   15.5328  -94.7757    0.000  58.5261
   15.5393  -94.7822    0.000  58.5261
   15.5458  -94.7887    0.000  58.5261
   15.5523  -94.7951    0.000  58.5261
   15.5588  -94.8016    0.000  58.5261
   15.5654  -94.8080    0.000  58.5261
   15.5719  -94.8145    0.000  58.5261
   15.5784  -94.8210    0.000  58.5261
   15.5849  -94.8274    0.000  58.5261
   15.5914  -94.8339    0.000  58.5261
   15.5979  -94.8404    0.000  58.5261
   15.6044  -94.8468    0.000  58.5261
   15.6109  -94.8533    0.000  58.5261
   15.6174  -94.8597    0.000  58.5261
   15.6239  -94.8662    0.000  58.5261
   15.6304  -94.8727    0.000  58.5261
   15.6370  -94.8791    0.000  58.5261
   15.6435  -94.8856    0.000  58.5261
   15.6500  -94.8920    0.000  58.5261
   15.6565  -94.8985    0.000  58.5261
   15.6630  -94.9050    0.000  58.5261
   15.6695  -94.9114    0.000  58.5261
   15.6760  -94.9179    0.000  58.5261
   15.6825  -94.9244    0.000  58.5261
   15.6890  -94.9308    0.000  58.5261
   15.6955  -94.9373    0.000  58.5261
   15.7020  -94.9437    0.000  58.5261
   15.7085  -94.9502    0.000  58.5261
   15.7151  -94.9567    0.000  58.5261
   15.7216  -94.9631    0.000  58.5261
   15.7281  -94.9696    0.000  58.5261
   15.7346  -94.9761    0.000  58.5261
   15.7411  -94.9825    0.000  58.5261
   14.7573  -94.0078    0.000  57.5384
   14.7638  -94.0143    0.028  57.5384
   14.7703  -94.0208    0.057  57.5384
   14.7768  -94.0272    0.085  57.5384
   14.7833  -94.0337    0.114  57.5384
   14.7898  -94.0402    0.142  57.5384
   14.7963  -94.0466    0.171  57.5384
   14.8028  -94.0531    0.200  57.5384
   14.8094  -94.0595    0.229  57.5384
   14.8159  -94.0660    0.258  57.5384
   14.8224  -94.0725    0.287  57.5384
   14.8289  -94.0789    0.307  57.5384
   14.8354  -94.0854    0.327  57.5384
   14.8419  -94.0918    0.347  57.5384
   14.8484  -94.0983    0.367  57.5384
   14.8549  -94.1048    0.387  57.5384
   14.8614  -94.1112    0.394  57.5384
   14.8679  -94.1177    0.401  57.5384
   14.8744  -94.1242    0.408  57.5384
   14.8810  -94.1306    0.415  57.5384
   14.8875  -94.1371    0.422  57.5384
   14.8940  -94.1435    0.420  57.5384
   14.9005  -94.1500    0.419  57.5384
   14.9070  -94.1565    0.417  57.5384
   14.9135  -94.1629    0.416  57.5384
   14.9200  -94.1694    0.414  57.5384
   14.9265  -94.1758    0.405  57.5384
   14.9330  -94.1823    0.396  57.5384
   14.9395  -94.1888    0.387  57.5384
   14.9460  -94.1952    0.377  57.5384
   14.9525  -94.2017    0.368  57.5384
   14.9591  -94.2082    0.354  57.5384
   14.9656  -94.2146    0.341  57.5384
   14.9721  -94.2211    0.327  57.5384
   14.9786  -94.2275    0.313  57.5384
   14.9851  -94.2340    0.300  57.5384
   14.9916  -94.2405    0.282  57.5384
   14.9981  -94.2469    0.263  57.5384
   15.0046  -94.2534    0.245  57.5384
   15.0111  -94.2598    0.227  57.5384
   15.0176  -94.2663    0.209  57.5384
   15.0241  -94.2728    0.190  57.5384
   15.0307  -94.2792    0.170  57.5384
   15.0372  -94.2857    0.151  57.5384
   15.0437  -94.2922    0.132  57.5384
   15.0502  -94.2986    0.113  57.5384
   15.0567  -94.3051    0.095  57.5384
   15.0632  -94.3115    0.078  57.5384
   15.0697  -94.3180    0.060  57.5384
   15.0762  -94.3245    0.043  57.5384
   15.0827  -94.3309    0.025  57.5384
   15.0892  -94.3374    0.034  57.5384
   15.0957  -94.3438    0.043  57.5384
   15.1023  -94.3503    0.053  57.5384
   15.1088  -94.3568    0.062  57.5384
   15.1153  -94.3632    0.071  57.5384
   15.1218  -94.3697    0.084  57.5384
   15.1283  -94.3762    0.097  57.5384
   15.1348  -94.3826    0.111  57.5384
   15.1413  -94.3891    0.124  57.5384
   15.1478  -94.3955    0.137  57.5384
   15.1543  -94.4020    0.146  57.5384
   15.1608  -94.4085    0.154  57.5384
   15.1673  -94.4149    0.163  57.5384
   15.1738  -94.4214    0.172  57.5384
   15.1804  -94.4278    0.180  57.5384
   15.1869  -94.4343    0.183  57.5384
   15.1934  -94.4408    0.185  57.5384
   15.1999  -94.4472    0.187  57.5384
   15.2064  -94.4537    0.190  57.5384
   15.2129  -94.4602    0.192  57.5384
   15.2194  -94.4666    0.190  57.5384
   15.2259  -94.4731    0.188  57.5384
   15.2324  -94.4795    0.186  57.5384
   15.2389  -94.4860    0.184  57.5384
   15.2454  -94.4925    0.182  57.5384
   15.2520  -94.4989    0.174  57.5384
   15.2585  -94.5054    0.166  57.5384
   15.2650  -94.5119    0.158  57.5384
   15.2715  -94.5183    0.150  57.5384
   15.2780  -94.5248    0.142  57.5384
   15.2845  -94.5312    0.134  57.5384
   15.2910  -94.5377    0.125  57.5384
   15.2975  -94.5442    0.117  57.5384
   15.3040  -94.5506    0.108  57.5384
   15.3105  -94.5571    0.100  57.5384
   15.3170  -94.5635    0.091  57.5384
   15.3235  -94.5700    0.082  57.5384
   15.3301  -94.5765    0.072  57.5384
   15.3366  -94.5829    0.063  57.5384
   15.3431  -94.5894    0.054  57.5384
   15.3496  -94.5959    0.052  57.5384
   15.3561  -94.6023    0.050  57.5384
   15.3626  -94.6088    0.048  57.5384
   15.3691  -94.6152    0.046  57.5384
   15.3756  -94.6217    0.044  57.5384
   15.3821  -94.6282    0.049  57.5384
   15.3886  -94.6346    0.055  57.5384
   15.3951  -94.6411    0.060  57.5384
   15.4017  -94.6476    0.066  57.5384
   15.4082  -94.6540    0.072  57.5384
   15.4147  -94.6605    0.066  57.5384
   15.4212  -94.6669    0.061  57.5384
   15.4277  -94.6734    0.056  57.5384
   15.4342  -94.6799    0.051  57.5384
   15.4407  -94.6863    0.046  57.5384
   15.4472  -94.6928    0.036  57.5384
   15.4537  -94.6992    0.027  57.5384
   15.4602  -94.7057    0.018  57.5384
   15.4667  -94.7122    0.009  57.5384
   15.4733  -94.7186    0.000  57.5384
   15.4798  -94.7251    0.000  57.5384
   15.4863  -94.7316    0.000  57.5384
   15.4928  -94.7380    0.000  57.5384
   15.4993  -94.7445    0.000  57.5384
   15.5058  -94.7509    0.000  57.5384
   15.5123  -94.7574    0.000  57.5384
   15.5188  -94.7639    0.000  57.5384
   15.5253  -94.7703    0.000  57.5384
   15.5318  -94.7768    0.000  57.5384
   15.5383  -94.7832    0.000  57.5384
   15.5448  -94.7897    0.000  57.5384
   15.5514  -94.7962    0.000  57.5384
   15.5579  -94.8026    0.000  57.5384
   15.5644  -94.8091    0.000  57.5384
   15.5709  -94.8156    0.000  57.5384
   15.5774  -94.8220    0.000  57.5384
   15.5839  -94.8285    0.000  57.5384
   15.5904  -94.8349    0.000  57.5384
   15.5969  -94.8414    0.000  57.5384
   15.6034  -94.8479    0.000  57.5384
   15.6099  -94.8543    0.000  57.5384
   15.6164  -94.8608    0.000  57.5384
   15.6230  -94.8672    0.000  57.5384
   15.6295  -94.8737    0.000  57.5384
   15.6360  -94.8802    0.000  57.5384
   15.6425  -94.8866    0.000  57.5384
   15.6490  -94.8931    0.000  57.5384
   15.6555  -94.8996    0.000  57.5384
   15.6620  -94.9060    0.000  57.5384
   15.6685  -94.9125    0.000  57.5384
   15.6750  -94.9189    0.000  57.5384
   15.6815  -94.9254    0.000  57.5384
   15.6880  -94.9319    0.000  57.5384
   15.6945  -94.9383    0.000  57.5384
   15.7011  -94.9448    0.000  57.5384
   15.7076  -94.9512    0.000  57.5384
   15.7141  -94.9577    0.000  57.5384
   15.7206  -94.9642    0.000  57.5384
   15.7271  -94.9706    0.000  57.5384
   15.7336  -94.9771    0.000  57.5384
   15.7401  -94.9836    0.000  57.5384
   14.7563  -94.0089    0.000  56.5508
   14.7628  -94.0154    0.032  56.5508
   14.7693  -94.0218    0.065  56.5508
   14.7758  -94.0283    0.097  56.5508
   14.7823  -94.0347    0.129  56.5508
   14.7888  -94.0412    0.161  56.5508
   14.7954  -94.0477    0.191  56.5508
   14.8019  -94.0541    0.220  56.5508
   14.8084  -94.0606    0.249  56.5508
   14.8149  -94.0670    0.278  56.5508
   14.8214  -94.0735    0.308  56.5508
   14.8279  -94.0800    0.327  56.5508
   14.8344  -94.0864    0.345  56.5508
   14.8409  -94.0929    0.364  56.5508
   14.8474  -94.0993    0.383  56.5508
   14.8539  -94.1058    0.402  56.5508
   14.8604  -94.1123    0.408  56.5508
   14.8670  -94.1187    0.414  56.5508
   14.8735  -94.1252    0.420  56.5508
   14.8800  -94.1317    0.425  56.5508
   14.8865  -94.1381    0.431  56.5508
   14.8930  -94.1446    0.428  56.5508
   14.8995  -94.1510    0.425  56.5508
   14.9060  -94.1575    0.422  56.5508
   14.9125  -94.1640    0.419  56.5508
   14.9190  -94.1704    0.416  56.5508
   14.9255  -94.1769    0.404  56.5508
   14.9320  -94.1834    0.393  56.5508
   14.9385  -94.1898    0.382  56.5508
   14.9451  -94.1963    0.370  56.5508
   14.9516  -94.2027    0.359  56.5508
   14.9581  -94.2092    0.344  56.5508
   14.9646  -94.2157    0.328  56.5508
   14.9711  -94.2221    0.312  56.5508
   14.9776  -94.2286    0.297  56.5508
   14.9841  -94.2350    0.281  56.5508
   14.9906  -94.2415    0.262  56.5508
   14.9971  -94.2480    0.243  56.5508
   15.0036  -94.2544    0.225  56.5508
   15.0101  -94.2609    0.206  56.5508
   15.0167  -94.2674    0.187  56.5508
   15.0232  -94.2738    0.171  56.5508
   15.0297  -94.2803    0.155  56.5508
   15.0362  -94.2867    0.139  56.5508
   15.0427  -94.2932    0.123  56.5508
   15.0492  -94.2997    0.106  56.5508
   15.0557  -94.3061    0.096  56.5508
   15.0622  -94.3126    0.085  56.5508
   15.0687  -94.3190    0.075  56.5508
   15.0752  -94.3255    0.064  56.5508
   15.0817  -94.3320    0.054  56.5508
   15.0882  -94.3384    0.064  56.5508
   15.0948  -94.3449    0.075  56.5508
   15.1013  -94.3514    0.086  56.5508
   15.1078  -94.3578    0.097  56.5508
   15.1143  -94.3643    0.108  56.5508
   15.1208  -94.3707    0.121  56.5508
   15.1273  -94.3772    0.134  56.5508
   15.1338  -94.3837    0.147  56.5508
   15.1403  -94.3901    0.160  56.5508
   15.1468  -94.3966    0.173  56.5508
   15.1533  -94.4031    0.181  56.5508
   15.1598  -94.4095    0.189  56.5508
   15.1664  -94.4160    0.197  56.5508
   15.1729  -94.4224    0.205  56.5508
   15.1794  -94.4289    0.214  56.5508
   15.1859  -94.4354    0.215  56.5508
   15.1924  -94.4418    0.217  56.5508
   15.1989  -94.4483    0.218  56.5508
   15.2054  -94.4547    0.220  56.5508
   15.2119  -94.4612    0.222  56.5508
   15.2184  -94.4677    0.219  56.5508
   15.2249  -94.4741    0.217  56.5508
   15.2314  -94.4806    0.215  56.5508
   15.2380  -94.4871    0.212  56.5508
   15.2445  -94.4935    0.210  56.5508
   15.2510  -94.5000    0.202  56.5508
   15.2575  -94.5064    0.195  56.5508
   15.2640  -94.5129    0.187  56.5508
   15.2705  -94.5194    0.179  56.5508
   15.2770  -94.5258    0.171  56.5508
   15.2835  -94.5323    0.163  56.5508
   15.2900  -94.5387    0.155  56.5508
   15.2965  -94.5452    0.147  56.5508
   15.3030  -94.5517    0.138  56.5508
   15.3095  -94.5581    0.130  56.5508
   15.3161  -94.5646    0.121  56.5508
   15.3226  -94.5711    0.111  56.5508
   15.3291  -94.5775    0.101  56.5508
   15.3356  -94.5840    0.092  56.5508
   15.3421  -94.5904    0.082  56.5508
   15.3486  -94.5969    0.078  56.5508
   15.3551  -94.6034    0.073  56.5508
   15.3616  -94.6098    0.069  56.5508
   15.3681  -94.6163    0.064  56.5508
   15.3746  -94.6227    0.060  56.5508
   15.3811  -94.6292    0.061  56.5508
   15.3877  -94.6357    0.062  56.5508
   15.3942  -94.6421    0.063  56.5508
   15.4007  -94.6486    0.065  56.5508
   15.4072  -94.6551    0.066  56.5508
   15.4137  -94.6615    0.061  56.5508
   15.4202  -94.6680    0.057  56.5508
   15.4267  -94.6744    0.053  56.5508
   15.4332  -94.6809    0.048  56.5508
   15.4397  -94.6874    0.044  56.5508
   15.4462  -94.6938    0.035  56.5508
   15.4527  -94.7003    0.026  56.5508
   15.4592  -94.7067    0.018  56.5508
   15.4658  -94.7132    0.009  56.5508
   15.4723  -94.7197    0.000  56.5508
   15.4788  -94.7261    0.000  56.5508
   15.4853  -94.7326    0.000  56.5508
   15.4918  -94.7391    0.000  56.5508
   15.4983  -94.7455    0.000  56.5508
   15.5048  -94.7520    0.000  56.5508
   15.5113  -94.7584    0.000  56.5508
   15.5178  -94.7649    0.000  56.5508
   15.5243  -94.7714    0.000  56.5508
   15.5308  -94.7778    0.000  56.5508
   15.5374  -94.7843    0.000  56.5508
   15.5439  -94.7908    0.000  56.5508
   15.5504  -94.7972    0.000  56.5508
   15.5569  -94.8037    0.000  56.5508
   15.5634  -94.8101    0.000  56.5508
   15.5699  -94.8166    0.000  56.5508
   15.5764  -94.8231    0.000  56.5508
   15.5829  -94.8295    0.000  56.5508
   15.5894  -94.8360    0.000  56.5508
   15.5959  -94.8424    0.000  56.5508
   15.6024  -94.8489    0.000  56.5508
   15.6090  -94.8554    0.000  56.5508
   15.6155  -94.8618    0.000  56.5508
   15.6220  -94.8683    0.000  56.5508
   15.6285  -94.8748    0.000  56.5508
   15.6350  -94.8812    0.000  56.5508
   15.6415  -94.8877    0.000  56.5508
   15.6480  -94.8941    0.000  56.5508
   15.6545  -94.9006    0.000  56.5508
   15.6610  -94.9071    0.000  56.5508
   15.6675  -94.9135    0.000  56.5508
   15.6740  -94.9200    0.000  56.5508
   15.6805  -94.9265    0.000  56.5508
   15.6871  -94.9329    0.000  56.5508
   15.6936  -94.9394    0.000  56.5508
   15.7001  -94.9458    0.000  56.5508
   15.7066  -94.9523    0.000  56.5508
   15.7131  -94.9588    0.000  56.5508
   15.7196  -94.9652    0.000  56.5508
   15.7261  -94.9717    0.000  56.5508
   15.7326  -94.9781    0.000  56.5508
   15.7391  -94.9846    0.000  56.5508
   14.7553  -94.0099    0.000  55.5631
   14.7618  -94.0164    0.036  55.5631
   14.7683  -94.0229    0.072  55.5631
   14.7748  -94.0293    0.108  55.5631
   14.7814  -94.0358    0.145  55.5631
   14.7879  -94.0422    0.181  55.5631
   14.7944  -94.0487    0.210  55.5631
   14.8009  -94.0552    0.240  55.5631
   14.8074  -94.0616    0.270  55.5631
   14.8139  -94.0681    0.299  55.5631
   14.8204  -94.0746    0.329  55.5631
   14.8269  -94.0810    0.346  55.5631
   14.8334  -94.0875    0.364  55.5631
   14.8399  -94.0939    0.382  55.5631
   14.8464  -94.1004    0.399  55.5631
   14.8530  -94.1069    0.417  55.5631
   14.8595  -94.1133    0.422  55.5631
   14.8660  -94.1198    0.426  55.5631
   14.8725  -94.1262    0.431  55.5631
   14.8790  -94.1327    0.436  55.5631
   14.8855  -94.1392    0.441  55.5631
   14.8920  -94.1456    0.436  55.5631
   14.8985  -94.1521    0.431  55.5631
   14.9050  -94.1586    0.426  55.5631
   14.9115  -94.1650    0.422  55.5631
   14.9180  -94.1715    0.417  55.5631
   14.9245  -94.1779    0.403  55.5631
   14.9311  -94.1844    0.390  55.5631
   14.9376  -94.1909    0.377  55.5631
   14.9441  -94.1973    0.364  55.5631
   14.9506  -94.2038    0.350  55.5631
   14.9571  -94.2103    0.333  55.5631
   14.9636  -94.2167    0.315  55.5631
   14.9701  -94.2232    0.297  55.5631
   14.9766  -94.2296    0.280  55.5631
   14.9831  -94.2361    0.262  55.5631
   14.9896  -94.2426    0.243  55.5631
   14.9961  -94.2490    0.224  55.5631
   15.0027  -94.2555    0.204  55.5631
   15.0092  -94.2619    0.185  55.5631
   15.0157  -94.2684    0.166  55.5631
   15.0222  -94.2749    0.153  55.5631
   15.0287  -94.2813    0.139  55.5631
   15.0352  -94.2878    0.126  55.5631
   15.0417  -94.2943    0.113  55.5631
   15.0482  -94.3007    0.100  55.5631
   15.0547  -94.3072    0.096  55.5631
   15.0612  -94.3136    0.093  55.5631
   15.0677  -94.3201    0.089  55.5631
   15.0742  -94.3266    0.086  55.5631
   15.0808  -94.3330    0.082  55.5631
   15.0873  -94.3395    0.095  55.5631
   15.0938  -94.3459    0.107  55.5631
   15.1003  -94.3524    0.120  55.5631
   15.1068  -94.3589    0.132  55.5631
   15.1133  -94.3653    0.145  55.5631
   15.1198  -94.3718    0.158  55.5631
   15.1263  -94.3783    0.170  55.5631
   15.1328  -94.3847    0.183  55.5631
   15.1393  -94.3912    0.196  55.5631
   15.1458  -94.3976    0.209  55.5631
   15.1524  -94.4041    0.216  55.5631
   15.1589  -94.4106    0.224  55.5631
   15.1654  -94.4170    0.232  55.5631
   15.1719  -94.4235    0.239  55.5631
   15.1784  -94.4299    0.247  55.5631
   15.1849  -94.4364    0.248  55.5631
   15.1914  -94.4429    0.249  55.5631
   15.1979  -94.4493    0.249  55.5631
   15.2044  -94.4558    0.250  55.5631
   15.2109  -94.4622    0.251  55.5631
   15.2174  -94.4687    0.248  55.5631
   15.2240  -94.4752    0.246  55.5631
   15.2305  -94.4816    0.243  55.5631
   15.2370  -94.4881    0.241  55.5631
   15.2435  -94.4946    0.238  55.5631
   15.2500  -94.5010    0.230  55.5631
   15.2565  -94.5075    0.223  55.5631
   15.2630  -94.5139    0.215  55.5631
   15.2695  -94.5204    0.208  55.5631
   15.2760  -94.5269    0.200  55.5631
   15.2825  -94.5333    0.192  55.5631
   15.2890  -94.5398    0.184  55.5631
   15.2955  -94.5463    0.176  55.5631
   15.3021  -94.5527    0.168  55.5631
   15.3086  -94.5592    0.160  55.5631
   15.3151  -94.5656    0.150  55.5631
   15.3216  -94.5721    0.140  55.5631
   15.3281  -94.5786    0.130  55.5631
   15.3346  -94.5850    0.120  55.5631
   15.3411  -94.5915    0.110  55.5631
   15.3476  -94.5979    0.103  55.5631
   15.3541  -94.6044    0.097  55.5631
   15.3606  -94.6109    0.090  55.5631
   15.3671  -94.6173    0.083  55.5631
   15.3737  -94.6238    0.076  55.5631
   15.3802  -94.6303    0.073  55.5631
   15.3867  -94.6367    0.070  55.5631
   15.3932  -94.6432    0.066  55.5631
   15.3997  -94.6496    0.063  55.5631
   15.4062  -94.6561    0.060  55.5631
   15.4127  -94.6626    0.057  55.5631
   15.4192  -94.6690    0.053  55.5631
   15.4257  -94.6755    0.050  55.5631
   15.4322  -94.6820    0.046  55.5631
   15.4387  -94.6884    0.043  55.5631
   15.4452  -94.6949    0.034  55.5631
   15.4518  -94.7013    0.026  55.5631
   15.4583  -94.7078    0.017  55.5631
   15.4648  -94.7143    0.009  55.5631
   15.4713  -94.7207    0.000  55.5631
   15.4778  -94.7272    0.000  55.5631
   15.4843  -94.7336    0.000  55.5631
   15.4908  -94.7401    0.000  55.5631
   15.4973  -94.7466    0.000  55.5631
   15.5038  -94.7530    0.000  55.5631
   15.5103  -94.7595    0.000  55.5631
   15.5168  -94.7660    0.000  55.5631
   15.5234  -94.7724    0.000  55.5631
   15.5299  -94.7789    0.000  55.5631
   15.5364  -94.7853    0.000  55.5631
   15.5429  -94.7918    0.000  55.5631
   15.5494  -94.7983    0.000  55.5631
   15.5559  -94.8047    0.000  55.5631
   15.5624  -94.8112    0.000  55.5631
   15.5689  -94.8176    0.000  55.5631
   15.5754  -94.8241    0.000  55.5631
   15.5819  -94.8306    0.000  55.5631
   15.5884  -94.8370    0.000  55.5631
   15.5949  -94.8435    0.000  55.5631
   15.6015  -94.8500    0.000  55.5631
   15.6080  -94.8564    0.000  55.5631
   15.6145  -94.8629    0.000  55.5631
   15.6210  -94.8693    0.000  55.5631
   15.6275  -94.8758    0.000  55.5631
   15.6340  -94.8823    0.000  55.5631
   15.6405  -94.8887    0.000  55.5631
   15.6470  -94.8952    0.000  55.5631
   15.6535  -94.9016    0.000  55.5631
   15.6600  -94.9081    0.000  55.5631
   15.6665  -94.9146    0.000  55.5631
   15.6731  -94.9210    0.000  55.5631
   15.6796  -94.9275    0.000  55.5631
   15.6861  -94.9340    0.000  55.5631
   15.6926  -94.9404    0.000  55.5631
   15.6991  -94.9469    0.000  55.5631
   15.7056  -94.9533    0.000  55.5631
   15.7121  -94.9598    0.000  55.5631
   15.7186  -94.9663    0.000  55.5631
   15.7251  -94.9727    0.000  55.5631
   15.7316  -94.9792    0.000  55.5631
   15.7381  -94.9856    0.000  55.5631
   14.7543  -94.0110    0.000  54.5754
   14.7608  -94.0174    0.040  54.5754
   14.7674  -94.0239    0.080  54.5754
   14.7739  -94.0304    0.120  54.5754
   14.7804  -94.0368    0.160  54.5754
   14.7869  -94.0433    0.200  54.5754
   14.7934  -94.0498    0.230  54.5754
   14.7999  -94.0562    0.260  54.5754
   14.8064  -94.0627    0.290  54.5754
   14.8129  -94.0691    0.320  54.5754
   14.8194  -94.0756    0.350  54.5754
   14.8259  -94.0821    0.366  54.5754
   14.8324  -94.0885    0.383  54.5754
   14.8389  -94.0950    0.399  54.5754
   14.8455  -94.1014    0.415  54.5754
   14.8520  -94.1079    0.432  54.5754
   14.8585  -94.1144    0.435  54.5754
   14.8650  -94.1208    0.439  54.5754
   14.8715  -94.1273    0.443  54.5754
   14.8780  -94.1338    0.447  54.5754
   14.8845  -94.1402    0.450  54.5754
   14.8910  -94.1467    0.444  54.5754
   14.8975  -94.1531    0.437  54.5754
   14.9040  -94.1596    0.431  54.5754
   14.9105  -94.1661    0.424  54.5754
   14.9171  -94.1725    0.418  54.5754
   14.9236  -94.1790    0.403  54.5754
   14.9301  -94.1854    0.387  54.5754
   14.9366  -94.1919    0.372  54.5754
   14.9431  -94.1984    0.357  54.5754
   14.9496  -94.2048    0.341  54.5754
   14.9561  -94.2113    0.322  54.5754
   14.9626  -94.2178    0.302  54.5754
   14.9691  -94.2242    0.282  54.5754
   14.9756  -94.2307    0.263  54.5754
   14.9821  -94.2371    0.243  54.5754
   14.9887  -94.2436    0.223  54.5754
   14.9952  -94.2501    0.204  54.5754
   15.0017  -94.2565    0.184  54.5754
   15.0082  -94.2630    0.164  54.5754
   15.0147  -94.2694    0.144  54.5754
   15.0212  -94.2759    0.134  54.5754
   15.0277  -94.2824    0.124  54.5754
   15.0342  -94.2888    0.114  54.5754
   15.0407  -94.2953    0.104  54.5754
   15.0472  -94.3018    0.094  54.5754
   15.0537  -94.3082    0.097  54.5754
   15.0602  -94.3147    0.100  54.5754
   15.0668  -94.3211    0.104  54.5754
   15.0733  -94.3276    0.107  54.5754
   15.0798  -94.3341    0.111  54.5754
   15.0863  -94.3405    0.125  54.5754
   15.0928  -94.3470    0.139  54.5754
   15.0993  -94.3535    0.153  54.5754
   15.1058  -94.3599    0.168  54.5754
   15.1123  -94.3664    0.182  54.5754
   15.1188  -94.3728    0.194  54.5754
   15.1253  -94.3793    0.207  54.5754
   15.1318  -94.3858    0.220  54.5754
   15.1384  -94.3922    0.232  54.5754
   15.1449  -94.3987    0.245  54.5754
   15.1514  -94.4051    0.252  54.5754
   15.1579  -94.4116    0.259  54.5754
   15.1644  -94.4181    0.266  54.5754
   15.1709  -94.4245    0.273  54.5754
   15.1774  -94.4310    0.280  54.5754
   15.1839  -94.4375    0.280  54.5754
   15.1904  -94.4439    0.280  54.5754
   15.1969  -94.4504    0.280  54.5754
   15.2034  -94.4568    0.280  54.5754
   15.2099  -94.4633    0.281  54.5754
   15.2165  -94.4698    0.278  54.5754
   15.2230  -94.4762    0.275  54.5754
   15.2295  -94.4827    0.272  54.5754
   15.2360  -94.4891    0.269  54.5754
   15.2425  -94.4956    0.266  54.5754
   15.2490  -94.5021    0.259  54.5754
   15.2555  -94.5085    0.251  54.5754
   15.2620  -94.5150    0.244  54.5754
   15.2685  -94.5215    0.237  54.5754
   15.2750  -94.5279    0.229  54.5754
   15.2815  -94.5344    0.222  54.5754
   15.2881  -94.5408    0.214  54.5754
   15.2946  -94.5473    0.206  54.5754
   15.3011  -94.5538    0.198  54.5754
   15.3076  -94.5602    0.191  54.5754
   15.3141  -94.5667    0.180  54.5754
   15.3206  -94.5732    0.170  54.5754
   15.3271  -94.5796    0.159  54.5754
   15.3336  -94.5861    0.149  54.5754
   15.3401  -94.5925    0.138  54.5754
   15.3466  -94.5990    0.129  54.5754
   15.3531  -94.6055    0.120  54.5754
   15.3597  -94.6119    0.111  54.5754
   15.3662  -94.6184    0.101  54.5754
   15.3727  -94.6248    0.092  54.5754
   15.3792  -94.6313    0.085  54.5754
   15.3857  -94.6378    0.077  54.5754
   15.3922  -94.6442    0.069  54.5754
   15.3987  -94.6507    0.062  54.5754
   15.4052  -94.6572    0.054  54.5754
   15.4117  -94.6636    0.052  54.5754
   15.4182  -94.6701    0.049  54.5754
   15.4247  -94.6765    0.046  54.5754
   15.4312  -94.6830    0.044  54.5754
   15.4378  -94.6895    0.041  54.5754
   15.4443  -94.6959    0.033  54.5754
   15.4508  -94.7024    0.025  54.5754
   15.4573  -94.7088    0.017  54.5754
   15.4638  -94.7153    0.008  54.5754
   15.4703  -94.7218    0.000  54.5754
   15.4768  -94.7282    0.000  54.5754
   15.4833  -94.7347    0.000  54.5754
   15.4898  -94.7411    0.000  54.5754
   15.4963  -94.7476    0.000  54.5754
   15.5028  -94.7541    0.000  54.5754
   15.5094  -94.7605    0.000  54.5754
   15.5159  -94.7670    0.000  54.5754
   15.5224  -94.7735    0.000  54.5754
   15.5289  -94.7799    0.000  54.5754
   15.5354  -94.7864    0.000  54.5754
   15.5419  -94.7928    0.000  54.5754
   15.5484  -94.7993    0.000  54.5754
   15.5549  -94.8058    0.000  54.5754
   15.5614  -94.8122    0.000  54.5754
   15.5679  -94.8187    0.000  54.5754
   15.5744  -94.8252    0.000  54.5754
   15.5809  -94.8316    0.000  54.5754
   15.5875  -94.8381    0.000  54.5754
   15.5940  -94.8445    0.000  54.5754
   15.6005  -94.8510    0.000  54.5754
   15.6070  -94.8575    0.000  54.5754
   15.6135  -94.8639    0.000  54.5754
   15.6200  -94.8704    0.000  54.5754
   15.6265  -94.8768    0.000  54.5754
   15.6330  -94.8833    0.000  54.5754
   15.6395  -94.8898    0.000  54.5754
   15.6460  -94.8962    0.000  54.5754
