   15.6792  -94.9413    0.000  58.5492
   15.6857  -94.9477    0.000  58.5492
   15.6922  -94.9542    0.000  58.5492
   15.6987  -94.9607    0.000  58.5492
   15.7052  -94.9671    0.000  58.5492
   15.7117  -94.9736    0.000  58.5492
   15.7182  -94.9801    0.000  58.5492
   15.7248  -94.9865    0.000  58.5492
   15.7313  -94.9930    0.000  58.5492
   14.7475  -94.0183    0.000  57.5616
   14.7540  -94.0248    0.015  57.5616
   14.7605  -94.0312    0.030  57.5616
   14.7670  -94.0377    0.046  57.5616
   14.7735  -94.0442    0.061  57.5616
   14.7800  -94.0506    0.076  57.5616
   14.7865  -94.0571    0.081  57.5616
   14.7930  -94.0635    0.086  57.5616
   14.7995  -94.0700    0.091  57.5616
   14.8060  -94.0765    0.097  57.5616
   14.8125  -94.0829    0.102  57.5616
   14.8190  -94.0894    0.105  57.5616
   14.8256  -94.0958    0.108  57.5616
   14.8321  -94.1023    0.111  57.5616
   14.8386  -94.1088    0.114  57.5616
   14.8451  -94.1152    0.117  57.5616
   14.8516  -94.1217    0.122  57.5616
   14.8581  -94.1282    0.127  57.5616
   14.8646  -94.1346    0.131  57.5616
   14.8711  -94.1411    0.136  57.5616
   14.8776  -94.1475    0.141  57.5616
   14.8841  -94.1540    0.144  57.5616
   14.8906  -94.1605    0.146  57.5616
   14.8972  -94.1669    0.149  57.5616
   14.9037  -94.1734    0.152  57.5616
   14.9102  -94.1798    0.155  57.5616
   14.9167  -94.1863    0.158  57.5616
   14.9232  -94.1928    0.161  57.5616
   14.9297  -94.1992    0.165  57.5616
   14.9362  -94.2057    0.168  57.5616
   14.9427  -94.2122    0.171  57.5616
   14.9492  -94.2186    0.180  57.5616
   14.9557  -94.2251    0.189  57.5616
   14.9622  -94.2315    0.198  57.5616
   14.9688  -94.2380    0.208  57.5616
   14.9753  -94.2445    0.217  57.5616
   14.9818  -94.2509    0.231  57.5616
   14.9883  -94.2574    0.246  57.5616
   14.9948  -94.2639    0.261  57.5616
   15.0013  -94.2703    0.276  57.5616
   15.0078  -94.2768    0.290  57.5616
   15.0143  -94.2832    0.308  57.5616
   15.0208  -94.2897    0.325  57.5616
   15.0273  -94.2962    0.343  57.5616
   15.0338  -94.3026    0.361  57.5616
   15.0403  -94.3091    0.378  57.5616
   15.0469  -94.3155    0.394  57.5616
   15.0534  -94.3220    0.410  57.5616
   15.0599  -94.3285    0.426  57.5616
   15.0664  -94.3349    0.441  57.5616
   15.0729  -94.3414    0.457  57.5616
   15.0794  -94.3479    0.468  57.5616
   15.0859  -94.3543    0.478  57.5616
   15.0924  -94.3608    0.489  57.5616
   15.0989  -94.3672    0.499  57.5616
   15.1054  -94.3737    0.510  57.5616
   15.1119  -94.3802    0.518  57.5616
   15.1185  -94.3866    0.527  57.5616
   15.1250  -94.3931    0.535  57.5616
   15.1315  -94.3996    0.544  57.5616
   15.1380  -94.4060    0.552  57.5616
   15.1445  -94.4125    0.558  57.5616
   15.1510  -94.4189    0.563  57.5616
   15.1575  -94.4254    0.569  57.5616
   15.1640  -94.4319    0.575  57.5616
   15.1705  -94.4383    0.580  57.5616
   15.1770  -94.4448    0.584  57.5616
   15.1835  -94.4512    0.587  57.5616
   15.1900  -94.4577    0.590  57.5616
   15.1966  -94.4642    0.594  57.5616
   15.2031  -94.4706    0.597  57.5616
   15.2096  -94.4771    0.596  57.5616
   15.2161  -94.4836    0.594  57.5616
   15.2226  -94.4900    0.593  57.5616
   15.2291  -94.4965    0.591  57.5616
   15.2356  -94.5029    0.589  57.5616
   15.2421  -94.5094    0.584  57.5616
   15.2486  -94.5159    0.579  57.5616
   15.2551  -94.5223    0.574  57.5616
   15.2616  -94.5288    0.569  57.5616
   15.2682  -94.5352    0.564  57.5616
   15.2747  -94.5417    0.553  57.5616
   15.2812  -94.5482    0.543  57.5616
   15.2877  -94.5546    0.533  57.5616
   15.2942  -94.5611    0.523  57.5616
   15.3007  -94.5676    0.512  57.5616
   15.3072  -94.5740    0.499  57.5616
   15.3137  -94.5805    0.485  57.5616
   15.3202  -94.5869    0.471  57.5616
   15.3267  -94.5934    0.457  57.5616
   15.3332  -94.5999    0.443  57.5616
   15.3398  -94.6063    0.427  57.5616
   15.3463  -94.6128    0.410  57.5616
   15.3528  -94.6192    0.394  57.5616
   15.3593  -94.6257    0.377  57.5616
   15.3658  -94.6322    0.361  57.5616
   15.3723  -94.6386    0.345  57.5616
   15.3788  -94.6451    0.329  57.5616
   15.3853  -94.6516    0.313  57.5616
   15.3918  -94.6580    0.297  57.5616
   15.3983  -94.6645    0.282  57.5616
   15.4048  -94.6709    0.272  57.5616
   15.4113  -94.6774    0.263  57.5616
   15.4179  -94.6839    0.253  57.5616
   15.4244  -94.6903    0.244  57.5616
   15.4309  -94.6968    0.234  57.5616
   15.4374  -94.7032    0.234  57.5616
   15.4439  -94.7097    0.235  57.5616
   15.4504  -94.7162    0.235  57.5616
   15.4569  -94.7226    0.235  57.5616
   15.4634  -94.7291    0.236  57.5616
   15.4699  -94.7356    0.238  57.5616
   15.4764  -94.7420    0.241  57.5616
   15.4829  -94.7485    0.243  57.5616
   15.4895  -94.7549    0.246  57.5616
   15.4960  -94.7614    0.248  57.5616
   15.5025  -94.7679    0.237  57.5616
   15.5090  -94.7743    0.227  57.5616
   15.5155  -94.7808    0.216  57.5616
   15.5220  -94.7873    0.205  57.5616
   15.5285  -94.7937    0.194  57.5616
   15.5350  -94.8002    0.159  57.5616
   15.5415  -94.8066    0.124  57.5616
   15.5480  -94.8131    0.088  57.5616
   15.5545  -94.8196    0.053  57.5616
   15.5610  -94.8260    0.018  57.5616
   15.5676  -94.8325    0.014  57.5616
   15.5741  -94.8389    0.011  57.5616
   15.5806  -94.8454    0.007  57.5616
   15.5871  -94.8519    0.004  57.5616
   15.5936  -94.8583    0.000  57.5616
   15.6001  -94.8648    0.000  57.5616
   15.6066  -94.8713    0.000  57.5616
   15.6131  -94.8777    0.000  57.5616
   15.6196  -94.8842    0.000  57.5616
   15.6261  -94.8906    0.000  57.5616
   15.6326  -94.8971    0.000  57.5616
   15.6392  -94.9036    0.000  57.5616
   15.6457  -94.9100    0.000  57.5616
   15.6522  -94.9165    0.000  57.5616
   15.6587  -94.9229    0.000  57.5616
   15.6652  -94.9294    0.000  57.5616
   15.6717  -94.9359    0.000  57.5616
   15.6782  -94.9423    0.000  57.5616
   15.6847  -94.9488    0.000  57.5616
   15.6912  -94.9553    0.000  57.5616
   15.6977  -94.9617    0.000  57.5616
   15.7042  -94.9682    0.000  57.5616
   15.7108  -94.9746    0.000  57.5616
   15.7173  -94.9811    0.000  57.5616
   15.7238  -94.9876    0.000  57.5616
   15.7303  -94.9940    0.000  57.5616
   14.7465  -94.0194    0.000  56.5739
   14.7530  -94.0258    0.013  56.5739
   14.7595  -94.0323    0.026  56.5739
   14.7660  -94.0387    0.039  56.5739
   14.7725  -94.0452    0.052  56.5739
   14.7790  -94.0517    0.065  56.5739
   14.7855  -94.0581    0.070  56.5739
   14.7920  -94.0646    0.074  56.5739
   14.7985  -94.0711    0.079  56.5739
   14.8050  -94.0775    0.084  56.5739
   14.8116  -94.0840    0.089  56.5739
   14.8181  -94.0904    0.094  56.5739
   14.8246  -94.0969    0.098  56.5739
   14.8311  -94.1034    0.103  56.5739
   14.8376  -94.1098    0.107  56.5739
   14.8441  -94.1163    0.112  56.5739
   14.8506  -94.1227    0.117  56.5739
   14.8571  -94.1292    0.121  56.5739
   14.8636  -94.1357    0.126  56.5739
   14.8701  -94.1421    0.131  56.5739
   14.8766  -94.1486    0.136  56.5739
   14.8832  -94.1551    0.138  56.5739
   14.8897  -94.1615    0.140  56.5739
   14.8962  -94.1680    0.142  56.5739
   14.9027  -94.1744    0.144  56.5739
   14.9092  -94.1809    0.146  56.5739
   14.9157  -94.1874    0.150  56.5739
   14.9222  -94.1938    0.154  56.5739
   14.9287  -94.2003    0.159  56.5739
   14.9352  -94.2067    0.163  56.5739
   14.9417  -94.2132    0.168  56.5739
   14.9482  -94.2197    0.179  56.5739
   14.9548  -94.2261    0.189  56.5739
   14.9613  -94.2326    0.200  56.5739
   14.9678  -94.2391    0.211  56.5739
   14.9743  -94.2455    0.222  56.5739
   14.9808  -94.2520    0.238  56.5739
   14.9873  -94.2584    0.254  56.5739
   14.9938  -94.2649    0.269  56.5739
   15.0003  -94.2714    0.285  56.5739
   15.0068  -94.2778    0.301  56.5739
   15.0133  -94.2843    0.319  56.5739
   15.0198  -94.2907    0.336  56.5739
   15.0263  -94.2972    0.354  56.5739
   15.0329  -94.3037    0.372  56.5739
   15.0394  -94.3101    0.390  56.5739
   15.0459  -94.3166    0.406  56.5739
   15.0524  -94.3231    0.422  56.5739
   15.0589  -94.3295    0.438  56.5739
   15.0654  -94.3360    0.453  56.5739
   15.0719  -94.3424    0.469  56.5739
   15.0784  -94.3489    0.480  56.5739
   15.0849  -94.3554    0.491  56.5739
   15.0914  -94.3618    0.502  56.5739
   15.0979  -94.3683    0.513  56.5739
   15.1045  -94.3747    0.524  56.5739
   15.1110  -94.3812    0.532  56.5739
   15.1175  -94.3877    0.540  56.5739
   15.1240  -94.3941    0.548  56.5739
   15.1305  -94.4006    0.557  56.5739
   15.1370  -94.4071    0.565  56.5739
   15.1435  -94.4135    0.570  56.5739
   15.1500  -94.4200    0.575  56.5739
   15.1565  -94.4264    0.581  56.5739
   15.1630  -94.4329    0.586  56.5739
   15.1695  -94.4394    0.591  56.5739
   15.1760  -94.4458    0.594  56.5739
   15.1826  -94.4523    0.598  56.5739
   15.1891  -94.4587    0.601  56.5739
   15.1956  -94.4652    0.604  56.5739
   15.2021  -94.4717    0.607  56.5739
   15.2086  -94.4781    0.605  56.5739
   15.2151  -94.4846    0.604  56.5739
   15.2216  -94.4911    0.602  56.5739
   15.2281  -94.4975    0.600  56.5739
   15.2346  -94.5040    0.599  56.5739
   15.2411  -94.5104    0.593  56.5739
   15.2476  -94.5169    0.587  56.5739
   15.2542  -94.5234    0.581  56.5739
   15.2607  -94.5298    0.575  56.5739
   15.2672  -94.5363    0.569  56.5739
   15.2737  -94.5428    0.558  56.5739
   15.2802  -94.5492    0.548  56.5739
   15.2867  -94.5557    0.537  56.5739
   15.2932  -94.5621    0.527  56.5739
   15.2997  -94.5686    0.517  56.5739
   15.3062  -94.5751    0.503  56.5739
   15.3127  -94.5815    0.489  56.5739
   15.3192  -94.5880    0.476  56.5739
   15.3258  -94.5944    0.462  56.5739
   15.3323  -94.6009    0.448  56.5739
   15.3388  -94.6074    0.432  56.5739
   15.3453  -94.6138    0.416  56.5739
   15.3518  -94.6203    0.400  56.5739
   15.3583  -94.6268    0.384  56.5739
   15.3648  -94.6332    0.368  56.5739
   15.3713  -94.6397    0.353  56.5739
   15.3778  -94.6461    0.338  56.5739
   15.3843  -94.6526    0.323  56.5739
   15.3908  -94.6591    0.308  56.5739
   15.3973  -94.6655    0.293  56.5739
   15.4039  -94.6720    0.283  56.5739
   15.4104  -94.6785    0.274  56.5739
   15.4169  -94.6849    0.265  56.5739
   15.4234  -94.6914    0.256  56.5739
   15.4299  -94.6978    0.246  56.5739
   15.4364  -94.7043    0.246  56.5739
   15.4429  -94.7108    0.245  56.5739
   15.4494  -94.7172    0.245  56.5739
   15.4559  -94.7237    0.244  56.5739
   15.4624  -94.7301    0.244  56.5739
   15.4689  -94.7366    0.246  56.5739
   15.4755  -94.7431    0.247  56.5739
   15.4820  -94.7495    0.249  56.5739
   15.4885  -94.7560    0.250  56.5739
   15.4950  -94.7625    0.252  56.5739
   15.5015  -94.7689    0.242  56.5739
   15.5080  -94.7754    0.232  56.5739
   15.5145  -94.7818    0.222  56.5739
   15.5210  -94.7883    0.212  56.5739
   15.5275  -94.7948    0.202  56.5739
   15.5340  -94.8012    0.166  56.5739
   15.5405  -94.8077    0.129  56.5739
   15.5470  -94.8141    0.093  56.5739
   15.5536  -94.8206    0.056  56.5739
   15.5601  -94.8271    0.020  56.5739
   15.5666  -94.8335    0.016  56.5739
   15.5731  -94.8400    0.012  56.5739
   15.5796  -94.8465    0.008  56.5739
   15.5861  -94.8529    0.004  56.5739
   15.5926  -94.8594    0.000  56.5739
   15.5991  -94.8658    0.000  56.5739
   15.6056  -94.8723    0.000  56.5739
   15.6121  -94.8788    0.000  56.5739
   15.6186  -94.8852    0.000  56.5739
   15.6252  -94.8917    0.000  56.5739
   15.6317  -94.8981    0.000  56.5739
   15.6382  -94.9046    0.000  56.5739
   15.6447  -94.9111    0.000  56.5739
   15.6512  -94.9175    0.000  56.5739
   15.6577  -94.9240    0.000  56.5739
   15.6642  -94.9305    0.000  56.5739
   15.6707  -94.9369    0.000  56.5739
   15.6772  -94.9434    0.000  56.5739
   15.6837  -94.9498    0.000  56.5739
   15.6902  -94.9563    0.000  56.5739
   15.6967  -94.9628    0.000  56.5739
   15.7033  -94.9692    0.000  56.5739
   15.7098  -94.9757    0.000  56.5739
   15.7163  -94.9821    0.000  56.5739
   15.7228  -94.9886    0.000  56.5739
   15.7293  -94.9951    0.000  56.5739
   14.7455  -94.0204    0.000  55.5862
   14.7520  -94.0269    0.011  55.5862
   14.7585  -94.0333    0.021  55.5862
   14.7650  -94.0398    0.032  55.5862
   14.7715  -94.0462    0.043  55.5862
   14.7780  -94.0527    0.053  55.5862
   14.7845  -94.0592    0.058  55.5862
   14.7910  -94.0656    0.063  55.5862
   14.7976  -94.0721    0.067  55.5862
   14.8041  -94.0786    0.072  55.5862
   14.8106  -94.0850    0.077  55.5862
   14.8171  -94.0915    0.083  55.5862
   14.8236  -94.0979    0.089  55.5862
   14.8301  -94.1044    0.095  55.5862
   14.8366  -94.1109    0.101  55.5862
   14.8431  -94.1173    0.107  55.5862
   14.8496  -94.1238    0.112  55.5862
   14.8561  -94.1302    0.116  55.5862
   14.8626  -94.1367    0.121  55.5862
   14.8692  -94.1432    0.126  55.5862
   14.8757  -94.1496    0.130  55.5862
   14.8822  -94.1561    0.132  55.5862
   14.8887  -94.1626    0.133  55.5862
   14.8952  -94.1690    0.134  55.5862
   14.9017  -94.1755    0.136  55.5862
   14.9082  -94.1819    0.137  55.5862
   14.9147  -94.1884    0.142  55.5862
   14.9212  -94.1949    0.148  55.5862
   14.9277  -94.2013    0.153  55.5862
   14.9342  -94.2078    0.159  55.5862
   14.9407  -94.2143    0.164  55.5862
   14.9473  -94.2207    0.177  55.5862
   14.9538  -94.2272    0.190  55.5862
   14.9603  -94.2336    0.202  55.5862
   14.9668  -94.2401    0.215  55.5862
   14.9733  -94.2466    0.228  55.5862
   14.9798  -94.2530    0.244  55.5862
   14.9863  -94.2595    0.261  55.5862
   14.9928  -94.2659    0.278  55.5862
   14.9993  -94.2724    0.294  55.5862
   15.0058  -94.2789    0.311  55.5862
   15.0123  -94.2853    0.329  55.5862
   15.0189  -94.2918    0.347  55.5862
   15.0254  -94.2983    0.365  55.5862
   15.0319  -94.3047    0.384  55.5862
   15.0384  -94.3112    0.402  55.5862
   15.0449  -94.3176    0.418  55.5862
   15.0514  -94.3241    0.434  55.5862
   15.0579  -94.3306    0.450  55.5862
   15.0644  -94.3370    0.466  55.5862
   15.0709  -94.3435    0.481  55.5862
   15.0774  -94.3499    0.493  55.5862
   15.0839  -94.3564    0.504  55.5862
   15.0905  -94.3629    0.515  55.5862
   15.0970  -94.3693    0.527  55.5862
   15.1035  -94.3758    0.538  55.5862
   15.1100  -94.3823    0.546  55.5862
   15.1165  -94.3887    0.554  55.5862
   15.1230  -94.3952    0.562  55.5862
   15.1295  -94.4016    0.569  55.5862
   15.1360  -94.4081    0.577  55.5862
   15.1425  -94.4146    0.582  55.5862
   15.1490  -94.4210    0.587  55.5862
   15.1555  -94.4275    0.592  55.5862
   15.1620  -94.4340    0.598  55.5862
   15.1686  -94.4404    0.603  55.5862
   15.1751  -94.4469    0.605  55.5862
   15.1816  -94.4533    0.608  55.5862
   15.1881  -94.4598    0.611  55.5862
   15.1946  -94.4663    0.614  55.5862
   15.2011  -94.4727    0.616  55.5862
   15.2076  -94.4792    0.615  55.5862
   15.2141  -94.4856    0.613  55.5862
   15.2206  -94.4921    0.611  55.5862
   15.2271  -94.4986    0.610  55.5862
   15.2336  -94.5050    0.608  55.5862
   15.2402  -94.5115    0.601  55.5862
   15.2467  -94.5180    0.594  55.5862
   15.2532  -94.5244    0.587  55.5862
   15.2597  -94.5309    0.581  55.5862
   15.2662  -94.5373    0.574  55.5862
   15.2727  -94.5438    0.563  55.5862
   15.2792  -94.5503    0.553  55.5862
   15.2857  -94.5567    0.542  55.5862
   15.2922  -94.5632    0.531  55.5862
   15.2987  -94.5696    0.521  55.5862
   15.3052  -94.5761    0.507  55.5862
   15.3117  -94.5826    0.494  55.5862
   15.3183  -94.5890    0.480  55.5862
   15.3248  -94.5955    0.467  55.5862
   15.3313  -94.6020    0.454  55.5862
   15.3378  -94.6084    0.438  55.5862
   15.3443  -94.6149    0.422  55.5862
   15.3508  -94.6213    0.407  55.5862
   15.3573  -94.6278    0.391  55.5862
   15.3638  -94.6343    0.376  55.5862
   15.3703  -94.6407    0.361  55.5862
   15.3768  -94.6472    0.347  55.5862
   15.3833  -94.6536    0.333  55.5862
   15.3899  -94.6601    0.318  55.5862
   15.3964  -94.6666    0.304  55.5862
   15.4029  -94.6730    0.295  55.5862
   15.4094  -94.6795    0.286  55.5862
   15.4159  -94.6860    0.277  55.5862
   15.4224  -94.6924    0.268  55.5862
   15.4289  -94.6989    0.258  55.5862
   15.4354  -94.7053    0.257  55.5862
   15.4419  -94.7118    0.256  55.5862
   15.4484  -94.7183    0.255  55.5862
   15.4549  -94.7247    0.254  55.5862
   15.4615  -94.7312    0.252  55.5862
   15.4680  -94.7376    0.253  55.5862
   15.4745  -94.7441    0.254  55.5862
   15.4810  -94.7506    0.254  55.5862
   15.4875  -94.7570    0.255  55.5862
   15.4940  -94.7635    0.256  55.5862
   15.5005  -94.7700    0.247  55.5862
   15.5070  -94.7764    0.238  55.5862
   15.5135  -94.7829    0.229  55.5862
   15.5200  -94.7893    0.219  55.5862
   15.5265  -94.7958    0.210  55.5862
   15.5330  -94.8023    0.173  55.5862
   15.5396  -94.8087    0.135  55.5862
   15.5461  -94.8152    0.097  55.5862
   15.5526  -94.8217    0.059  55.5862
   15.5591  -94.8281    0.021  55.5862
   15.5656  -94.8346    0.017  55.5862
   15.5721  -94.8410    0.013  55.5862
   15.5786  -94.8475    0.009  55.5862
   15.5851  -94.8540    0.004  55.5862
   15.5916  -94.8604    0.000  55.5862
   15.5981  -94.8669    0.000  55.5862
   15.6046  -94.8733    0.000  55.5862
   15.6112  -94.8798    0.000  55.5862
   15.6177  -94.8863    0.000  55.5862
   15.6242  -94.8927    0.000  55.5862
   15.6307  -94.8992    0.000  55.5862
   15.6372  -94.9057    0.000  55.5862
   15.6437  -94.9121    0.000  55.5862
   15.6502  -94.9186    0.000  55.5862
   15.6567  -94.9250    0.000  55.5862
   15.6632  -94.9315    0.000  55.5862
   15.6697  -94.9380    0.000  55.5862
   15.6762  -94.9444    0.000  55.5862
   15.6827  -94.9509    0.000  55.5862
   15.6893  -94.9574    0.000  55.5862
   15.6958  -94.9638    0.000  55.5862
   15.7023  -94.9703    0.000  55.5862
   15.7088  -94.9767    0.000  55.5862
   15.7153  -94.9832    0.000  55.5862
   15.7218  -94.9897    0.000  55.5862
   15.7283  -94.9961    0.000  55.5862
   14.7445  -94.0214    0.000  54.5985
   14.7510  -94.0279    0.008  54.5985
   14.7575  -94.0344    0.017  54.5985
   14.7640  -94.0408    0.025  54.5985
   14.7705  -94.0473    0.034  54.5985
   14.7770  -94.0538    0.042  54.5985
   14.7836  -94.0602    0.047  54.5985
   14.7901  -94.0667    0.051  54.5985
   14.7966  -94.0731    0.055  54.5985
   14.8031  -94.0796    0.060  54.5985
   14.8096  -94.0861    0.064  54.5985
   14.8161  -94.0925    0.072  54.5985
   14.8226  -94.0990    0.079  54.5985
   14.8291  -94.1055    0.087  54.5985
   14.8356  -94.1119    0.095  54.5985
   14.8421  -94.1184    0.102  54.5985
   14.8486  -94.1248    0.107  54.5985
   14.8552  -94.1313    0.111  54.5985
   14.8617  -94.1378    0.116  54.5985
   14.8682  -94.1442    0.120  54.5985
   14.8747  -94.1507    0.125  54.5985
   14.8812  -94.1571    0.126  54.5985
   14.8877  -94.1636    0.126  54.5985
   14.8942  -94.1701    0.127  54.5985
   14.9007  -94.1765    0.127  54.5985
   14.9072  -94.1830    0.128  54.5985
   14.9137  -94.1895    0.134  54.5985
   14.9202  -94.1959    0.141  54.5985
   14.9267  -94.2024    0.147  54.5985
   14.9333  -94.2088    0.154  54.5985
   14.9398  -94.2153    0.160  54.5985
   14.9463  -94.2218    0.175  54.5985
   14.9528  -94.2282    0.190  54.5985
   14.9593  -94.2347    0.204  54.5985
   14.9658  -94.2411    0.219  54.5985
   14.9723  -94.2476    0.234  54.5985
   14.9788  -94.2541    0.251  54.5985
   14.9853  -94.2605    0.269  54.5985
   14.9918  -94.2670    0.286  54.5985
   14.9983  -94.2735    0.304  54.5985
   15.0049  -94.2799    0.321  54.5985
   15.0114  -94.2864    0.340  54.5985
   15.0179  -94.2928    0.358  54.5985
   15.0244  -94.2993    0.377  54.5985
   15.0309  -94.3058    0.395  54.5985
   15.0374  -94.3122    0.414  54.5985
   15.0439  -94.3187    0.430  54.5985
   15.0504  -94.3251    0.446  54.5985
   15.0569  -94.3316    0.462  54.5985
   15.0634  -94.3381    0.478  54.5985
   15.0699  -94.3445    0.494  54.5985
   15.0765  -94.3510    0.505  54.5985
   15.0830  -94.3575    0.517  54.5985
   15.0895  -94.3639    0.529  54.5985
   15.0960  -94.3704    0.541  54.5985
   15.1025  -94.3768    0.552  54.5985
   15.1090  -94.3833    0.560  54.5985
   15.1155  -94.3898    0.567  54.5985
   15.1220  -94.3962    0.575  54.5985
   15.1285  -94.4027    0.582  54.5985
   15.1350  -94.4091    0.590  54.5985
   15.1415  -94.4156    0.595  54.5985
   15.1480  -94.4221    0.599  54.5985
   15.1546  -94.4285    0.604  54.5985
   15.1611  -94.4350    0.609  54.5985
   15.1676  -94.4415    0.614  54.5985
   15.1741  -94.4479    0.616  54.5985
   15.1806  -94.4544    0.619  54.5985
   15.1871  -94.4608    0.621  54.5985
   15.1936  -94.4673    0.624  54.5985
   15.2001  -94.4738    0.626  54.5985
   15.2066  -94.4802    0.624  54.5985
   15.2131  -94.4867    0.622  54.5985
   15.2196  -94.4932    0.621  54.5985
   15.2262  -94.4996    0.619  54.5985
   15.2327  -94.5061    0.617  54.5985
   15.2392  -94.5125    0.609  54.5985
   15.2457  -94.5190    0.602  54.5985
   15.2522  -94.5255    0.594  54.5985
   15.2587  -94.5319    0.587  54.5985
   15.2652  -94.5384    0.579  54.5985
   15.2717  -94.5448    0.568  54.5985
   15.2782  -94.5513    0.557  54.5985
   15.2847  -94.5578    0.546  54.5985
   15.2912  -94.5642    0.536  54.5985
   15.2977  -94.5707    0.525  54.5985
   15.3043  -94.5772    0.512  54.5985
   15.3108  -94.5836    0.498  54.5985
   15.3173  -94.5901    0.485  54.5985
   15.3238  -94.5965    0.472  54.5985
   15.3303  -94.6030    0.459  54.5985
   15.3368  -94.6095    0.444  54.5985
   15.3433  -94.6159    0.429  54.5985
   15.3498  -94.6224    0.413  54.5985
   15.3563  -94.6288    0.398  54.5985
   15.3628  -94.6353    0.383  54.5985
   15.3693  -94.6418    0.369  54.5985
   15.3759  -94.6482    0.356  54.5985
   15.3824  -94.6547    0.342  54.5985
   15.3889  -94.6612    0.329  54.5985
   15.3954  -94.6676    0.315  54.5985
   15.4019  -94.6741    0.306  54.5985
   15.4084  -94.6805    0.297  54.5985
   15.4149  -94.6870    0.288  54.5985
   15.4214  -94.6935    0.279  54.5985
   15.4279  -94.6999    0.271  54.5985
   15.4344  -94.7064    0.269  54.5985
   15.4409  -94.7129    0.267  54.5985
   15.4474  -94.7193    0.265  54.5985
   15.4540  -94.7258    0.263  54.5985
   15.4605  -94.7322    0.261  54.5985
   15.4670  -94.7387    0.260  54.5985
   15.4735  -94.7452    0.260  54.5985
   15.4800  -94.7516    0.260  54.5985
   15.4865  -94.7581    0.260  54.5985
   15.4930  -94.7645    0.260  54.5985
   15.4995  -94.7710    0.251  54.5985
   15.5060  -94.7775    0.243  54.5985
   15.5125  -94.7839    0.235  54.5985
   15.5190  -94.7904    0.227  54.5985
   15.5256  -94.7969    0.219  54.5985
   15.5321  -94.8033    0.179  54.5985
   15.5386  -94.8098    0.140  54.5985
   15.5451  -94.8162    0.101  54.5985
   15.5516  -94.8227    0.062  54.5985
   15.5581  -94.8292    0.023  54.5985
   15.5646  -94.8356    0.018  54.5985
   15.5711  -94.8421    0.014  54.5985
   15.5776  -94.8485    0.009  54.5985
   15.5841  -94.8550    0.005  54.5985
   15.5906  -94.8615    0.000  54.5985
   15.5972  -94.8679    0.000  54.5985
   15.6037  -94.8744    0.000  54.5985
   15.6102  -94.8809    0.000  54.5985
   15.6167  -94.8873    0.000  54.5985
   15.6232  -94.8938    0.000  54.5985
   15.6297  -94.9002    0.000  54.5985
   15.6362  -94.9067    0.000  54.5985
   15.6427  -94.9132    0.000  54.5985
   15.6492  -94.9196    0.000  54.5985
   15.6557  -94.9261    0.000  54.5985
   15.6622  -94.9325    0.000  54.5985
   15.6687  -94.9390    0.000  54.5985
   15.6753  -94.9455    0.000  54.5985
   15.6818  -94.9519    0.000  54.5985
   15.6883  -94.9584    0.000  54.5985
   15.6948  -94.9649    0.000  54.5985
   15.7013  -94.9713    0.000  54.5985
   15.7078  -94.9778    0.000  54.5985
   15.7143  -94.9842    0.000  54.5985
   15.7208  -94.9907    0.000  54.5985
   15.7273  -94.9972    0.000  54.5985
   14.7435  -94.0225    0.000  53.6108
   14.7500  -94.0290    0.006  53.6108
   14.7565  -94.0354    0.012  53.6108
   14.7630  -94.0419    0.019  53.6108
   14.7696  -94.0483    0.025  53.6108
   14.7761  -94.0548    0.031  53.6108
   14.7826  -94.0613    0.035  53.6108
   14.7891  -94.0677    0.039  53.6108
   14.7956  -94.0742    0.043  53.6108
   14.8021  -94.0807    0.047  53.6108
   14.8086  -94.0871    0.051  53.6108
   14.8151  -94.0936    0.061  53.6108
   14.8216  -94.1000    0.070  53.6108
   14.8281  -94.1065    0.079  53.6108
   14.8346  -94.1130    0.088  53.6108
   14.8412  -94.1194    0.097  53.6108
   14.8477  -94.1259    0.102  53.6108
   14.8542  -94.1323    0.106  53.6108
   14.8607  -94.1388    0.111  53.6108
   14.8672  -94.1453    0.115  53.6108
   14.8737  -94.1517    0.120  53.6108
   14.8802  -94.1582    0.119  53.6108
   14.8867  -94.1646    0.119  53.6108
   14.8932  -94.1711    0.119  53.6108
   14.8997  -94.1776    0.119  53.6108
   14.9062  -94.1840    0.119  53.6108
   14.9127  -94.1905    0.127  53.6108
   14.9193  -94.1970    0.134  53.6108
   14.9258  -94.2034    0.142  53.6108
   14.9323  -94.2099    0.149  53.6108
   14.9388  -94.2163    0.157  53.6108
   14.9453  -94.2228    0.173  53.6108
   14.9518  -94.2293    0.190  53.6108
   14.9583  -94.2357    0.206  53.6108
   14.9648  -94.2422    0.223  53.6108
   14.9713  -94.2487    0.239  53.6108
   14.9778  -94.2551    0.258  53.6108
   14.9843  -94.2616    0.276  53.6108
   14.9909  -94.2680    0.295  53.6108
   14.9974  -94.2745    0.313  53.6108
   15.0039  -94.2810    0.332  53.6108
   15.0104  -94.2874    0.351  53.6108
   15.0169  -94.2939    0.369  53.6108
   15.0234  -94.3003    0.388  53.6108
   15.0299  -94.3068    0.407  53.6108
   15.0364  -94.3133    0.425  53.6108
   15.0429  -94.3197    0.441  53.6108
   15.0494  -94.3262    0.457  53.6108
   15.0559  -94.3327    0.474  53.6108
