   15.7303  -94.9940    0.000  57.5616
   14.7465  -94.0194    0.000  56.5739
   14.7530  -94.0258    0.032  56.5739
   14.7595  -94.0323    0.065  56.5739
   14.7660  -94.0387    0.097  56.5739
   14.7725  -94.0452    0.129  56.5739
   14.7790  -94.0517    0.162  56.5739
   14.7855  -94.0581    0.187  56.5739
   14.7920  -94.0646    0.212  56.5739
   14.7985  -94.0711    0.236  56.5739
   14.8050  -94.0775    0.261  56.5739
   14.8116  -94.0840    0.286  56.5739
   14.8181  -94.0904    0.299  56.5739
   14.8246  -94.0969    0.313  56.5739
   14.8311  -94.1034    0.326  56.5739
   14.8376  -94.1098    0.339  56.5739
   14.8441  -94.1163    0.352  56.5739
   14.8506  -94.1227    0.353  56.5739
   14.8571  -94.1292    0.354  56.5739
   14.8636  -94.1357    0.354  56.5739
   14.8701  -94.1421    0.355  56.5739
   14.8766  -94.1486    0.355  56.5739
   14.8832  -94.1551    0.350  56.5739
   14.8897  -94.1615    0.345  56.5739
   14.8962  -94.1680    0.339  56.5739
   14.9027  -94.1744    0.334  56.5739
   14.9092  -94.1809    0.329  56.5739
   14.9157  -94.1874    0.319  56.5739
   14.9222  -94.1938    0.310  56.5739
   14.9287  -94.2003    0.301  56.5739
   14.9352  -94.2067    0.292  56.5739
   14.9417  -94.2132    0.282  56.5739
   14.9482  -94.2197    0.275  56.5739
   14.9548  -94.2261    0.267  56.5739
   14.9613  -94.2326    0.260  56.5739
   14.9678  -94.2391    0.253  56.5739
   14.9743  -94.2455    0.245  56.5739
   14.9808  -94.2520    0.249  56.5739
   14.9873  -94.2584    0.254  56.5739
   14.9938  -94.2649    0.258  56.5739
   15.0003  -94.2714    0.262  56.5739
   15.0068  -94.2778    0.267  56.5739
   15.0133  -94.2843    0.280  56.5739
   15.0198  -94.2907    0.294  56.5739
   15.0263  -94.2972    0.308  56.5739
   15.0329  -94.3037    0.322  56.5739
   15.0394  -94.3101    0.336  56.5739
   15.0459  -94.3166    0.350  56.5739
   15.0524  -94.3231    0.364  56.5739
   15.0589  -94.3295    0.378  56.5739
   15.0654  -94.3360    0.391  56.5739
   15.0719  -94.3424    0.405  56.5739
   15.0784  -94.3489    0.415  56.5739
   15.0849  -94.3554    0.426  56.5739
   15.0914  -94.3618    0.436  56.5739
   15.0979  -94.3683    0.446  56.5739
   15.1045  -94.3747    0.456  56.5739
   15.1110  -94.3812    0.458  56.5739
   15.1175  -94.3877    0.461  56.5739
   15.1240  -94.3941    0.463  56.5739
   15.1305  -94.4006    0.465  56.5739
   15.1370  -94.4071    0.467  56.5739
   15.1435  -94.4135    0.462  56.5739
   15.1500  -94.4200    0.458  56.5739
   15.1565  -94.4264    0.453  56.5739
   15.1630  -94.4329    0.449  56.5739
   15.1695  -94.4394    0.444  56.5739
   15.1760  -94.4458    0.432  56.5739
   15.1826  -94.4523    0.420  56.5739
   15.1891  -94.4587    0.407  56.5739
   15.1956  -94.4652    0.395  56.5739
   15.2021  -94.4717    0.382  56.5739
   15.2086  -94.4781    0.363  56.5739
   15.2151  -94.4846    0.344  56.5739
   15.2216  -94.4911    0.325  56.5739
   15.2281  -94.4975    0.306  56.5739
   15.2346  -94.5040    0.287  56.5739
   15.2411  -94.5104    0.265  56.5739
   15.2476  -94.5169    0.242  56.5739
   15.2542  -94.5234    0.220  56.5739
   15.2607  -94.5298    0.197  56.5739
   15.2672  -94.5363    0.175  56.5739
   15.2737  -94.5428    0.151  56.5739
   15.2802  -94.5492    0.126  56.5739
   15.2867  -94.5557    0.102  56.5739
   15.2932  -94.5621    0.078  56.5739
   15.2997  -94.5686    0.054  56.5739
   15.3062  -94.5751    0.043  56.5739
   15.3127  -94.5815    0.032  56.5739
   15.3192  -94.5880    0.021  56.5739
   15.3258  -94.5944    0.011  56.5739
   15.3323  -94.6009    0.000  56.5739
   15.3388  -94.6074    0.000  56.5739
   15.3453  -94.6138    0.000  56.5739
   15.3518  -94.6203    0.000  56.5739
   15.3583  -94.6268    0.000  56.5739
   15.3648  -94.6332    0.000  56.5739
   15.3713  -94.6397    0.000  56.5739
   15.3778  -94.6461    0.000  56.5739
   15.3843  -94.6526    0.000  56.5739
   15.3908  -94.6591    0.000  56.5739
   15.3973  -94.6655    0.000  56.5739
   15.4039  -94.6720    0.000  56.5739
   15.4104  -94.6785    0.000  56.5739
   15.4169  -94.6849    0.000  56.5739
   15.4234  -94.6914    0.000  56.5739
   15.4299  -94.6978    0.000  56.5739
   15.4364  -94.7043    0.000  56.5739
   15.4429  -94.7108    0.000  56.5739
   15.4494  -94.7172    0.000  56.5739
   15.4559  -94.7237    0.000  56.5739
   15.4624  -94.7301    0.000  56.5739
   15.4689  -94.7366    0.000  56.5739
   15.4755  -94.7431    0.000  56.5739
   15.4820  -94.7495    0.000  56.5739
   15.4885  -94.7560    0.000  56.5739
   15.4950  -94.7625    0.000  56.5739
   15.5015  -94.7689    0.000  56.5739
   15.5080  -94.7754    0.000  56.5739
   15.5145  -94.7818    0.000  56.5739
   15.5210  -94.7883    0.000  56.5739
   15.5275  -94.7948    0.000  56.5739
   15.5340  -94.8012    0.000  56.5739
   15.5405  -94.8077    0.000  56.5739
   15.5470  -94.8141    0.000  56.5739
   15.5536  -94.8206    0.000  56.5739
   15.5601  -94.8271    0.000  56.5739
   15.5666  -94.8335    0.000  56.5739
   15.5731  -94.8400    0.000  56.5739
   15.5796  -94.8465    0.000  56.5739
   15.5861  -94.8529    0.000  56.5739
   15.5926  -94.8594    0.000  56.5739
   15.5991  -94.8658    0.000  56.5739
   15.6056  -94.8723    0.000  56.5739
   15.6121  -94.8788    0.000  56.5739
   15.6186  -94.8852    0.000  56.5739
   15.6252  -94.8917    0.000  56.5739
   15.6317  -94.8981    0.000  56.5739
   15.6382  -94.9046    0.000  56.5739
   15.6447  -94.9111    0.000  56.5739
   15.6512  -94.9175    0.000  56.5739
   15.6577  -94.9240    0.000  56.5739
   15.6642  -94.9305    0.000  56.5739
   15.6707  -94.9369    0.000  56.5739
   15.6772  -94.9434    0.000  56.5739
   15.6837  -94.9498    0.000  56.5739
   15.6902  -94.9563    0.000  56.5739
   15.6967  -94.9628    0.000  56.5739
   15.7033  -94.9692    0.000  56.5739
   15.7098  -94.9757    0.000  56.5739
   15.7163  -94.9821    0.000  56.5739
   15.7228  -94.9886    0.000  56.5739
   15.7293  -94.9951    0.000  56.5739
   14.7455  -94.0204    0.000  55.5862
   14.7520  -94.0269    0.031  55.5862
   14.7585  -94.0333    0.062  55.5862
   14.7650  -94.0398    0.092  55.5862
   14.7715  -94.0462    0.123  55.5862
   14.7780  -94.0527    0.154  55.5862
   14.7845  -94.0592    0.179  55.5862
   14.7910  -94.0656    0.204  55.5862
   14.7976  -94.0721    0.229  55.5862
   14.8041  -94.0786    0.254  55.5862
   14.8106  -94.0850    0.279  55.5862
   14.8171  -94.0915    0.293  55.5862
   14.8236  -94.0979    0.306  55.5862
   14.8301  -94.1044    0.320  55.5862
   14.8366  -94.1109    0.334  55.5862
   14.8431  -94.1173    0.348  55.5862
   14.8496  -94.1238    0.349  55.5862
   14.8561  -94.1302    0.350  55.5862
   14.8626  -94.1367    0.351  55.5862
   14.8692  -94.1432    0.352  55.5862
   14.8757  -94.1496    0.352  55.5862
   14.8822  -94.1561    0.347  55.5862
   14.8887  -94.1626    0.342  55.5862
   14.8952  -94.1690    0.336  55.5862
   14.9017  -94.1755    0.331  55.5862
   14.9082  -94.1819    0.326  55.5862
   14.9147  -94.1884    0.318  55.5862
   14.9212  -94.1949    0.310  55.5862
   14.9277  -94.2013    0.302  55.5862
   14.9342  -94.2078    0.294  55.5862
   14.9407  -94.2143    0.286  55.5862
   14.9473  -94.2207    0.282  55.5862
   14.9538  -94.2272    0.277  55.5862
   14.9603  -94.2336    0.273  55.5862
   14.9668  -94.2401    0.269  55.5862
   14.9733  -94.2466    0.265  55.5862
   14.9798  -94.2530    0.272  55.5862
   14.9863  -94.2595    0.279  55.5862
   14.9928  -94.2659    0.286  55.5862
   14.9993  -94.2724    0.293  55.5862
   15.0058  -94.2789    0.300  55.5862
   15.0123  -94.2853    0.316  55.5862
   15.0189  -94.2918    0.331  55.5862
   15.0254  -94.2983    0.346  55.5862
   15.0319  -94.3047    0.361  55.5862
   15.0384  -94.3112    0.376  55.5862
   15.0449  -94.3176    0.390  55.5862
   15.0514  -94.3241    0.404  55.5862
   15.0579  -94.3306    0.417  55.5862
   15.0644  -94.3370    0.431  55.5862
   15.0709  -94.3435    0.444  55.5862
   15.0774  -94.3499    0.453  55.5862
   15.0839  -94.3564    0.462  55.5862
   15.0905  -94.3629    0.471  55.5862
   15.0970  -94.3693    0.480  55.5862
   15.1035  -94.3758    0.489  55.5862
   15.1100  -94.3823    0.490  55.5862
   15.1165  -94.3887    0.490  55.5862
   15.1230  -94.3952    0.491  55.5862
   15.1295  -94.4016    0.491  55.5862
   15.1360  -94.4081    0.492  55.5862
   15.1425  -94.4146    0.485  55.5862
   15.1490  -94.4210    0.479  55.5862
   15.1555  -94.4275    0.472  55.5862
   15.1620  -94.4340    0.465  55.5862
   15.1686  -94.4404    0.458  55.5862
   15.1751  -94.4469    0.444  55.5862
   15.1816  -94.4533    0.429  55.5862
   15.1881  -94.4598    0.415  55.5862
   15.1946  -94.4663    0.400  55.5862
   15.2011  -94.4727    0.386  55.5862
   15.2076  -94.4792    0.364  55.5862
   15.2141  -94.4856    0.343  55.5862
   15.2206  -94.4921    0.322  55.5862
   15.2271  -94.4986    0.300  55.5862
   15.2336  -94.5050    0.279  55.5862
   15.2402  -94.5115    0.255  55.5862
   15.2467  -94.5180    0.232  55.5862
   15.2532  -94.5244    0.208  55.5862
   15.2597  -94.5309    0.185  55.5862
   15.2662  -94.5373    0.161  55.5862
   15.2727  -94.5438    0.140  55.5862
   15.2792  -94.5503    0.118  55.5862
   15.2857  -94.5567    0.097  55.5862
   15.2922  -94.5632    0.075  55.5862
   15.2987  -94.5696    0.054  55.5862
   15.3052  -94.5761    0.043  55.5862
   15.3117  -94.5826    0.032  55.5862
   15.3183  -94.5890    0.022  55.5862
   15.3248  -94.5955    0.011  55.5862
   15.3313  -94.6020    0.000  55.5862
   15.3378  -94.6084    0.000  55.5862
   15.3443  -94.6149    0.000  55.5862
   15.3508  -94.6213    0.000  55.5862
   15.3573  -94.6278    0.000  55.5862
   15.3638  -94.6343    0.000  55.5862
   15.3703  -94.6407    0.000  55.5862
   15.3768  -94.6472    0.000  55.5862
   15.3833  -94.6536    0.000  55.5862
   15.3899  -94.6601    0.000  55.5862
   15.3964  -94.6666    0.000  55.5862
   15.4029  -94.6730    0.000  55.5862
   15.4094  -94.6795    0.000  55.5862
   15.4159  -94.6860    0.000  55.5862
   15.4224  -94.6924    0.000  55.5862
   15.4289  -94.6989    0.000  55.5862
   15.4354  -94.7053    0.000  55.5862
   15.4419  -94.7118    0.000  55.5862
   15.4484  -94.7183    0.000  55.5862
   15.4549  -94.7247    0.000  55.5862
   15.4615  -94.7312    0.000  55.5862
   15.4680  -94.7376    0.000  55.5862
   15.4745  -94.7441    0.000  55.5862
   15.4810  -94.7506    0.000  55.5862
   15.4875  -94.7570    0.000  55.5862
   15.4940  -94.7635    0.000  55.5862
   15.5005  -94.7700    0.000  55.5862
   15.5070  -94.7764    0.000  55.5862
   15.5135  -94.7829    0.000  55.5862
   15.5200  -94.7893    0.000  55.5862
   15.5265  -94.7958    0.000  55.5862
   15.5330  -94.8023    0.000  55.5862
   15.5396  -94.8087    0.000  55.5862
   15.5461  -94.8152    0.000  55.5862
   15.5526  -94.8217    0.000  55.5862
   15.5591  -94.8281    0.000  55.5862
   15.5656  -94.8346    0.000  55.5862
   15.5721  -94.8410    0.000  55.5862
   15.5786  -94.8475    0.000  55.5862
   15.5851  -94.8540    0.000  55.5862
   15.5916  -94.8604    0.000  55.5862
   15.5981  -94.8669    0.000  55.5862
   15.6046  -94.8733    0.000  55.5862
   15.6112  -94.8798    0.000  55.5862
   15.6177  -94.8863    0.000  55.5862
   15.6242  -94.8927    0.000  55.5862
   15.6307  -94.8992    0.000  55.5862
   15.6372  -94.9057    0.000  55.5862
   15.6437  -94.9121    0.000  55.5862
   15.6502  -94.9186    0.000  55.5862
   15.6567  -94.9250    0.000  55.5862
   15.6632  -94.9315    0.000  55.5862
   15.6697  -94.9380    0.000  55.5862
   15.6762  -94.9444    0.000  55.5862
   15.6827  -94.9509    0.000  55.5862
   15.6893  -94.9574    0.000  55.5862
   15.6958  -94.9638    0.000  55.5862
   15.7023  -94.9703    0.000  55.5862
   15.7088  -94.9767    0.000  55.5862
   15.7153  -94.9832    0.000  55.5862
   15.7218  -94.9897    0.000  55.5862
   15.7283  -94.9961    0.000  55.5862
   14.7445  -94.0214    0.000  54.5985
   14.7510  -94.0279    0.029  54.5985
   14.7575  -94.0344    0.059  54.5985
   14.7640  -94.0408    0.088  54.5985
   14.7705  -94.0473    0.117  54.5985
   14.7770  -94.0538    0.146  54.5985
   14.7836  -94.0602    0.171  54.5985
   14.7901  -94.0667    0.196  54.5985
   14.7966  -94.0731    0.221  54.5985
   14.8031  -94.0796    0.246  54.5985
   14.8096  -94.0861    0.271  54.5985
   14.8161  -94.0925    0.286  54.5985
   14.8226  -94.0990    0.300  54.5985
   14.8291  -94.1055    0.315  54.5985
   14.8356  -94.1119    0.329  54.5985
   14.8421  -94.1184    0.343  54.5985
   14.8486  -94.1248    0.345  54.5985
   14.8552  -94.1313    0.346  54.5985
   14.8617  -94.1378    0.347  54.5985
   14.8682  -94.1442    0.349  54.5985
   14.8747  -94.1507    0.350  54.5985
   14.8812  -94.1571    0.345  54.5985
   14.8877  -94.1636    0.339  54.5985
   14.8942  -94.1701    0.334  54.5985
   14.9007  -94.1765    0.328  54.5985
   14.9072  -94.1830    0.323  54.5985
   14.9137  -94.1895    0.316  54.5985
   14.9202  -94.1959    0.309  54.5985
   14.9267  -94.2024    0.303  54.5985
   14.9333  -94.2088    0.296  54.5985
   14.9398  -94.2153    0.289  54.5985
   14.9463  -94.2218    0.288  54.5985
   14.9528  -94.2282    0.287  54.5985
   14.9593  -94.2347    0.286  54.5985
   14.9658  -94.2411    0.285  54.5985
   14.9723  -94.2476    0.284  54.5985
   14.9788  -94.2541    0.294  54.5985
   14.9853  -94.2605    0.304  54.5985
   14.9918  -94.2670    0.314  54.5985
   14.9983  -94.2735    0.324  54.5985
   15.0049  -94.2799    0.334  54.5985
   15.0114  -94.2864    0.351  54.5985
   15.0179  -94.2928    0.367  54.5985
   15.0244  -94.2993    0.384  54.5985
   15.0309  -94.3058    0.400  54.5985
   15.0374  -94.3122    0.417  54.5985
   15.0439  -94.3187    0.430  54.5985
   15.0504  -94.3251    0.443  54.5985
   15.0569  -94.3316    0.457  54.5985
   15.0634  -94.3381    0.470  54.5985
   15.0699  -94.3445    0.483  54.5985
   15.0765  -94.3510    0.491  54.5985
   15.0830  -94.3575    0.499  54.5985
   15.0895  -94.3639    0.506  54.5985
   15.0960  -94.3704    0.514  54.5985
   15.1025  -94.3768    0.521  54.5985
   15.1090  -94.3833    0.521  54.5985
   15.1155  -94.3898    0.520  54.5985
   15.1220  -94.3962    0.519  54.5985
   15.1285  -94.4027    0.518  54.5985
   15.1350  -94.4091    0.518  54.5985
   15.1415  -94.4156    0.508  54.5985
   15.1480  -94.4221    0.499  54.5985
   15.1546  -94.4285    0.490  54.5985
   15.1611  -94.4350    0.481  54.5985
   15.1676  -94.4415    0.472  54.5985
   15.1741  -94.4479    0.456  54.5985
   15.1806  -94.4544    0.439  54.5985
   15.1871  -94.4608    0.422  54.5985
   15.1936  -94.4673    0.406  54.5985
   15.2001  -94.4738    0.389  54.5985
   15.2066  -94.4802    0.365  54.5985
   15.2131  -94.4867    0.342  54.5985
   15.2196  -94.4932    0.318  54.5985
   15.2262  -94.4996    0.294  54.5985
   15.2327  -94.5061    0.271  54.5985
   15.2392  -94.5125    0.246  54.5985
   15.2457  -94.5190    0.221  54.5985
   15.2522  -94.5255    0.197  54.5985
   15.2587  -94.5319    0.172  54.5985
   15.2652  -94.5384    0.148  54.5985
   15.2717  -94.5448    0.129  54.5985
   15.2782  -94.5513    0.110  54.5985
   15.2847  -94.5578    0.092  54.5985
   15.2912  -94.5642    0.073  54.5985
   15.2977  -94.5707    0.054  54.5985
   15.3043  -94.5772    0.044  54.5985
   15.3108  -94.5836    0.033  54.5985
   15.3173  -94.5901    0.022  54.5985
   15.3238  -94.5965    0.011  54.5985
   15.3303  -94.6030    0.000  54.5985
   15.3368  -94.6095    0.000  54.5985
   15.3433  -94.6159    0.000  54.5985
   15.3498  -94.6224    0.000  54.5985
   15.3563  -94.6288    0.000  54.5985
   15.3628  -94.6353    0.000  54.5985
   15.3693  -94.6418    0.000  54.5985
   15.3759  -94.6482    0.000  54.5985
   15.3824  -94.6547    0.000  54.5985
   15.3889  -94.6612    0.000  54.5985
   15.3954  -94.6676    0.000  54.5985
   15.4019  -94.6741    0.000  54.5985
   15.4084  -94.6805    0.000  54.5985
   15.4149  -94.6870    0.000  54.5985
   15.4214  -94.6935    0.000  54.5985
   15.4279  -94.6999    0.000  54.5985
   15.4344  -94.7064    0.000  54.5985
   15.4409  -94.7129    0.000  54.5985
   15.4474  -94.7193    0.000  54.5985
   15.4540  -94.7258    0.000  54.5985
   15.4605  -94.7322    0.000  54.5985
   15.4670  -94.7387    0.000  54.5985
   15.4735  -94.7452    0.000  54.5985
   15.4800  -94.7516    0.000  54.5985
   15.4865  -94.7581    0.000  54.5985
   15.4930  -94.7645    0.000  54.5985
   15.4995  -94.7710    0.000  54.5985
   15.5060  -94.7775    0.000  54.5985
   15.5125  -94.7839    0.000  54.5985
   15.5190  -94.7904    0.000  54.5985
   15.5256  -94.7969    0.000  54.5985
   15.5321  -94.8033    0.000  54.5985
   15.5386  -94.8098    0.000  54.5985
   15.5451  -94.8162    0.000  54.5985
   15.5516  -94.8227    0.000  54.5985
   15.5581  -94.8292    0.000  54.5985
   15.5646  -94.8356    0.000  54.5985
   15.5711  -94.8421    0.000  54.5985
   15.5776  -94.8485    0.000  54.5985
   15.5841  -94.8550    0.000  54.5985
   15.5906  -94.8615    0.000  54.5985
   15.5972  -94.8679    0.000  54.5985
   15.6037  -94.8744    0.000  54.5985
   15.6102  -94.8809    0.000  54.5985
   15.6167  -94.8873    0.000  54.5985
   15.6232  -94.8938    0.000  54.5985
   15.6297  -94.9002    0.000  54.5985
   15.6362  -94.9067    0.000  54.5985
   15.6427  -94.9132    0.000  54.5985
   15.6492  -94.9196    0.000  54.5985
   15.6557  -94.9261    0.000  54.5985
   15.6622  -94.9325    0.000  54.5985
   15.6687  -94.9390    0.000  54.5985
   15.6753  -94.9455    0.000  54.5985
   15.6818  -94.9519    0.000  54.5985
   15.6883  -94.9584    0.000  54.5985
   15.6948  -94.9649    0.000  54.5985
   15.7013  -94.9713    0.000  54.5985
   15.7078  -94.9778    0.000  54.5985
   15.7143  -94.9842    0.000  54.5985
   15.7208  -94.9907    0.000  54.5985
   15.7273  -94.9972    0.000  54.5985
   14.7435  -94.0225    0.000  53.6108
   14.7500  -94.0290    0.028  53.6108
   14.7565  -94.0354    0.055  53.6108
   14.7630  -94.0419    0.083  53.6108
   14.7696  -94.0483    0.111  53.6108
   14.7761  -94.0548    0.138  53.6108
   14.7826  -94.0613    0.164  53.6108
   14.7891  -94.0677    0.189  53.6108
   14.7956  -94.0742    0.214  53.6108
   14.8021  -94.0807    0.239  53.6108
   14.8086  -94.0871    0.264  53.6108
   14.8151  -94.0936    0.279  53.6108
   14.8216  -94.1000    0.294  53.6108
   14.8281  -94.1065    0.309  53.6108
   14.8346  -94.1130    0.324  53.6108
   14.8412  -94.1194    0.339  53.6108
   14.8477  -94.1259    0.341  53.6108
   14.8542  -94.1323    0.342  53.6108
   14.8607  -94.1388    0.344  53.6108
   14.8672  -94.1453    0.346  53.6108
   14.8737  -94.1517    0.347  53.6108
   14.8802  -94.1582    0.342  53.6108
   14.8867  -94.1646    0.336  53.6108
   14.8932  -94.1711    0.331  53.6108
   14.8997  -94.1776    0.325  53.6108
   14.9062  -94.1840    0.320  53.6108
   14.9127  -94.1905    0.315  53.6108
   14.9193  -94.1970    0.309  53.6108
   14.9258  -94.2034    0.303  53.6108
   14.9323  -94.2099    0.298  53.6108
   14.9388  -94.2163    0.292  53.6108
   14.9453  -94.2228    0.295  53.6108
   14.9518  -94.2293    0.297  53.6108
   14.9583  -94.2357    0.299  53.6108
   14.9648  -94.2422    0.302  53.6108
   14.9713  -94.2487    0.304  53.6108
   14.9778  -94.2551    0.317  53.6108
   14.9843  -94.2616    0.330  53.6108
   14.9909  -94.2680    0.343  53.6108
   14.9974  -94.2745    0.356  53.6108
   15.0039  -94.2810    0.368  53.6108
   15.0104  -94.2874    0.386  53.6108
   15.0169  -94.2939    0.404  53.6108
   15.0234  -94.3003    0.421  53.6108
   15.0299  -94.3068    0.439  53.6108
   15.0364  -94.3133    0.457  53.6108
   15.0429  -94.3197    0.470  53.6108
   15.0494  -94.3262    0.483  53.6108
   15.0559  -94.3327    0.496  53.6108
   15.0624  -94.3391    0.509  53.6108
   15.0690  -94.3456    0.523  53.6108
   15.0755  -94.3520    0.529  53.6108
   15.0820  -94.3585    0.535  53.6108
   15.0885  -94.3650    0.541  53.6108
   15.0950  -94.3714    0.548  53.6108
   15.1015  -94.3779    0.554  53.6108
   15.1080  -94.3844    0.552  53.6108
   15.1145  -94.3908    0.549  53.6108
   15.1210  -94.3973    0.547  53.6108
   15.1275  -94.4037    0.545  53.6108
   15.1340  -94.4102    0.543  53.6108
   15.1406  -94.4167    0.532  53.6108
   15.1471  -94.4231    0.520  53.6108
   15.1536  -94.4296    0.509  53.6108
   15.1601  -94.4360    0.497  53.6108
   15.1666  -94.4425    0.486  53.6108
   15.1731  -94.4490    0.467  53.6108
   15.1796  -94.4554    0.449  53.6108
   15.1861  -94.4619    0.430  53.6108
   15.1926  -94.4684    0.411  53.6108
   15.1991  -94.4748    0.393  53.6108
   15.2056  -94.4813    0.367  53.6108
   15.2122  -94.4877    0.340  53.6108
   15.2187  -94.4942    0.314  53.6108
   15.2252  -94.5007    0.288  53.6108
   15.2317  -94.5071    0.262  53.6108
   15.2382  -94.5136    0.237  53.6108
   15.2447  -94.5201    0.211  53.6108
   15.2512  -94.5265    0.185  53.6108
   15.2577  -94.5330    0.160  53.6108
   15.2642  -94.5394    0.134  53.6108
   15.2707  -94.5459    0.118  53.6108
   15.2772  -94.5524    0.103  53.6108
   15.2837  -94.5588    0.087  53.6108
   15.2903  -94.5653    0.071  53.6108
   15.2968  -94.5717    0.055  53.6108
   15.3033  -94.5782    0.044  53.6108
   15.3098  -94.5847    0.033  53.6108
   15.3163  -94.5911    0.022  53.6108
   15.3228  -94.5976    0.011  53.6108
   15.3293  -94.6040    0.000  53.6108
   15.3358  -94.6105    0.000  53.6108
   15.3423  -94.6170    0.000  53.6108
   15.3488  -94.6234    0.000  53.6108
   15.3553  -94.6299    0.000  53.6108
   15.3619  -94.6364    0.000  53.6108
   15.3684  -94.6428    0.000  53.6108
   15.3749  -94.6493    0.000  53.6108
   15.3814  -94.6557    0.000  53.6108
   15.3879  -94.6622    0.000  53.6108
   15.3944  -94.6687    0.000  53.6108
   15.4009  -94.6751    0.000  53.6108
   15.4074  -94.6816    0.000  53.6108
   15.4139  -94.6880    0.000  53.6108
   15.4204  -94.6945    0.000  53.6108
   15.4269  -94.7010    0.000  53.6108
   15.4334  -94.7074    0.000  53.6108
   15.4400  -94.7139    0.000  53.6108
   15.4465  -94.7204    0.000  53.6108
   15.4530  -94.7268    0.000  53.6108
   15.4595  -94.7333    0.000  53.6108
   15.4660  -94.7397    0.000  53.6108
   15.4725  -94.7462    0.000  53.6108
   15.4790  -94.7527    0.000  53.6108
   15.4855  -94.7591    0.000  53.6108
   15.4920  -94.7656    0.000  53.6108
   15.4985  -94.7720    0.000  53.6108
   15.5050  -94.7785    0.000  53.6108
   15.5116  -94.7850    0.000  53.6108
   15.5181  -94.7914    0.000  53.6108
   15.5246  -94.7979    0.000  53.6108
   15.5311  -94.8044    0.000  53.6108
   15.5376  -94.8108    0.000  53.6108
   15.5441  -94.8173    0.000  53.6108
   15.5506  -94.8237    0.000  53.6108
   15.5571  -94.8302    0.000  53.6108
   15.5636  -94.8367    0.000  53.6108
   15.5701  -94.8431    0.000  53.6108
   15.5766  -94.8496    0.000  53.6108
   15.5832  -94.8561    0.000  53.6108
   15.5897  -94.8625    0.000  53.6108
   15.5962  -94.8690    0.000  53.6108
   15.6027  -94.8754    0.000  53.6108
   15.6092  -94.8819    0.000  53.6108
   15.6157  -94.8884    0.000  53.6108
   15.6222  -94.8948    0.000  53.6108
   15.6287  -94.9013    0.000  53.6108
   15.6352  -94.9077    0.000  53.6108
   15.6417  -94.9142    0.000  53.6108
   15.6482  -94.9207    0.000  53.6108
   15.6547  -94.9271    0.000  53.6108
   15.6613  -94.9336    0.000  53.6108
   15.6678  -94.9401    0.000  53.6108
   15.6743  -94.9465    0.000  53.6108
   15.6808  -94.9530    0.000  53.6108
   15.6873  -94.9594    0.000  53.6108
   15.6938  -94.9659    0.000  53.6108
   15.7003  -94.9724    0.000  53.6108
   15.7068  -94.9788    0.000  53.6108
   15.7133  -94.9853    0.000  53.6108
   15.7198  -94.9918    0.000  53.6108
   15.7263  -94.9982    0.000  53.6108
   14.7425  -94.0235    0.000  52.6231
   14.7490  -94.0300    0.026  52.6231
   14.7556  -94.0365    0.052  52.6231
   14.7621  -94.0429    0.078  52.6231
   14.7686  -94.0494    0.105  52.6231
   14.7751  -94.0559    0.131  52.6231
   14.7816  -94.0623    0.156  52.6231
   14.7881  -94.0688    0.181  52.6231
   14.7946  -94.0752    0.206  52.6231
   14.8011  -94.0817    0.231  52.6231
   14.8076  -94.0882    0.257  52.6231
   14.8141  -94.0946    0.272  52.6231
   14.8206  -94.1011    0.288  52.6231
   14.8272  -94.1075    0.303  52.6231
   14.8337  -94.1140    0.319  52.6231
   14.8402  -94.1205    0.334  52.6231
   14.8467  -94.1269    0.336  52.6231
   14.8532  -94.1334    0.339  52.6231
   14.8597  -94.1399    0.341  52.6231
   14.8662  -94.1463    0.343  52.6231
   14.8727  -94.1528    0.345  52.6231
   14.8792  -94.1592    0.339  52.6231
   14.8857  -94.1657    0.334  52.6231
   14.8922  -94.1722    0.328  52.6231
   14.8987  -94.1786    0.323  52.6231
   14.9053  -94.1851    0.317  52.6231
   14.9118  -94.1915    0.313  52.6231
   14.9183  -94.1980    0.309  52.6231
   14.9248  -94.2045    0.304  52.6231
   14.9313  -94.2109    0.300  52.6231
   14.9378  -94.2174    0.296  52.6231
   14.9443  -94.2239    0.301  52.6231
   14.9508  -94.2303    0.307  52.6231
   14.9573  -94.2368    0.313  52.6231
   14.9638  -94.2432    0.318  52.6231
   14.9703  -94.2497    0.324  52.6231
   14.9769  -94.2562    0.339  52.6231
   14.9834  -94.2626    0.355  52.6231
   14.9899  -94.2691    0.371  52.6231
   14.9964  -94.2756    0.387  52.6231
   15.0029  -94.2820    0.402  52.6231
   15.0094  -94.2885    0.421  52.6231
   15.0159  -94.2949    0.440  52.6231
   15.0224  -94.3014    0.459  52.6231
   15.0289  -94.3079    0.478  52.6231
   15.0354  -94.3143    0.497  52.6231
   15.0419  -94.3208    0.510  52.6231
   15.0484  -94.3272    0.523  52.6231
   15.0550  -94.3337    0.536  52.6231
   15.0615  -94.3402    0.549  52.6231
   15.0680  -94.3466    0.562  52.6231
   15.0745  -94.3531    0.567  52.6231
   15.0810  -94.3596    0.572  52.6231
   15.0875  -94.3660    0.576  52.6231
   15.0940  -94.3725    0.581  52.6231
   15.1005  -94.3789    0.586  52.6231
   15.1070  -94.3854    0.583  52.6231
