   15.5874  -94.6842    0.504  61.4583
   15.5942  -94.6903    0.488  61.4583
   15.6011  -94.6964    0.471  61.4583
   15.6079  -94.7025    0.455  61.4583
   15.6147  -94.7086    0.439  61.4583
   15.6215  -94.7147    0.424  61.4583
   15.6284  -94.7208    0.408  61.4583
   15.6352  -94.7269    0.392  61.4583
   15.6420  -94.7330    0.377  61.4583
   15.6489  -94.7391    0.361  61.4583
   15.6557  -94.7452    0.346  61.4583
   15.6625  -94.7513    0.331  61.4583
   15.6693  -94.7574    0.315  61.4583
   15.6762  -94.7635    0.300  61.4583
   15.6830  -94.7696    0.284  61.4583
   15.6898  -94.7757    0.269  61.4583
   15.6967  -94.7818    0.253  61.4583
   15.7035  -94.7879    0.237  61.4583
   15.7103  -94.7940    0.221  61.4583
   15.7171  -94.8001    0.204  61.4583
   15.7240  -94.8062    0.187  61.4583
   15.7308  -94.8123    0.170  61.4583
   15.7376  -94.8184    0.154  61.4583
   15.7445  -94.8245    0.137  61.4583
   15.7513  -94.8306    0.121  61.4583
   15.7581  -94.8367    0.106  61.4583
   15.7649  -94.8428    0.091  61.4583
   15.7718  -94.8489    0.076  61.4583
   15.7786  -94.8550    0.061  61.4583
   15.7854  -94.8611    0.049  61.4583
   15.7923  -94.8672    0.036  61.4583
   15.7991  -94.8733    0.024  61.4583
   15.8059  -94.8794    0.012  61.4583
   15.8127  -94.8855    0.000  61.4583
   15.8196  -94.8916    0.000  61.4583
   14.7875  -93.9712    0.000  60.4706
   14.7943  -93.9773    0.000  60.4706
   14.8012  -93.9834    0.000  60.4706
   14.8080  -93.9895    0.000  60.4706
   14.8148  -93.9957    0.000  60.4706
   14.8216  -94.0017    0.000  60.4706
   14.8285  -94.0079    0.000  60.4706
   14.8353  -94.0140    0.000  60.4706
   14.8421  -94.0201    0.000  60.4706
   14.8490  -94.0262    0.000  60.4706
   14.8558  -94.0323    0.000  60.4706
   14.8626  -94.0384    0.000  60.4706
   14.8694  -94.0445    0.000  60.4706
   14.8763  -94.0506    0.000  60.4706
   14.8831  -94.0567    0.000  60.4706
   14.8899  -94.0628    0.000  60.4706
   14.8968  -94.0689    0.000  60.4706
   14.9036  -94.0750    0.000  60.4706
   14.9104  -94.0811    0.000  60.4706
   14.9172  -94.0872    0.000  60.4706
   14.9241  -94.0933    0.000  60.4706
   14.9309  -94.0994    0.000  60.4706
   14.9377  -94.1055    0.000  60.4706
   14.9446  -94.1116    0.000  60.4706
   14.9514  -94.1177    0.000  60.4706
   14.9582  -94.1238    0.000  60.4706
   14.9650  -94.1299    0.000  60.4706
   14.9719  -94.1360    0.000  60.4706
   14.9787  -94.1421    0.000  60.4706
   14.9855  -94.1482    0.000  60.4706
   14.9924  -94.1543    0.000  60.4706
   14.9992  -94.1604    0.000  60.4706
   15.0060  -94.1665    0.000  60.4706
   15.0128  -94.1726    0.000  60.4706
   15.0197  -94.1787    0.000  60.4706
   15.0265  -94.1848    0.000  60.4706
   15.0333  -94.1909    0.004  60.4706
   15.0402  -94.1970    0.007  60.4706
   15.0470  -94.2031    0.010  60.4706
   15.0538  -94.2092    0.013  60.4706
   15.0607  -94.2153    0.016  60.4706
   15.0675  -94.2214    0.013  60.4706
   15.0743  -94.2275    0.011  60.4706
   15.0811  -94.2337    0.008  60.4706
   15.0880  -94.2398    0.005  60.4706
   15.0948  -94.2459    0.002  60.4706
   15.1016  -94.2520    0.014  60.4706
   15.1085  -94.2581    0.027  60.4706
   15.1153  -94.2642    0.039  60.4706
   15.1221  -94.2703    0.052  60.4706
   15.1289  -94.2764    0.064  60.4706
   15.1358  -94.2825    0.086  60.4706
   15.1426  -94.2886    0.107  60.4706
   15.1494  -94.2947    0.129  60.4706
   15.1563  -94.3008    0.150  60.4706
   15.1631  -94.3069    0.172  60.4706
   15.1699  -94.3130    0.197  60.4706
   15.1767  -94.3191    0.222  60.4706
   15.1836  -94.3252    0.247  60.4706
   15.1904  -94.3313    0.272  60.4706
   15.1972  -94.3374    0.297  60.4706
   15.2041  -94.3435    0.320  60.4706
   15.2109  -94.3496    0.343  60.4706
   15.2177  -94.3557    0.366  60.4706
   15.2245  -94.3618    0.389  60.4706
   15.2314  -94.3679    0.413  60.4706
   15.2382  -94.3740    0.433  60.4706
   15.2450  -94.3801    0.454  60.4706
   15.2519  -94.3862    0.475  60.4706
   15.2587  -94.3923    0.496  60.4706
   15.2655  -94.3984    0.516  60.4706
   15.2723  -94.4045    0.533  60.4706
   15.2792  -94.4106    0.549  60.4706
   15.2860  -94.4167    0.565  60.4706
   15.2928  -94.4228    0.582  60.4706
   15.2997  -94.4289    0.598  60.4706
   15.3065  -94.4350    0.611  60.4706
   15.3133  -94.4411    0.624  60.4706
   15.3201  -94.4472    0.637  60.4706
   15.3270  -94.4533    0.650  60.4706
   15.3338  -94.4594    0.663  60.4706
   15.3406  -94.4656    0.670  60.4706
   15.3475  -94.4717    0.677  60.4706
   15.3543  -94.4778    0.684  60.4706
   15.3611  -94.4839    0.691  60.4706
   15.3679  -94.4900    0.698  60.4706
   15.3748  -94.4961    0.702  60.4706
   15.3816  -94.5022    0.705  60.4706
   15.3884  -94.5083    0.709  60.4706
   15.3953  -94.5144    0.713  60.4706
   15.4021  -94.5205    0.716  60.4706
   15.4089  -94.5266    0.717  60.4706
   15.4157  -94.5327    0.718  60.4706
   15.4226  -94.5388    0.719  60.4706
   15.4294  -94.5449    0.720  60.4706
   15.4362  -94.5510    0.720  60.4706
   15.4431  -94.5571    0.718  60.4706
   15.4499  -94.5632    0.716  60.4706
   15.4567  -94.5693    0.714  60.4706
   15.4636  -94.5754    0.712  60.4706
   15.4704  -94.5815    0.709  60.4706
   15.4772  -94.5876    0.703  60.4706
   15.4840  -94.5937    0.696  60.4706
   15.4909  -94.5998    0.689  60.4706
   15.4977  -94.6059    0.682  60.4706
   15.5045  -94.6120    0.675  60.4706
   15.5114  -94.6181    0.665  60.4706
   15.5182  -94.6242    0.655  60.4706
   15.5250  -94.6303    0.644  60.4706
   15.5318  -94.6364    0.634  60.4706
   15.5387  -94.6425    0.624  60.4706
   15.5455  -94.6486    0.610  60.4706
   15.5523  -94.6547    0.597  60.4706
   15.5592  -94.6608    0.583  60.4706
   15.5660  -94.6669    0.569  60.4706
   15.5728  -94.6730    0.556  60.4706
   15.5796  -94.6791    0.539  60.4706
   15.5865  -94.6852    0.523  60.4706
   15.5933  -94.6914    0.506  60.4706
   15.6001  -94.6974    0.490  60.4706
   15.6070  -94.7036    0.474  60.4706
   15.6138  -94.7097    0.457  60.4706
   15.6206  -94.7158    0.440  60.4706
   15.6274  -94.7219    0.423  60.4706
   15.6343  -94.7280    0.406  60.4706
   15.6411  -94.7341    0.389  60.4706
   15.6479  -94.7402    0.373  60.4706
   15.6548  -94.7463    0.356  60.4706
   15.6616  -94.7524    0.339  60.4706
   15.6684  -94.7585    0.322  60.4706
   15.6752  -94.7646    0.305  60.4706
   15.6821  -94.7707    0.288  60.4706
   15.6889  -94.7768    0.271  60.4706
   15.6957  -94.7829    0.254  60.4706
   15.7026  -94.7890    0.237  60.4706
   15.7094  -94.7951    0.219  60.4706
   15.7162  -94.8012    0.202  60.4706
   15.7230  -94.8073    0.184  60.4706
   15.7299  -94.8134    0.167  60.4706
   15.7367  -94.8195    0.149  60.4706
   15.7435  -94.8256    0.132  60.4706
   15.7504  -94.8317    0.117  60.4706
   15.7572  -94.8378    0.103  60.4706
   15.7640  -94.8439    0.088  60.4706
   15.7708  -94.8500    0.074  60.4706
   15.7777  -94.8561    0.059  60.4706
   15.7845  -94.8622    0.047  60.4706
   15.7913  -94.8683    0.035  60.4706
   15.7982  -94.8744    0.024  60.4706
   15.8050  -94.8805    0.012  60.4706
   15.8118  -94.8866    0.000  60.4706
   15.8186  -94.8927    0.000  60.4706
   14.7866  -93.9723    0.000  59.4829
   14.7934  -93.9784    0.000  59.4829
   14.8002  -93.9845    0.000  59.4829
   14.8071  -93.9906    0.000  59.4829
   14.8139  -93.9967    0.000  59.4829
   14.8207  -94.0028    0.000  59.4829
   14.8275  -94.0089    0.000  59.4829
   14.8344  -94.0151    0.000  59.4829
   14.8412  -94.0212    0.000  59.4829
   14.8480  -94.0273    0.000  59.4829
   14.8549  -94.0334    0.000  59.4829
   14.8617  -94.0395    0.000  59.4829
   14.8685  -94.0456    0.000  59.4829
   14.8753  -94.0517    0.000  59.4829
   14.8822  -94.0578    0.000  59.4829
   14.8890  -94.0639    0.000  59.4829
   14.8958  -94.0700    0.000  59.4829
   14.9027  -94.0761    0.000  59.4829
   14.9095  -94.0822    0.000  59.4829
   14.9163  -94.0883    0.000  59.4829
   14.9231  -94.0944    0.000  59.4829
   14.9300  -94.1005    0.000  59.4829
   14.9368  -94.1066    0.000  59.4829
   14.9436  -94.1127    0.000  59.4829
   14.9505  -94.1188    0.000  59.4829
   14.9573  -94.1249    0.000  59.4829
   14.9641  -94.1310    0.000  59.4829
   14.9709  -94.1371    0.000  59.4829
   14.9778  -94.1432    0.000  59.4829
   14.9846  -94.1493    0.000  59.4829
   14.9914  -94.1554    0.000  59.4829
   14.9983  -94.1615    0.000  59.4829
   15.0051  -94.1676    0.000  59.4829
   15.0119  -94.1737    0.000  59.4829
   15.0188  -94.1798    0.000  59.4829
   15.0256  -94.1859    0.000  59.4829
   15.0324  -94.1920    0.002  59.4829
   15.0392  -94.1981    0.004  59.4829
   15.0461  -94.2042    0.007  59.4829
   15.0529  -94.2103    0.009  59.4829
   15.0597  -94.2164    0.011  59.4829
   15.0666  -94.2225    0.009  59.4829
   15.0734  -94.2286    0.007  59.4829
   15.0802  -94.2347    0.005  59.4829
   15.0870  -94.2409    0.003  59.4829
   15.0939  -94.2470    0.001  59.4829
   15.1007  -94.2531    0.013  59.4829
   15.1075  -94.2592    0.025  59.4829
   15.1144  -94.2653    0.036  59.4829
   15.1212  -94.2714    0.048  59.4829
   15.1280  -94.2775    0.060  59.4829
   15.1348  -94.2836    0.083  59.4829
   15.1417  -94.2897    0.107  59.4829
   15.1485  -94.2958    0.131  59.4829
   15.1553  -94.3019    0.154  59.4829
   15.1622  -94.3080    0.178  59.4829
   15.1690  -94.3141    0.200  59.4829
   15.1758  -94.3202    0.222  59.4829
   15.1826  -94.3263    0.244  59.4829
   15.1895  -94.3324    0.266  59.4829
   15.1963  -94.3385    0.288  59.4829
   15.2031  -94.3446    0.310  59.4829
   15.2100  -94.3507    0.332  59.4829
   15.2168  -94.3568    0.353  59.4829
   15.2236  -94.3629    0.375  59.4829
   15.2304  -94.3690    0.397  59.4829
   15.2373  -94.3751    0.418  59.4829
   15.2441  -94.3812    0.439  59.4829
   15.2509  -94.3873    0.460  59.4829
   15.2578  -94.3934    0.481  59.4829
   15.2646  -94.3995    0.502  59.4829
   15.2714  -94.4056    0.519  59.4829
   15.2782  -94.4117    0.537  59.4829
   15.2851  -94.4178    0.554  59.4829
   15.2919  -94.4239    0.572  59.4829
   15.2987  -94.4300    0.589  59.4829
   15.3056  -94.4361    0.603  59.4829
   15.3124  -94.4422    0.618  59.4829
   15.3192  -94.4483    0.632  59.4829
   15.3260  -94.4544    0.646  59.4829
   15.3329  -94.4605    0.660  59.4829
   15.3397  -94.4667    0.669  59.4829
   15.3465  -94.4728    0.678  59.4829
   15.3534  -94.4789    0.687  59.4829
   15.3602  -94.4850    0.695  59.4829
   15.3670  -94.4911    0.704  59.4829
   15.3738  -94.4972    0.709  59.4829
   15.3807  -94.5033    0.715  59.4829
   15.3875  -94.5094    0.720  59.4829
   15.3943  -94.5155    0.725  59.4829
   15.4012  -94.5216    0.730  59.4829
   15.4080  -94.5277    0.732  59.4829
   15.4148  -94.5338    0.733  59.4829
   15.4216  -94.5399    0.735  59.4829
   15.4285  -94.5460    0.736  59.4829
   15.4353  -94.5521    0.738  59.4829
   15.4421  -94.5582    0.735  59.4829
   15.4490  -94.5643    0.733  59.4829
   15.4558  -94.5704    0.731  59.4829
   15.4626  -94.5765    0.728  59.4829
   15.4695  -94.5826    0.726  59.4829
   15.4763  -94.5887    0.719  59.4829
   15.4831  -94.5948    0.712  59.4829
   15.4899  -94.6009    0.705  59.4829
   15.4968  -94.6070    0.699  59.4829
   15.5036  -94.6131    0.692  59.4829
   15.5104  -94.6192    0.682  59.4829
   15.5173  -94.6253    0.672  59.4829
   15.5241  -94.6314    0.662  59.4829
   15.5309  -94.6375    0.652  59.4829
   15.5377  -94.6436    0.642  59.4829
   15.5446  -94.6497    0.629  59.4829
   15.5514  -94.6558    0.615  59.4829
   15.5582  -94.6619    0.602  59.4829
   15.5651  -94.6680    0.588  59.4829
   15.5719  -94.6741    0.575  59.4829
   15.5787  -94.6802    0.558  59.4829
   15.5855  -94.6863    0.542  59.4829
   15.5924  -94.6925    0.525  59.4829
   15.5992  -94.6985    0.509  59.4829
   15.6060  -94.7047    0.492  59.4829
   15.6129  -94.7108    0.474  59.4829
   15.6197  -94.7169    0.456  59.4829
   15.6265  -94.7230    0.438  59.4829
   15.6333  -94.7291    0.420  59.4829
   15.6402  -94.7352    0.402  59.4829
   15.6470  -94.7413    0.384  59.4829
   15.6538  -94.7474    0.365  59.4829
   15.6607  -94.7535    0.347  59.4829
   15.6675  -94.7596    0.329  59.4829
   15.6743  -94.7657    0.311  59.4829
   15.6811  -94.7718    0.292  59.4829
   15.6880  -94.7779    0.273  59.4829
   15.6948  -94.7840    0.255  59.4829
   15.7016  -94.7901    0.236  59.4829
   15.7085  -94.7962    0.217  59.4829
   15.7153  -94.8023    0.199  59.4829
   15.7221  -94.8084    0.181  59.4829
   15.7289  -94.8145    0.163  59.4829
   15.7358  -94.8206    0.145  59.4829
   15.7426  -94.8267    0.127  59.4829
   15.7494  -94.8328    0.113  59.4829
   15.7563  -94.8389    0.099  59.4829
   15.7631  -94.8450    0.085  59.4829
   15.7699  -94.8511    0.071  59.4829
   15.7767  -94.8572    0.057  59.4829
   15.7836  -94.8633    0.046  59.4829
   15.7904  -94.8694    0.034  59.4829
   15.7972  -94.8755    0.023  59.4829
   15.8041  -94.8816    0.011  59.4829
   15.8109  -94.8877    0.000  59.4829
   15.8177  -94.8938    0.000  59.4829
   14.7856  -93.9734    0.000  58.4952
   14.7925  -93.9795    0.000  58.4952
   14.7993  -93.9856    0.000  58.4952
   14.8061  -93.9917    0.000  58.4952
   14.8130  -93.9978    0.000  58.4952
   14.8198  -94.0039    0.000  58.4952
   14.8266  -94.0100    0.000  58.4952
   14.8334  -94.0162    0.000  58.4952
   14.8403  -94.0223    0.000  58.4952
   14.8471  -94.0284    0.000  58.4952
   14.8539  -94.0345    0.000  58.4952
   14.8608  -94.0406    0.000  58.4952
   14.8676  -94.0467    0.000  58.4952
   14.8744  -94.0528    0.000  58.4952
   14.8812  -94.0589    0.000  58.4952
   14.8881  -94.0650    0.000  58.4952
   14.8949  -94.0711    0.000  58.4952
   14.9017  -94.0772    0.000  58.4952
   14.9086  -94.0833    0.000  58.4952
   14.9154  -94.0894    0.000  58.4952
   14.9222  -94.0955    0.000  58.4952
   14.9290  -94.1016    0.000  58.4952
   14.9359  -94.1077    0.000  58.4952
   14.9427  -94.1138    0.000  58.4952
   14.9495  -94.1199    0.000  58.4952
   14.9564  -94.1260    0.000  58.4952
   14.9632  -94.1321    0.000  58.4952
   14.9700  -94.1382    0.000  58.4952
   14.9768  -94.1443    0.000  58.4952
   14.9837  -94.1504    0.000  58.4952
   14.9905  -94.1565    0.000  58.4952
   14.9973  -94.1626    0.000  58.4952
   15.0042  -94.1687    0.000  58.4952
   15.0110  -94.1748    0.000  58.4952
   15.0178  -94.1809    0.000  58.4952
   15.0247  -94.1870    0.000  58.4952
   15.0315  -94.1931    0.001  58.4952
   15.0383  -94.1992    0.002  58.4952
   15.0451  -94.2053    0.003  58.4952
   15.0520  -94.2114    0.004  58.4952
   15.0588  -94.2175    0.005  58.4952
   15.0656  -94.2236    0.005  58.4952
   15.0725  -94.2297    0.004  58.4952
   15.0793  -94.2358    0.003  58.4952
   15.0861  -94.2420    0.002  58.4952
   15.0929  -94.2481    0.001  58.4952
   15.0998  -94.2542    0.012  58.4952
   15.1066  -94.2603    0.023  58.4952
   15.1134  -94.2664    0.034  58.4952
   15.1203  -94.2725    0.045  58.4952
   15.1271  -94.2786    0.055  58.4952
   15.1339  -94.2847    0.081  58.4952
   15.1407  -94.2908    0.107  58.4952
   15.1476  -94.2969    0.132  58.4952
   15.1544  -94.3030    0.158  58.4952
   15.1612  -94.3091    0.184  58.4952
   15.1681  -94.3152    0.203  58.4952
   15.1749  -94.3213    0.222  58.4952
   15.1817  -94.3274    0.242  58.4952
   15.1885  -94.3335    0.261  58.4952
   15.1954  -94.3396    0.280  58.4952
   15.2022  -94.3457    0.300  58.4952
   15.2090  -94.3518    0.320  58.4952
   15.2159  -94.3579    0.340  58.4952
   15.2227  -94.3640    0.361  58.4952
   15.2295  -94.3701    0.381  58.4952
   15.2363  -94.3762    0.402  58.4952
   15.2432  -94.3823    0.423  58.4952
   15.2500  -94.3884    0.445  58.4952
   15.2568  -94.3945    0.466  58.4952
   15.2637  -94.4006    0.488  58.4952
   15.2705  -94.4067    0.506  58.4952
   15.2773  -94.4128    0.525  58.4952
   15.2841  -94.4189    0.543  58.4952
   15.2910  -94.4250    0.562  58.4952
   15.2978  -94.4311    0.580  58.4952
   15.3046  -94.4372    0.596  58.4952
   15.3115  -94.4433    0.611  58.4952
   15.3183  -94.4494    0.627  58.4952
   15.3251  -94.4555    0.642  58.4952
   15.3319  -94.4616    0.658  58.4952
   15.3388  -94.4678    0.668  58.4952
   15.3456  -94.4739    0.679  58.4952
   15.3524  -94.4799    0.689  58.4952
   15.3593  -94.4861    0.700  58.4952
   15.3661  -94.4922    0.710  58.4952
   15.3729  -94.4983    0.717  58.4952
   15.3797  -94.5044    0.724  58.4952
   15.3866  -94.5105    0.731  58.4952
   15.3934  -94.5166    0.738  58.4952
   15.4002  -94.5227    0.745  58.4952
   15.4071  -94.5288    0.747  58.4952
   15.4139  -94.5349    0.749  58.4952
   15.4207  -94.5410    0.751  58.4952
   15.4275  -94.5471    0.753  58.4952
   15.4344  -94.5532    0.755  58.4952
   15.4412  -94.5593    0.752  58.4952
   15.4480  -94.5654    0.750  58.4952
   15.4549  -94.5715    0.748  58.4952
   15.4617  -94.5776    0.745  58.4952
   15.4685  -94.5837    0.743  58.4952
   15.4754  -94.5898    0.736  58.4952
   15.4822  -94.5959    0.729  58.4952
   15.4890  -94.6020    0.722  58.4952
   15.4958  -94.6081    0.715  58.4952
   15.5027  -94.6142    0.708  58.4952
   15.5095  -94.6203    0.699  58.4952
   15.5163  -94.6264    0.689  58.4952
   15.5232  -94.6325    0.680  58.4952
   15.5300  -94.6386    0.670  58.4952
   15.5368  -94.6447    0.660  58.4952
   15.5436  -94.6508    0.647  58.4952
   15.5505  -94.6569    0.634  58.4952
   15.5573  -94.6630    0.620  58.4952
   15.5641  -94.6691    0.607  58.4952
   15.5710  -94.6752    0.594  58.4952
   15.5778  -94.6813    0.577  58.4952
   15.5846  -94.6874    0.560  58.4952
   15.5914  -94.6935    0.544  58.4952
   15.5983  -94.6996    0.527  58.4952
   15.6051  -94.7057    0.510  58.4952
   15.6119  -94.7119    0.491  58.4952
   15.6188  -94.7180    0.472  58.4952
   15.6256  -94.7241    0.453  58.4952
   15.6324  -94.7302    0.434  58.4952
   15.6392  -94.7363    0.415  58.4952
   15.6461  -94.7424    0.395  58.4952
   15.6529  -94.7485    0.375  58.4952
   15.6597  -94.7546    0.356  58.4952
   15.6666  -94.7607    0.336  58.4952
   15.6734  -94.7668    0.316  58.4952
   15.6802  -94.7729    0.296  58.4952
   15.6870  -94.7790    0.276  58.4952
   15.6939  -94.7851    0.256  58.4952
   15.7007  -94.7912    0.236  58.4952
   15.7075  -94.7973    0.216  58.4952
   15.7144  -94.8034    0.197  58.4952
   15.7212  -94.8095    0.178  58.4952
   15.7280  -94.8156    0.160  58.4952
   15.7348  -94.8217    0.141  58.4952
   15.7417  -94.8278    0.123  58.4952
   15.7485  -94.8339    0.109  58.4952
   15.7553  -94.8400    0.096  58.4952
   15.7622  -94.8461    0.082  58.4952
   15.7690  -94.8522    0.069  58.4952
   15.7758  -94.8583    0.056  58.4952
   15.7826  -94.8644    0.044  58.4952
   15.7895  -94.8705    0.033  58.4952
   15.7963  -94.8766    0.022  58.4952
   15.8031  -94.8827    0.011  58.4952
   15.8100  -94.8888    0.000  58.4952
   15.8168  -94.8949    0.000  58.4952
   14.7847  -93.9745    0.000  57.5075
   14.7915  -93.9806    0.000  57.5075
   14.7984  -93.9867    0.000  57.5075
   14.8052  -93.9928    0.000  57.5075
   14.8120  -93.9989    0.000  57.5075
   14.8189  -94.0050    0.000  57.5075
   14.8257  -94.0111    0.000  57.5075
   14.8325  -94.0173    0.000  57.5075
   14.8393  -94.0234    0.000  57.5075
   14.8462  -94.0295    0.000  57.5075
   14.8530  -94.0356    0.000  57.5075
   14.8598  -94.0417    0.000  57.5075
   14.8667  -94.0478    0.000  57.5075
   14.8735  -94.0539    0.000  57.5075
   14.8803  -94.0600    0.000  57.5075
   14.8871  -94.0661    0.000  57.5075
   14.8940  -94.0722    0.000  57.5075
   14.9008  -94.0783    0.000  57.5075
   14.9076  -94.0844    0.000  57.5075
   14.9145  -94.0905    0.000  57.5075
   14.9213  -94.0966    0.000  57.5075
   14.9281  -94.1027    0.000  57.5075
   14.9349  -94.1088    0.000  57.5075
   14.9418  -94.1149    0.000  57.5075
   14.9486  -94.1210    0.000  57.5075
   14.9554  -94.1271    0.000  57.5075
   14.9623  -94.1332    0.000  57.5075
   14.9691  -94.1393    0.000  57.5075
   14.9759  -94.1454    0.000  57.5075
   14.9827  -94.1515    0.000  57.5075
   14.9896  -94.1576    0.000  57.5075
   14.9964  -94.1637    0.000  57.5075
   15.0032  -94.1698    0.000  57.5075
   15.0101  -94.1759    0.000  57.5075
   15.0169  -94.1820    0.000  57.5075
   15.0237  -94.1881    0.000  57.5075
   15.0306  -94.1942    0.000  57.5075
   15.0374  -94.2003    0.000  57.5075
   15.0442  -94.2064    0.000  57.5075
   15.0510  -94.2125    0.000  57.5075
   15.0579  -94.2186    0.000  57.5075
   15.0647  -94.2247    0.000  57.5075
   15.0715  -94.2308    0.000  57.5075
   15.0784  -94.2369    0.000  57.5075
   15.0852  -94.2430    0.000  57.5075
   15.0920  -94.2492    0.000  57.5075
   15.0988  -94.2553    0.011  57.5075
   15.1057  -94.2614    0.021  57.5075
   15.1125  -94.2675    0.031  57.5075
   15.1193  -94.2736    0.041  57.5075
   15.1262  -94.2797    0.051  57.5075
   15.1330  -94.2858    0.079  57.5075
   15.1398  -94.2919    0.106  57.5075
   15.1466  -94.2980    0.134  57.5075
   15.1535  -94.3041    0.162  57.5075
   15.1603  -94.3102    0.189  57.5075
   15.1671  -94.3163    0.206  57.5075
   15.1740  -94.3224    0.223  57.5075
   15.1808  -94.3285    0.239  57.5075
   15.1876  -94.3346    0.256  57.5075
   15.1944  -94.3407    0.272  57.5075
   15.2013  -94.3468    0.291  57.5075
   15.2081  -94.3529    0.309  57.5075
   15.2149  -94.3590    0.328  57.5075
   15.2218  -94.3651    0.346  57.5075
   15.2286  -94.3712    0.365  57.5075
   15.2354  -94.3773    0.386  57.5075
   15.2422  -94.3834    0.408  57.5075
   15.2491  -94.3895    0.430  57.5075
   15.2559  -94.3956    0.452  57.5075
   15.2627  -94.4017    0.473  57.5075
   15.2696  -94.4078    0.493  57.5075
   15.2764  -94.4139    0.513  57.5075
   15.2832  -94.4200    0.532  57.5075
   15.2900  -94.4261    0.552  57.5075
   15.2969  -94.4322    0.571  57.5075
   15.3037  -94.4383    0.588  57.5075
   15.3105  -94.4444    0.605  57.5075
   15.3174  -94.4505    0.622  57.5075
   15.3242  -94.4566    0.639  57.5075
   15.3310  -94.4627    0.655  57.5075
   15.3378  -94.4688    0.668  57.5075
   15.3447  -94.4750    0.680  57.5075
   15.3515  -94.4810    0.692  57.5075
   15.3583  -94.4872    0.704  57.5075
   15.3652  -94.4933    0.717  57.5075
   15.3720  -94.4994    0.725  57.5075
   15.3788  -94.5055    0.733  57.5075
   15.3856  -94.5116    0.742  57.5075
   15.3925  -94.5177    0.750  57.5075
   15.3993  -94.5238    0.759  57.5075
   15.4061  -94.5299    0.762  57.5075
   15.4130  -94.5360    0.764  57.5075
   15.4198  -94.5421    0.767  57.5075
   15.4266  -94.5482    0.769  57.5075
   15.4334  -94.5543    0.772  57.5075
   15.4403  -94.5604    0.770  57.5075
   15.4471  -94.5665    0.767  57.5075
   15.4539  -94.5726    0.765  57.5075
   15.4608  -94.5787    0.762  57.5075
   15.4676  -94.5848    0.760  57.5075
   15.4744  -94.5909    0.753  57.5075
   15.4813  -94.5970    0.746  57.5075
   15.4881  -94.6031    0.739  57.5075
   15.4949  -94.6092    0.732  57.5075
   15.5017  -94.6153    0.725  57.5075
   15.5086  -94.6214    0.715  57.5075
   15.5154  -94.6275    0.706  57.5075
   15.5222  -94.6336    0.697  57.5075
   15.5291  -94.6397    0.688  57.5075
   15.5359  -94.6458    0.679  57.5075
   15.5427  -94.6519    0.665  57.5075
   15.5495  -94.6580    0.652  57.5075
   15.5564  -94.6641    0.639  57.5075
   15.5632  -94.6702    0.626  57.5075
   15.5700  -94.6763    0.613  57.5075
   15.5769  -94.6824    0.596  57.5075
   15.5837  -94.6885    0.579  57.5075
   15.5905  -94.6946    0.562  57.5075
   15.5973  -94.7007    0.546  57.5075
   15.6042  -94.7068    0.529  57.5075
   15.6110  -94.7130    0.509  57.5075
   15.6178  -94.7191    0.488  57.5075
   15.6247  -94.7252    0.468  57.5075
   15.6315  -94.7313    0.448  57.5075
   15.6383  -94.7374    0.427  57.5075
   15.6451  -94.7435    0.406  57.5075
   15.6520  -94.7496    0.385  57.5075
   15.6588  -94.7557    0.364  57.5075
   15.6656  -94.7618    0.343  57.5075
   15.6725  -94.7679    0.321  57.5075
   15.6793  -94.7740    0.300  57.5075
   15.6861  -94.7801    0.278  57.5075
   15.6929  -94.7862    0.257  57.5075
   15.6998  -94.7923    0.235  57.5075
   15.7066  -94.7984    0.214  57.5075
   15.7134  -94.8045    0.195  57.5075
   15.7203  -94.8106    0.175  57.5075
   15.7271  -94.8167    0.156  57.5075
   15.7339  -94.8228    0.137  57.5075
   15.7407  -94.8289    0.118  57.5075
   15.7476  -94.8350    0.105  57.5075
   15.7544  -94.8411    0.092  57.5075
   15.7612  -94.8472    0.079  57.5075
   15.7681  -94.8533    0.067  57.5075
   15.7749  -94.8594    0.054  57.5075
   15.7817  -94.8655    0.043  57.5075
   15.7885  -94.8716    0.032  57.5075
   15.7954  -94.8777    0.022  57.5075
   15.8022  -94.8838    0.011  57.5075
   15.8090  -94.8899    0.000  57.5075
   15.8159  -94.8960    0.000  57.5075
   14.7838  -93.9756    0.000  56.5198
   14.7906  -93.9817    0.000  56.5198
   14.7974  -93.9878    0.000  56.5198
   14.8043  -93.9939    0.000  56.5198
   14.8111  -94.0000    0.000  56.5198
   14.8179  -94.0061    0.000  56.5198
   14.8248  -94.0122    0.000  56.5198
   14.8316  -94.0183    0.000  56.5198
   14.8384  -94.0245    0.000  56.5198
   14.8452  -94.0306    0.000  56.5198
   14.8521  -94.0367    0.000  56.5198
   14.8589  -94.0428    0.000  56.5198
   14.8657  -94.0489    0.000  56.5198
   14.8726  -94.0550    0.000  56.5198
   14.8794  -94.0611    0.000  56.5198
   14.8862  -94.0672    0.000  56.5198
   14.8930  -94.0733    0.000  56.5198
   14.8999  -94.0794    0.000  56.5198
   14.9067  -94.0855    0.000  56.5198
   14.9135  -94.0916    0.000  56.5198
   14.9204  -94.0977    0.000  56.5198
   14.9272  -94.1038    0.000  56.5198
   14.9340  -94.1099    0.000  56.5198
