   15.4216  -94.5399    0.158  59.4829
   15.4285  -94.5460    0.163  59.4829
   15.4353  -94.5521    0.168  59.4829
   15.4421  -94.5582    0.175  59.4829
   15.4490  -94.5643    0.182  59.4829
   15.4558  -94.5704    0.189  59.4829
   15.4626  -94.5765    0.196  59.4829
   15.4695  -94.5826    0.203  59.4829
   15.4763  -94.5887    0.203  59.4829
   15.4831  -94.5948    0.203  59.4829
   15.4899  -94.6009    0.203  59.4829
   15.4968  -94.6070    0.203  59.4829
   15.5036  -94.6131    0.203  59.4829
   15.5104  -94.6192    0.188  59.4829
   15.5173  -94.6253    0.172  59.4829
   15.5241  -94.6314    0.156  59.4829
   15.5309  -94.6375    0.141  59.4829
   15.5377  -94.6436    0.125  59.4829
   15.5446  -94.6497    0.118  59.4829
   15.5514  -94.6558    0.111  59.4829
   15.5582  -94.6619    0.104  59.4829
   15.5651  -94.6680    0.096  59.4829
   15.5719  -94.6741    0.089  59.4829
   15.5787  -94.6802    0.073  59.4829
   15.5855  -94.6863    0.056  59.4829
   15.5924  -94.6925    0.040  59.4829
   15.5992  -94.6985    0.024  59.4829
   15.6060  -94.7047    0.007  59.4829
   15.6129  -94.7108    0.006  59.4829
   15.6197  -94.7169    0.004  59.4829
   15.6265  -94.7230    0.003  59.4829
   15.6333  -94.7291    0.001  59.4829
   15.6402  -94.7352    0.000  59.4829
   15.6470  -94.7413    0.000  59.4829
   15.6538  -94.7474    0.000  59.4829
   15.6607  -94.7535    0.000  59.4829
   15.6675  -94.7596    0.000  59.4829
   15.6743  -94.7657    0.000  59.4829
   15.6811  -94.7718    0.000  59.4829
   15.6880  -94.7779    0.000  59.4829
   15.6948  -94.7840    0.000  59.4829
   15.7016  -94.7901    0.000  59.4829
   15.7085  -94.7962    0.000  59.4829
   15.7153  -94.8023    0.000  59.4829
   15.7221  -94.8084    0.000  59.4829
   15.7289  -94.8145    0.000  59.4829
   15.7358  -94.8206    0.000  59.4829
   15.7426  -94.8267    0.000  59.4829
   15.7494  -94.8328    0.000  59.4829
   15.7563  -94.8389    0.000  59.4829
   15.7631  -94.8450    0.000  59.4829
   15.7699  -94.8511    0.000  59.4829
   15.7767  -94.8572    0.000  59.4829
   15.7836  -94.8633    0.000  59.4829
   15.7904  -94.8694    0.000  59.4829
   15.7972  -94.8755    0.000  59.4829
   15.8041  -94.8816    0.000  59.4829
   15.8109  -94.8877    0.000  59.4829
   15.8177  -94.8938    0.000  59.4829
   14.7856  -93.9734    0.000  58.4952
   14.7925  -93.9795    0.031  58.4952
   14.7993  -93.9856    0.063  58.4952
   14.8061  -93.9917    0.094  58.4952
   14.8130  -93.9978    0.125  58.4952
   14.8198  -94.0039    0.157  58.4952
   14.8266  -94.0100    0.171  58.4952
   14.8334  -94.0162    0.186  58.4952
   14.8403  -94.0223    0.201  58.4952
   14.8471  -94.0284    0.215  58.4952
   14.8539  -94.0345    0.230  58.4952
   14.8608  -94.0406    0.240  58.4952
   14.8676  -94.0467    0.250  58.4952
   14.8744  -94.0528    0.261  58.4952
   14.8812  -94.0589    0.271  58.4952
   14.8881  -94.0650    0.281  58.4952
   14.8949  -94.0711    0.287  58.4952
   14.9017  -94.0772    0.292  58.4952
   14.9086  -94.0833    0.298  58.4952
   14.9154  -94.0894    0.304  58.4952
   14.9222  -94.0955    0.310  58.4952
   14.9290  -94.1016    0.308  58.4952
   14.9359  -94.1077    0.306  58.4952
   14.9427  -94.1138    0.304  58.4952
   14.9495  -94.1199    0.302  58.4952
   14.9564  -94.1260    0.300  58.4952
   14.9632  -94.1321    0.295  58.4952
   14.9700  -94.1382    0.290  58.4952
   14.9768  -94.1443    0.286  58.4952
   14.9837  -94.1504    0.281  58.4952
   14.9905  -94.1565    0.276  58.4952
   14.9973  -94.1626    0.271  58.4952
   15.0042  -94.1687    0.266  58.4952
   15.0110  -94.1748    0.261  58.4952
   15.0178  -94.1809    0.255  58.4952
   15.0247  -94.1870    0.250  58.4952
   15.0315  -94.1931    0.243  58.4952
   15.0383  -94.1992    0.236  58.4952
   15.0451  -94.2053    0.230  58.4952
   15.0520  -94.2114    0.223  58.4952
   15.0588  -94.2175    0.216  58.4952
   15.0656  -94.2236    0.209  58.4952
   15.0725  -94.2297    0.202  58.4952
   15.0793  -94.2358    0.196  58.4952
   15.0861  -94.2420    0.189  58.4952
   15.0929  -94.2481    0.182  58.4952
   15.0998  -94.2542    0.178  58.4952
   15.1066  -94.2603    0.174  58.4952
   15.1134  -94.2664    0.170  58.4952
   15.1203  -94.2725    0.166  58.4952
   15.1271  -94.2786    0.162  58.4952
   15.1339  -94.2847    0.163  58.4952
   15.1407  -94.2908    0.165  58.4952
   15.1476  -94.2969    0.166  58.4952
   15.1544  -94.3030    0.168  58.4952
   15.1612  -94.3091    0.169  58.4952
   15.1681  -94.3152    0.174  58.4952
   15.1749  -94.3213    0.178  58.4952
   15.1817  -94.3274    0.183  58.4952
   15.1885  -94.3335    0.187  58.4952
   15.1954  -94.3396    0.191  58.4952
   15.2022  -94.3457    0.194  58.4952
   15.2090  -94.3518    0.196  58.4952
   15.2159  -94.3579    0.198  58.4952
   15.2227  -94.3640    0.201  58.4952
   15.2295  -94.3701    0.203  58.4952
   15.2363  -94.3762    0.203  58.4952
   15.2432  -94.3823    0.202  58.4952
   15.2500  -94.3884    0.202  58.4952
   15.2568  -94.3945    0.201  58.4952
   15.2637  -94.4006    0.201  58.4952
   15.2705  -94.4067    0.197  58.4952
   15.2773  -94.4128    0.193  58.4952
   15.2841  -94.4189    0.189  58.4952
   15.2910  -94.4250    0.186  58.4952
   15.2978  -94.4311    0.182  58.4952
   15.3046  -94.4372    0.178  58.4952
   15.3115  -94.4433    0.174  58.4952
   15.3183  -94.4494    0.171  58.4952
   15.3251  -94.4555    0.167  58.4952
   15.3319  -94.4616    0.163  58.4952
   15.3388  -94.4678    0.160  58.4952
   15.3456  -94.4739    0.157  58.4952
   15.3524  -94.4799    0.154  58.4952
   15.3593  -94.4861    0.152  58.4952
   15.3661  -94.4922    0.149  58.4952
   15.3729  -94.4983    0.147  58.4952
   15.3797  -94.5044    0.144  58.4952
   15.3866  -94.5105    0.142  58.4952
   15.3934  -94.5166    0.140  58.4952
   15.4002  -94.5227    0.138  58.4952
   15.4071  -94.5288    0.142  58.4952
   15.4139  -94.5349    0.146  58.4952
   15.4207  -94.5410    0.149  58.4952
   15.4275  -94.5471    0.153  58.4952
   15.4344  -94.5532    0.157  58.4952
   15.4412  -94.5593    0.163  58.4952
   15.4480  -94.5654    0.170  58.4952
   15.4549  -94.5715    0.177  58.4952
   15.4617  -94.5776    0.184  58.4952
   15.4685  -94.5837    0.190  58.4952
   15.4754  -94.5898    0.191  58.4952
   15.4822  -94.5959    0.192  58.4952
   15.4890  -94.6020    0.193  58.4952
   15.4958  -94.6081    0.194  58.4952
   15.5027  -94.6142    0.195  58.4952
   15.5095  -94.6203    0.180  58.4952
   15.5163  -94.6264    0.166  58.4952
   15.5232  -94.6325    0.151  58.4952
   15.5300  -94.6386    0.137  58.4952
   15.5368  -94.6447    0.122  58.4952
   15.5436  -94.6508    0.114  58.4952
   15.5505  -94.6569    0.106  58.4952
   15.5573  -94.6630    0.098  58.4952
   15.5641  -94.6691    0.090  58.4952
   15.5710  -94.6752    0.082  58.4952
   15.5778  -94.6813    0.068  58.4952
   15.5846  -94.6874    0.053  58.4952
   15.5914  -94.6935    0.039  58.4952
   15.5983  -94.6996    0.024  58.4952
   15.6051  -94.7057    0.010  58.4952
   15.6119  -94.7119    0.008  58.4952
   15.6188  -94.7180    0.006  58.4952
   15.6256  -94.7241    0.004  58.4952
   15.6324  -94.7302    0.002  58.4952
   15.6392  -94.7363    0.000  58.4952
   15.6461  -94.7424    0.000  58.4952
   15.6529  -94.7485    0.000  58.4952
   15.6597  -94.7546    0.000  58.4952
   15.6666  -94.7607    0.000  58.4952
   15.6734  -94.7668    0.000  58.4952
   15.6802  -94.7729    0.000  58.4952
   15.6870  -94.7790    0.000  58.4952
   15.6939  -94.7851    0.000  58.4952
   15.7007  -94.7912    0.000  58.4952
   15.7075  -94.7973    0.000  58.4952
   15.7144  -94.8034    0.000  58.4952
   15.7212  -94.8095    0.000  58.4952
   15.7280  -94.8156    0.000  58.4952
   15.7348  -94.8217    0.000  58.4952
   15.7417  -94.8278    0.000  58.4952
   15.7485  -94.8339    0.000  58.4952
   15.7553  -94.8400    0.000  58.4952
   15.7622  -94.8461    0.000  58.4952
   15.7690  -94.8522    0.000  58.4952
   15.7758  -94.8583    0.000  58.4952
   15.7826  -94.8644    0.000  58.4952
   15.7895  -94.8705    0.000  58.4952
   15.7963  -94.8766    0.000  58.4952
   15.8031  -94.8827    0.000  58.4952
   15.8100  -94.8888    0.000  58.4952
   15.8168  -94.8949    0.000  58.4952
   14.7847  -93.9745    0.000  57.5075
   14.7915  -93.9806    0.033  57.5075
   14.7984  -93.9867    0.065  57.5075
   14.8052  -93.9928    0.098  57.5075
   14.8120  -93.9989    0.130  57.5075
   14.8189  -94.0050    0.163  57.5075
   14.8257  -94.0111    0.179  57.5075
   14.8325  -94.0173    0.194  57.5075
   14.8393  -94.0234    0.210  57.5075
   14.8462  -94.0295    0.225  57.5075
   14.8530  -94.0356    0.241  57.5075
   14.8598  -94.0417    0.253  57.5075
   14.8667  -94.0478    0.264  57.5075
   14.8735  -94.0539    0.276  57.5075
   14.8803  -94.0600    0.288  57.5075
   14.8871  -94.0661    0.299  57.5075
   14.8940  -94.0722    0.307  57.5075
   14.9008  -94.0783    0.315  57.5075
   14.9076  -94.0844    0.323  57.5075
   14.9145  -94.0905    0.331  57.5075
   14.9213  -94.0966    0.339  57.5075
   14.9281  -94.1027    0.337  57.5075
   14.9349  -94.1088    0.336  57.5075
   14.9418  -94.1149    0.334  57.5075
   14.9486  -94.1210    0.333  57.5075
   14.9554  -94.1271    0.331  57.5075
   14.9623  -94.1332    0.326  57.5075
   14.9691  -94.1393    0.320  57.5075
   14.9759  -94.1454    0.315  57.5075
   14.9827  -94.1515    0.309  57.5075
   14.9896  -94.1576    0.303  57.5075
   14.9964  -94.1637    0.297  57.5075
   15.0032  -94.1698    0.291  57.5075
   15.0101  -94.1759    0.285  57.5075
   15.0169  -94.1820    0.279  57.5075
   15.0237  -94.1881    0.273  57.5075
   15.0306  -94.1942    0.264  57.5075
   15.0374  -94.2003    0.256  57.5075
   15.0442  -94.2064    0.247  57.5075
   15.0510  -94.2125    0.239  57.5075
   15.0579  -94.2186    0.230  57.5075
   15.0647  -94.2247    0.222  57.5075
   15.0715  -94.2308    0.214  57.5075
   15.0784  -94.2369    0.206  57.5075
   15.0852  -94.2430    0.198  57.5075
   15.0920  -94.2492    0.190  57.5075
   15.0988  -94.2553    0.184  57.5075
   15.1057  -94.2614    0.178  57.5075
   15.1125  -94.2675    0.173  57.5075
   15.1193  -94.2736    0.167  57.5075
   15.1262  -94.2797    0.161  57.5075
   15.1330  -94.2858    0.164  57.5075
   15.1398  -94.2919    0.167  57.5075
   15.1466  -94.2980    0.169  57.5075
   15.1535  -94.3041    0.172  57.5075
   15.1603  -94.3102    0.175  57.5075
   15.1671  -94.3163    0.183  57.5075
   15.1740  -94.3224    0.190  57.5075
   15.1808  -94.3285    0.198  57.5075
   15.1876  -94.3346    0.206  57.5075
   15.1944  -94.3407    0.214  57.5075
   15.2013  -94.3468    0.217  57.5075
   15.2081  -94.3529    0.220  57.5075
   15.2149  -94.3590    0.224  57.5075
   15.2218  -94.3651    0.227  57.5075
   15.2286  -94.3712    0.230  57.5075
   15.2354  -94.3773    0.229  57.5075
   15.2422  -94.3834    0.227  57.5075
   15.2491  -94.3895    0.226  57.5075
   15.2559  -94.3956    0.224  57.5075
   15.2627  -94.4017    0.222  57.5075
   15.2696  -94.4078    0.217  57.5075
   15.2764  -94.4139    0.211  57.5075
   15.2832  -94.4200    0.206  57.5075
   15.2900  -94.4261    0.200  57.5075
   15.2969  -94.4322    0.195  57.5075
   15.3037  -94.4383    0.190  57.5075
   15.3105  -94.4444    0.185  57.5075
   15.3174  -94.4505    0.180  57.5075
   15.3242  -94.4566    0.175  57.5075
   15.3310  -94.4627    0.170  57.5075
   15.3378  -94.4688    0.166  57.5075
   15.3447  -94.4750    0.163  57.5075
   15.3515  -94.4810    0.159  57.5075
   15.3583  -94.4872    0.156  57.5075
   15.3652  -94.4933    0.153  57.5075
   15.3720  -94.4994    0.149  57.5075
   15.3788  -94.5055    0.145  57.5075
   15.3856  -94.5116    0.142  57.5075
   15.3925  -94.5177    0.138  57.5075
   15.3993  -94.5238    0.134  57.5075
   15.4061  -94.5299    0.136  57.5075
   15.4130  -94.5360    0.139  57.5075
   15.4198  -94.5421    0.141  57.5075
   15.4266  -94.5482    0.143  57.5075
   15.4334  -94.5543    0.145  57.5075
   15.4403  -94.5604    0.152  57.5075
   15.4471  -94.5665    0.158  57.5075
   15.4539  -94.5726    0.165  57.5075
   15.4608  -94.5787    0.171  57.5075
   15.4676  -94.5848    0.178  57.5075
   15.4744  -94.5909    0.179  57.5075
   15.4813  -94.5970    0.181  57.5075
   15.4881  -94.6031    0.183  57.5075
   15.4949  -94.6092    0.184  57.5075
   15.5017  -94.6153    0.186  57.5075
   15.5086  -94.6214    0.173  57.5075
   15.5154  -94.6275    0.159  57.5075
   15.5222  -94.6336    0.146  57.5075
   15.5291  -94.6397    0.133  57.5075
   15.5359  -94.6458    0.120  57.5075
   15.5427  -94.6519    0.111  57.5075
   15.5495  -94.6580    0.102  57.5075
   15.5564  -94.6641    0.093  57.5075
   15.5632  -94.6702    0.084  57.5075
   15.5700  -94.6763    0.075  57.5075
   15.5769  -94.6824    0.062  57.5075
   15.5837  -94.6885    0.050  57.5075
   15.5905  -94.6946    0.037  57.5075
   15.5973  -94.7007    0.025  57.5075
   15.6042  -94.7068    0.012  57.5075
   15.6110  -94.7130    0.010  57.5075
   15.6178  -94.7191    0.007  57.5075
   15.6247  -94.7252    0.005  57.5075
   15.6315  -94.7313    0.002  57.5075
   15.6383  -94.7374    0.000  57.5075
   15.6451  -94.7435    0.000  57.5075
   15.6520  -94.7496    0.000  57.5075
   15.6588  -94.7557    0.000  57.5075
   15.6656  -94.7618    0.000  57.5075
   15.6725  -94.7679    0.000  57.5075
   15.6793  -94.7740    0.000  57.5075
   15.6861  -94.7801    0.000  57.5075
   15.6929  -94.7862    0.000  57.5075
   15.6998  -94.7923    0.000  57.5075
   15.7066  -94.7984    0.000  57.5075
   15.7134  -94.8045    0.000  57.5075
   15.7203  -94.8106    0.000  57.5075
   15.7271  -94.8167    0.000  57.5075
   15.7339  -94.8228    0.000  57.5075
   15.7407  -94.8289    0.000  57.5075
   15.7476  -94.8350    0.000  57.5075
   15.7544  -94.8411    0.000  57.5075
   15.7612  -94.8472    0.000  57.5075
   15.7681  -94.8533    0.000  57.5075
   15.7749  -94.8594    0.000  57.5075
   15.7817  -94.8655    0.000  57.5075
   15.7885  -94.8716    0.000  57.5075
   15.7954  -94.8777    0.000  57.5075
   15.8022  -94.8838    0.000  57.5075
   15.8090  -94.8899    0.000  57.5075
   15.8159  -94.8960    0.000  57.5075
   14.7838  -93.9756    0.000  56.5198
   14.7906  -93.9817    0.035  56.5198
   14.7974  -93.9878    0.070  56.5198
   14.8043  -93.9939    0.104  56.5198
   14.8111  -94.0000    0.139  56.5198
   14.8179  -94.0061    0.174  56.5198
   14.8248  -94.0122    0.192  56.5198
   14.8316  -94.0183    0.210  56.5198
   14.8384  -94.0245    0.229  56.5198
   14.8452  -94.0306    0.247  56.5198
   14.8521  -94.0367    0.266  56.5198
   14.8589  -94.0428    0.277  56.5198
   14.8657  -94.0489    0.289  56.5198
   14.8726  -94.0550    0.301  56.5198
   14.8794  -94.0611    0.313  56.5198
   14.8862  -94.0672    0.325  56.5198
   14.8930  -94.0733    0.331  56.5198
   14.8999  -94.0794    0.338  56.5198
   14.9067  -94.0855    0.344  56.5198
   14.9135  -94.0916    0.350  56.5198
   14.9204  -94.0977    0.356  56.5198
   14.9272  -94.1038    0.353  56.5198
   14.9340  -94.1099    0.351  56.5198
   14.9408  -94.1160    0.348  56.5198
   14.9477  -94.1221    0.345  56.5198
   14.9545  -94.1282    0.343  56.5198
   14.9613  -94.1343    0.336  56.5198
   14.9682  -94.1404    0.329  56.5198
   14.9750  -94.1465    0.322  56.5198
   14.9818  -94.1526    0.315  56.5198
   14.9886  -94.1587    0.308  56.5198
   14.9955  -94.1648    0.300  56.5198
   15.0023  -94.1709    0.292  56.5198
   15.0091  -94.1770    0.283  56.5198
   15.0160  -94.1831    0.275  56.5198
   15.0228  -94.1892    0.267  56.5198
   15.0296  -94.1953    0.255  56.5198
   15.0365  -94.2014    0.243  56.5198
   15.0433  -94.2075    0.231  56.5198
   15.0501  -94.2136    0.219  56.5198
   15.0569  -94.2197    0.207  56.5198
   15.0638  -94.2258    0.198  56.5198
   15.0706  -94.2319    0.189  56.5198
   15.0774  -94.2380    0.180  56.5198
   15.0843  -94.2441    0.170  56.5198
   15.0911  -94.2503    0.161  56.5198
   15.0979  -94.2564    0.161  56.5198
   15.1047  -94.2625    0.161  56.5198
   15.1116  -94.2686    0.161  56.5198
   15.1184  -94.2747    0.160  56.5198
   15.1252  -94.2808    0.160  56.5198
   15.1321  -94.2869    0.167  56.5198
   15.1389  -94.2930    0.173  56.5198
   15.1457  -94.2991    0.179  56.5198
   15.1525  -94.3052    0.185  56.5198
   15.1594  -94.3113    0.192  56.5198
   15.1662  -94.3174    0.201  56.5198
   15.1730  -94.3235    0.210  56.5198
   15.1799  -94.3296    0.219  56.5198
   15.1867  -94.3357    0.228  56.5198
   15.1935  -94.3418    0.238  56.5198
   15.2003  -94.3479    0.241  56.5198
   15.2072  -94.3540    0.245  56.5198
   15.2140  -94.3601    0.249  56.5198
   15.2208  -94.3662    0.253  56.5198
   15.2277  -94.3723    0.257  56.5198
   15.2345  -94.3784    0.256  56.5198
   15.2413  -94.3845    0.254  56.5198
   15.2481  -94.3906    0.253  56.5198
   15.2550  -94.3967    0.252  56.5198
   15.2618  -94.4028    0.250  56.5198
   15.2686  -94.4089    0.245  56.5198
   15.2755  -94.4150    0.239  56.5198
   15.2823  -94.4211    0.233  56.5198
   15.2891  -94.4272    0.228  56.5198
   15.2959  -94.4333    0.222  56.5198
   15.3028  -94.4394    0.215  56.5198
   15.3096  -94.4455    0.209  56.5198
   15.3164  -94.4516    0.202  56.5198
   15.3233  -94.4577    0.195  56.5198
   15.3301  -94.4638    0.189  56.5198
   15.3369  -94.4699    0.184  56.5198
   15.3437  -94.4760    0.180  56.5198
   15.3506  -94.4821    0.176  56.5198
   15.3574  -94.4883    0.172  56.5198
   15.3642  -94.4944    0.168  56.5198
   15.3711  -94.5005    0.164  56.5198
   15.3779  -94.5066    0.160  56.5198
   15.3847  -94.5127    0.156  56.5198
   15.3915  -94.5188    0.152  56.5198
   15.3984  -94.5249    0.148  56.5198
   15.4052  -94.5310    0.149  56.5198
   15.4120  -94.5371    0.151  56.5198
   15.4189  -94.5432    0.153  56.5198
   15.4257  -94.5493    0.154  56.5198
   15.4325  -94.5554    0.156  56.5198
   15.4394  -94.5615    0.160  56.5198
   15.4462  -94.5676    0.164  56.5198
   15.4530  -94.5737    0.168  56.5198
   15.4598  -94.5798    0.171  56.5198
   15.4667  -94.5859    0.175  56.5198
   15.4735  -94.5920    0.174  56.5198
   15.4803  -94.5981    0.173  56.5198
   15.4872  -94.6042    0.172  56.5198
   15.4940  -94.6103    0.171  56.5198
   15.5008  -94.6164    0.170  56.5198
   15.5076  -94.6225    0.157  56.5198
   15.5145  -94.6286    0.145  56.5198
   15.5213  -94.6347    0.132  56.5198
   15.5281  -94.6408    0.119  56.5198
   15.5350  -94.6469    0.106  56.5198
   15.5418  -94.6530    0.101  56.5198
   15.5486  -94.6591    0.095  56.5198
   15.5554  -94.6652    0.090  56.5198
   15.5623  -94.6713    0.085  56.5198
   15.5691  -94.6774    0.079  56.5198
   15.5759  -94.6835    0.066  56.5198
   15.5828  -94.6896    0.052  56.5198
   15.5896  -94.6957    0.038  56.5198
   15.5964  -94.7018    0.024  56.5198
   15.6032  -94.7079    0.010  56.5198
   15.6101  -94.7141    0.008  56.5198
   15.6169  -94.7202    0.006  56.5198
   15.6237  -94.7263    0.004  56.5198
   15.6306  -94.7324    0.002  56.5198
   15.6374  -94.7385    0.000  56.5198
   15.6442  -94.7446    0.000  56.5198
   15.6510  -94.7507    0.000  56.5198
   15.6579  -94.7568    0.000  56.5198
   15.6647  -94.7629    0.000  56.5198
   15.6715  -94.7690    0.000  56.5198
   15.6784  -94.7751    0.000  56.5198
   15.6852  -94.7812    0.000  56.5198
   15.6920  -94.7873    0.000  56.5198
   15.6988  -94.7934    0.000  56.5198
   15.7057  -94.7995    0.000  56.5198
   15.7125  -94.8056    0.000  56.5198
   15.7193  -94.8117    0.000  56.5198
   15.7262  -94.8178    0.000  56.5198
   15.7330  -94.8239    0.000  56.5198
   15.7398  -94.8300    0.000  56.5198
   15.7466  -94.8361    0.000  56.5198
   15.7535  -94.8422    0.000  56.5198
   15.7603  -94.8483    0.000  56.5198
   15.7671  -94.8544    0.000  56.5198
   15.7740  -94.8605    0.000  56.5198
   15.7808  -94.8666    0.000  56.5198
   15.7876  -94.8727    0.000  56.5198
   15.7944  -94.8788    0.000  56.5198
   15.8013  -94.8849    0.000  56.5198
   15.8081  -94.8910    0.000  56.5198
   15.8149  -94.8971    0.000  56.5198
   14.7829  -93.9767    0.000  55.5322
   14.7897  -93.9828    0.037  55.5322
   14.7965  -93.9889    0.074  55.5322
   14.8033  -93.9950    0.111  55.5322
   14.8102  -94.0011    0.148  55.5322
   14.8170  -94.0072    0.185  55.5322
   14.8238  -94.0133    0.206  55.5322
   14.8307  -94.0194    0.227  55.5322
   14.8375  -94.0256    0.248  55.5322
   14.8443  -94.0317    0.269  55.5322
   14.8511  -94.0378    0.290  55.5322
   14.8580  -94.0439    0.302  55.5322
   14.8648  -94.0500    0.315  55.5322
   14.8716  -94.0561    0.327  55.5322
   14.8785  -94.0622    0.339  55.5322
   14.8853  -94.0683    0.351  55.5322
   14.8921  -94.0744    0.355  55.5322
   14.8989  -94.0805    0.360  55.5322
   14.9058  -94.0866    0.364  55.5322
   14.9126  -94.0927    0.369  55.5322
   14.9194  -94.0988    0.373  55.5322
   14.9263  -94.1049    0.369  55.5322
   14.9331  -94.1110    0.366  55.5322
   14.9399  -94.1171    0.362  55.5322
   14.9467  -94.1232    0.358  55.5322
   14.9536  -94.1293    0.354  55.5322
   14.9604  -94.1354    0.346  55.5322
   14.9672  -94.1415    0.338  55.5322
   14.9741  -94.1476    0.330  55.5322
   14.9809  -94.1537    0.322  55.5322
   14.9877  -94.1598    0.314  55.5322
   14.9945  -94.1659    0.303  55.5322
   15.0014  -94.1720    0.292  55.5322
   15.0082  -94.1781    0.282  55.5322
   15.0150  -94.1842    0.271  55.5322
   15.0219  -94.1903    0.260  55.5322
   15.0287  -94.1964    0.245  55.5322
   15.0355  -94.2025    0.230  55.5322
   15.0424  -94.2086    0.214  55.5322
   15.0492  -94.2147    0.199  55.5322
   15.0560  -94.2208    0.184  55.5322
   15.0628  -94.2269    0.174  55.5322
   15.0697  -94.2330    0.163  55.5322
   15.0765  -94.2391    0.153  55.5322
   15.0833  -94.2452    0.143  55.5322
   15.0902  -94.2514    0.133  55.5322
   15.0970  -94.2575    0.138  55.5322
   15.1038  -94.2635    0.143  55.5322
   15.1106  -94.2697    0.149  55.5322
   15.1175  -94.2758    0.154  55.5322
   15.1243  -94.2819    0.159  55.5322
   15.1311  -94.2880    0.169  55.5322
   15.1380  -94.2941    0.179  55.5322
   15.1448  -94.3002    0.189  55.5322
   15.1516  -94.3063    0.199  55.5322
   15.1584  -94.3124    0.208  55.5322
   15.1653  -94.3185    0.219  55.5322
   15.1721  -94.3246    0.230  55.5322
   15.1789  -94.3307    0.240  55.5322
   15.1858  -94.3368    0.251  55.5322
   15.1926  -94.3429    0.262  55.5322
   15.1994  -94.3490    0.266  55.5322
   15.2062  -94.3551    0.270  55.5322
   15.2131  -94.3612    0.275  55.5322
   15.2199  -94.3673    0.279  55.5322
   15.2267  -94.3734    0.284  55.5322
   15.2336  -94.3795    0.283  55.5322
   15.2404  -94.3856    0.281  55.5322
   15.2472  -94.3917    0.280  55.5322
   15.2540  -94.3978    0.279  55.5322
   15.2609  -94.4039    0.278  55.5322
   15.2677  -94.4100    0.272  55.5322
   15.2745  -94.4161    0.266  55.5322
   15.2814  -94.4222    0.261  55.5322
   15.2882  -94.4283    0.255  55.5322
   15.2950  -94.4344    0.249  55.5322
   15.3018  -94.4405    0.241  55.5322
   15.3087  -94.4466    0.232  55.5322
   15.3155  -94.4527    0.224  55.5322
   15.3223  -94.4588    0.216  55.5322
   15.3292  -94.4649    0.208  55.5322
   15.3360  -94.4710    0.203  55.5322
   15.3428  -94.4771    0.198  55.5322
   15.3496  -94.4832    0.193  55.5322
   15.3565  -94.4893    0.188  55.5322
   15.3633  -94.4955    0.183  55.5322
   15.3701  -94.5016    0.178  55.5322
   15.3770  -94.5077    0.174  55.5322
   15.3838  -94.5138    0.170  55.5322
   15.3906  -94.5199    0.166  55.5322
   15.3974  -94.5260    0.161  55.5322
   15.4043  -94.5321    0.162  55.5322
   15.4111  -94.5382    0.163  55.5322
   15.4179  -94.5443    0.164  55.5322
   15.4248  -94.5504    0.165  55.5322
   15.4316  -94.5565    0.166  55.5322
   15.4384  -94.5626    0.168  55.5322
   15.4453  -94.5687    0.169  55.5322
   15.4521  -94.5748    0.170  55.5322
   15.4589  -94.5809    0.172  55.5322
   15.4657  -94.5870    0.173  55.5322
   15.4726  -94.5931    0.169  55.5322
   15.4794  -94.5992    0.165  55.5322
   15.4862  -94.6053    0.162  55.5322
   15.4931  -94.6114    0.158  55.5322
   15.4999  -94.6175    0.154  55.5322
   15.5067  -94.6236    0.142  55.5322
   15.5135  -94.6297    0.130  55.5322
   15.5204  -94.6358    0.117  55.5322
   15.5272  -94.6419    0.105  55.5322
   15.5340  -94.6480    0.093  55.5322
   15.5409  -94.6541    0.091  55.5322
   15.5477  -94.6602    0.089  55.5322
   15.5545  -94.6663    0.087  55.5322
   15.5613  -94.6724    0.085  55.5322
   15.5682  -94.6785    0.083  55.5322
   15.5750  -94.6846    0.069  55.5322
   15.5818  -94.6907    0.054  55.5322
   15.5887  -94.6968    0.039  55.5322
   15.5955  -94.7029    0.024  55.5322
   15.6023  -94.7090    0.009  55.5322
   15.6091  -94.7151    0.007  55.5322
   15.6160  -94.7213    0.005  55.5322
   15.6228  -94.7274    0.004  55.5322
   15.6296  -94.7335    0.002  55.5322
   15.6365  -94.7396    0.000  55.5322
   15.6433  -94.7457    0.000  55.5322
   15.6501  -94.7518    0.000  55.5322
   15.6569  -94.7579    0.000  55.5322
   15.6638  -94.7640    0.000  55.5322
   15.6706  -94.7701    0.000  55.5322
   15.6774  -94.7762    0.000  55.5322
   15.6843  -94.7823    0.000  55.5322
   15.6911  -94.7884    0.000  55.5322
   15.6979  -94.7945    0.000  55.5322
   15.7047  -94.8006    0.000  55.5322
   15.7116  -94.8067    0.000  55.5322
   15.7184  -94.8128    0.000  55.5322
   15.7252  -94.8189    0.000  55.5322
   15.7321  -94.8250    0.000  55.5322
   15.7389  -94.8311    0.000  55.5322
   15.7457  -94.8372    0.000  55.5322
   15.7525  -94.8433    0.000  55.5322
   15.7594  -94.8494    0.000  55.5322
   15.7662  -94.8555    0.000  55.5322
   15.7730  -94.8616    0.000  55.5322
   15.7799  -94.8677    0.000  55.5322
   15.7867  -94.8738    0.000  55.5322
   15.7935  -94.8799    0.000  55.5322
   15.8003  -94.8860    0.000  55.5322
   15.8072  -94.8921    0.000  55.5322
