   15.3711  -94.5005    -229.000         NaN
   15.3779  -94.5066    -229.000         NaN
   15.3847  -94.5127    -229.000         NaN
   15.3915  -94.5188    -229.000         NaN
   15.3984  -94.5249    -229.000         NaN
   15.4052  -94.5310    -229.000         NaN
   15.4120  -94.5371    -229.000         NaN
   15.4189  -94.5432    -229.000         NaN
   15.4257  -94.5493    -229.000         NaN
   15.4325  -94.5554    -229.000         NaN
   15.4394  -94.5615    -229.000         NaN
   15.4462  -94.5676    -229.000         NaN
   15.4530  -94.5737    -229.000         NaN
   15.4598  -94.5798    -229.000         NaN
   15.4667  -94.5859    -229.000         NaN
   15.4735  -94.5920    -229.000         NaN
   15.4803  -94.5981    -229.000         NaN
   15.4872  -94.6042    -229.000         NaN
   15.4940  -94.6103    -229.000         NaN
   15.5008  -94.6164    -229.000         NaN
   15.5076  -94.6225    -229.000         NaN
   15.5145  -94.6286    -229.000         NaN
   15.5213  -94.6347    -229.000         NaN
   15.5281  -94.6408    -229.000         NaN
   15.5350  -94.6469    -229.000         NaN
   15.5418  -94.6530    -229.000         NaN
   15.5486  -94.6591    -229.000         NaN
   15.5554  -94.6652    -229.000         NaN
   15.5623  -94.6713    -229.000         NaN
   15.5691  -94.6774    -229.000         NaN
   15.5759  -94.6835    -229.000         NaN
   15.5828  -94.6896    -229.000         NaN
   15.5896  -94.6957    -229.000         NaN
   15.5964  -94.7018    -229.000         NaN
   15.6032  -94.7079    -229.000         NaN
   15.6101  -94.7141    -229.000         NaN
   15.6169  -94.7202    -229.000         NaN
   15.6237  -94.7263    -229.000         NaN
   15.6306  -94.7324    -229.000         NaN
   15.6374  -94.7385    -229.000         NaN
   15.6442  -94.7446    -229.000         NaN
   15.6510  -94.7507    -229.000         NaN
   15.6579  -94.7568    -229.000         NaN
   15.6647  -94.7629    -229.000         NaN
   15.6715  -94.7690    -229.000         NaN
   15.6784  -94.7751    -229.000         NaN
   15.6852  -94.7812    -229.000         NaN
   15.6920  -94.7873    -229.000         NaN
   15.6988  -94.7934    -229.000         NaN
   15.7057  -94.7995    -229.000         NaN
   15.7125  -94.8056    -229.000         NaN
   15.7193  -94.8117    -229.000         NaN
   15.7262  -94.8178    -229.000         NaN
   15.7330  -94.8239    -229.000         NaN
   15.7398  -94.8300    -229.000         NaN
   15.7466  -94.8361    -229.000         NaN
   15.7535  -94.8422    -229.000         NaN
   15.7603  -94.8483    -229.000         NaN
   15.7671  -94.8544    -229.000         NaN
   15.7740  -94.8605    -229.000         NaN
   15.7808  -94.8666    -229.000         NaN
   15.7876  -94.8727    -229.000         NaN
   15.7944  -94.8788    -229.000         NaN
   15.8013  -94.8849    -229.000         NaN
   15.8081  -94.8910    -229.000         NaN
   15.8149  -94.8971    -229.000         NaN
   14.7829  -93.9767    -229.000         NaN
   14.7897  -93.9828    -229.000         NaN
   14.7965  -93.9889    -229.000         NaN
   14.8033  -93.9950    -229.000         NaN
   14.8102  -94.0011    -229.000         NaN
   14.8170  -94.0072    -229.000         NaN
   14.8238  -94.0133    -229.000         NaN
   14.8307  -94.0194    -229.000         NaN
   14.8375  -94.0256    -229.000         NaN
   14.8443  -94.0317    -229.000         NaN
   14.8511  -94.0378    -229.000         NaN
   14.8580  -94.0439    -229.000         NaN
   14.8648  -94.0500    -229.000         NaN
   14.8716  -94.0561    -229.000         NaN
   14.8785  -94.0622    -229.000         NaN
   14.8853  -94.0683    -229.000         NaN
   14.8921  -94.0744    -229.000         NaN
   14.8989  -94.0805    -229.000         NaN
   14.9058  -94.0866    -229.000         NaN
   14.9126  -94.0927    -229.000         NaN
   14.9194  -94.0988    -229.000         NaN
   14.9263  -94.1049    -229.000         NaN
   14.9331  -94.1110    -229.000         NaN
   14.9399  -94.1171    -229.000         NaN
   14.9467  -94.1232    -229.000         NaN
   14.9536  -94.1293    -229.000         NaN
   14.9604  -94.1354    -229.000         NaN
   14.9672  -94.1415    -229.000         NaN
   14.9741  -94.1476    -229.000         NaN
   14.9809  -94.1537    -229.000         NaN
   14.9877  -94.1598    -229.000         NaN
   14.9945  -94.1659    -229.000         NaN
   15.0014  -94.1720    -229.000         NaN
   15.0082  -94.1781    -229.000         NaN
   15.0150  -94.1842    -229.000         NaN
   15.0219  -94.1903    -229.000         NaN
   15.0287  -94.1964    -229.000         NaN
   15.0355  -94.2025    -229.000         NaN
   15.0424  -94.2086    -229.000         NaN
   15.0492  -94.2147    -229.000         NaN
   15.0560  -94.2208    -229.000         NaN
   15.0628  -94.2269    -229.000         NaN
   15.0697  -94.2330    -229.000         NaN
   15.0765  -94.2391    -229.000         NaN
   15.0833  -94.2452    -229.000         NaN
   15.0902  -94.2514    -229.000         NaN
   15.0970  -94.2575    -229.000         NaN
   15.1038  -94.2635    -229.000         NaN
   15.1106  -94.2697    -229.000         NaN
   15.1175  -94.2758    -229.000         NaN
   15.1243  -94.2819    -229.000         NaN
   15.1311  -94.2880    -229.000         NaN
   15.1380  -94.2941    -229.000         NaN
   15.1448  -94.3002    -229.000         NaN
   15.1516  -94.3063    -229.000         NaN
   15.1584  -94.3124    -229.000         NaN
   15.1653  -94.3185    -229.000         NaN
   15.1721  -94.3246    -229.000         NaN
   15.1789  -94.3307    -229.000         NaN
   15.1858  -94.3368    -229.000         NaN
   15.1926  -94.3429    -229.000         NaN
   15.1994  -94.3490    -229.000         NaN
   15.2062  -94.3551    -229.000         NaN
   15.2131  -94.3612    -229.000         NaN
   15.2199  -94.3673    -229.000         NaN
   15.2267  -94.3734    -229.000         NaN
   15.2336  -94.3795    -229.000         NaN
   15.2404  -94.3856    -229.000         NaN
   15.2472  -94.3917    -229.000         NaN
   15.2540  -94.3978    -229.000         NaN
   15.2609  -94.4039    -229.000         NaN
   15.2677  -94.4100    -229.000         NaN
   15.2745  -94.4161    -229.000         NaN
   15.2814  -94.4222    -229.000         NaN
   15.2882  -94.4283    -229.000         NaN
   15.2950  -94.4344    -229.000         NaN
   15.3018  -94.4405    -229.000         NaN
   15.3087  -94.4466    -229.000         NaN
   15.3155  -94.4527    -229.000         NaN
   15.3223  -94.4588    -229.000         NaN
   15.3292  -94.4649    -229.000         NaN
   15.3360  -94.4710    -229.000         NaN
   15.3428  -94.4771    -229.000         NaN
   15.3496  -94.4832    -229.000         NaN
   15.3565  -94.4893    -229.000         NaN
   15.3633  -94.4955    -229.000         NaN
   15.3701  -94.5016    -229.000         NaN
   15.3770  -94.5077    -229.000         NaN
   15.3838  -94.5138    -229.000         NaN
   15.3906  -94.5199    -229.000         NaN
   15.3974  -94.5260    -229.000         NaN
   15.4043  -94.5321    -229.000         NaN
   15.4111  -94.5382    -229.000         NaN
   15.4179  -94.5443    -229.000         NaN
   15.4248  -94.5504    -229.000         NaN
   15.4316  -94.5565    -229.000         NaN
   15.4384  -94.5626    -229.000         NaN
   15.4453  -94.5687    -229.000         NaN
   15.4521  -94.5748    -229.000         NaN
   15.4589  -94.5809    -229.000         NaN
   15.4657  -94.5870    -229.000         NaN
   15.4726  -94.5931    -229.000         NaN
   15.4794  -94.5992    -229.000         NaN
   15.4862  -94.6053    -229.000         NaN
   15.4931  -94.6114    -229.000         NaN
   15.4999  -94.6175    -229.000         NaN
   15.5067  -94.6236    -229.000         NaN
   15.5135  -94.6297    -229.000         NaN
   15.5204  -94.6358    -229.000         NaN
   15.5272  -94.6419    -229.000         NaN
   15.5340  -94.6480    -229.000         NaN
   15.5409  -94.6541    -229.000         NaN
   15.5477  -94.6602    -229.000         NaN
   15.5545  -94.6663    -229.000         NaN
   15.5613  -94.6724    -229.000         NaN
   15.5682  -94.6785    -229.000         NaN
   15.5750  -94.6846    -229.000         NaN
   15.5818  -94.6907    -229.000         NaN
   15.5887  -94.6968    -229.000         NaN
   15.5955  -94.7029    -229.000         NaN
   15.6023  -94.7090    -229.000         NaN
   15.6091  -94.7151    -229.000         NaN
   15.6160  -94.7213    -229.000         NaN
   15.6228  -94.7274    -229.000         NaN
   15.6296  -94.7335    -229.000         NaN
   15.6365  -94.7396    -229.000         NaN
   15.6433  -94.7457    -229.000         NaN
   15.6501  -94.7518    -229.000         NaN
   15.6569  -94.7579    -229.000         NaN
   15.6638  -94.7640    -229.000         NaN
   15.6706  -94.7701    -229.000         NaN
   15.6774  -94.7762    -229.000         NaN
   15.6843  -94.7823    -229.000         NaN
   15.6911  -94.7884    -229.000         NaN
   15.6979  -94.7945    -229.000         NaN
   15.7047  -94.8006    -229.000         NaN
   15.7116  -94.8067    -229.000         NaN
   15.7184  -94.8128    -229.000         NaN
   15.7252  -94.8189    -229.000         NaN
   15.7321  -94.8250    -229.000         NaN
   15.7389  -94.8311    -229.000         NaN
   15.7457  -94.8372    -229.000         NaN
   15.7525  -94.8433    -229.000         NaN
   15.7594  -94.8494    -229.000         NaN
   15.7662  -94.8555    -229.000         NaN
   15.7730  -94.8616    -229.000         NaN
   15.7799  -94.8677    -229.000         NaN
   15.7867  -94.8738    -229.000         NaN
   15.7935  -94.8799    -229.000         NaN
   15.8003  -94.8860    -229.000         NaN
   15.8072  -94.8921    -229.000         NaN
   15.8140  -94.8982    -229.000         NaN
   14.7819  -93.9778    -229.000         NaN
   14.7888  -93.9839    -229.000         NaN
   14.7956  -93.9900    -229.000         NaN
   14.8024  -93.9961    -229.000         NaN
   14.8092  -94.0022    -229.000         NaN
   14.8161  -94.0083    -229.000         NaN
   14.8229  -94.0144    -229.000         NaN
   14.8297  -94.0205    -229.000         NaN
   14.8366  -94.0266    -229.000         NaN
   14.8434  -94.0328    -229.000         NaN
   14.8502  -94.0389    -229.000         NaN
   14.8570  -94.0450    -229.000         NaN
   14.8639  -94.0511    -229.000         NaN
   14.8707  -94.0572    -229.000         NaN
   14.8775  -94.0633    -229.000         NaN
   14.8844  -94.0694    -229.000         NaN
   14.8912  -94.0755    -229.000         NaN
   14.8980  -94.0816    -229.000         NaN
   14.9048  -94.0877    -229.000         NaN
   14.9117  -94.0938    -229.000         NaN
   14.9185  -94.0999    -229.000         NaN
   14.9253  -94.1060    -229.000         NaN
   14.9322  -94.1121    -229.000         NaN
   14.9390  -94.1182    -229.000         NaN
   14.9458  -94.1243    -229.000         NaN
   14.9526  -94.1304    -229.000         NaN
   14.9595  -94.1365    -229.000         NaN
   14.9663  -94.1426    -229.000         NaN
   14.9731  -94.1487    -229.000         NaN
   14.9800  -94.1548    -229.000         NaN
   14.9868  -94.1609    -229.000         NaN
   14.9936  -94.1670    -229.000         NaN
   15.0004  -94.1731    -229.000         NaN
   15.0073  -94.1792    -229.000         NaN
   15.0141  -94.1853    -229.000         NaN
   15.0209  -94.1914    -229.000         NaN
   15.0278  -94.1975    -229.000         NaN
   15.0346  -94.2036    -229.000         NaN
   15.0414  -94.2097    -229.000         NaN
   15.0483  -94.2158    -229.000         NaN
   15.0551  -94.2219    -229.000         NaN
   15.0619  -94.2280    -229.000         NaN
   15.0687  -94.2341    -229.000         NaN
   15.0756  -94.2402    -229.000         NaN
   15.0824  -94.2463    -229.000         NaN
   15.0892  -94.2524    -229.000         NaN
   15.0961  -94.2585    -229.000         NaN
   15.1029  -94.2646    -229.000         NaN
   15.1097  -94.2708    -229.000         NaN
   15.1165  -94.2769    -229.000         NaN
   15.1234  -94.2830    -229.000         NaN
   15.1302  -94.2891    -229.000         NaN
   15.1370  -94.2952    -229.000         NaN
   15.1439  -94.3013    -229.000         NaN
   15.1507  -94.3074    -229.000         NaN
   15.1575  -94.3135    -229.000         NaN
   15.1643  -94.3196    -229.000         NaN
   15.1712  -94.3257    -229.000         NaN
   15.1780  -94.3318    -229.000         NaN
   15.1848  -94.3379    -229.000         NaN
   15.1917  -94.3440    -229.000         NaN
   15.1985  -94.3501    -229.000         NaN
   15.2053  -94.3562    -229.000         NaN
   15.2121  -94.3623    -229.000         NaN
   15.2190  -94.3684    -229.000         NaN
   15.2258  -94.3745    -229.000         NaN
   15.2326  -94.3806    -229.000         NaN
   15.2395  -94.3867    -229.000         NaN
   15.2463  -94.3928    -229.000         NaN
   15.2531  -94.3989    -229.000         NaN
   15.2599  -94.4050    -229.000         NaN
   15.2668  -94.4111    -229.000         NaN
   15.2736  -94.4172    -229.000         NaN
   15.2804  -94.4233    -229.000         NaN
   15.2873  -94.4294    -229.000         NaN
   15.2941  -94.4355    -229.000         NaN
   15.3009  -94.4416    -229.000         NaN
   15.3077  -94.4477    -229.000         NaN
   15.3146  -94.4538    -229.000         NaN
   15.3214  -94.4599    -229.000         NaN
   15.3282  -94.4660    -229.000         NaN
   15.3351  -94.4721    -229.000         NaN
   15.3419  -94.4782    -229.000         NaN
   15.3487  -94.4843    -229.000         NaN
   15.3555  -94.4904    -229.000         NaN
   15.3624  -94.4966    -229.000         NaN
   15.3692  -94.5027    -229.000         NaN
   15.3760  -94.5088    -229.000         NaN
   15.3829  -94.5149    -229.000         NaN
   15.3897  -94.5210    -229.000         NaN
   15.3965  -94.5271    -229.000         NaN
   15.4033  -94.5332    -229.000         NaN
   15.4102  -94.5393    -229.000         NaN
   15.4170  -94.5454    -229.000         NaN
   15.4238  -94.5515    -229.000         NaN
   15.4307  -94.5576    -229.000         NaN
   15.4375  -94.5637    -229.000         NaN
   15.4443  -94.5698    -229.000         NaN
   15.4511  -94.5759    -229.000         NaN
   15.4580  -94.5820    -229.000         NaN
   15.4648  -94.5881    -229.000         NaN
   15.4716  -94.5942    -229.000         NaN
   15.4785  -94.6003    -229.000         NaN
   15.4853  -94.6064    -229.000         NaN
   15.4921  -94.6125    -229.000         NaN
   15.4990  -94.6186    -229.000         NaN
   15.5058  -94.6247    -229.000         NaN
   15.5126  -94.6308    -229.000         NaN
   15.5194  -94.6369    -229.000         NaN
   15.5263  -94.6430    -229.000         NaN
   15.5331  -94.6491    -229.000         NaN
   15.5399  -94.6552    -229.000         NaN
   15.5468  -94.6613    -229.000         NaN
   15.5536  -94.6674    -229.000         NaN
   15.5604  -94.6735    -229.000         NaN
   15.5672  -94.6796    -229.000         NaN
   15.5741  -94.6857    -229.000         NaN
   15.5809  -94.6918    -229.000         NaN
   15.5877  -94.6979    -229.000         NaN
   15.5946  -94.7040    -229.000         NaN
   15.6014  -94.7101    -229.000         NaN
   15.6082  -94.7162    -229.000         NaN
   15.6150  -94.7224    -229.000         NaN
   15.6219  -94.7285    -229.000         NaN
   15.6287  -94.7346    -229.000         NaN
   15.6355  -94.7407    -229.000         NaN
   15.6424  -94.7468    -229.000         NaN
   15.6492  -94.7529    -229.000         NaN
   15.6560  -94.7590    -229.000         NaN
   15.6628  -94.7651    -229.000         NaN
   15.6697  -94.7712    -229.000         NaN
   15.6765  -94.7773    -229.000         NaN
   15.6833  -94.7834    -229.000         NaN
   15.6902  -94.7895    -229.000         NaN
   15.6970  -94.7956    -229.000         NaN
   15.7038  -94.8017    -229.000         NaN
   15.7106  -94.8078    -229.000         NaN
   15.7175  -94.8139    -229.000         NaN
   15.7243  -94.8200    -229.000         NaN
   15.7311  -94.8261    -229.000         NaN
   15.7380  -94.8322    -229.000         NaN
   15.7448  -94.8383    -229.000         NaN
   15.7516  -94.8444    -229.000         NaN
   15.7584  -94.8505    -229.000         NaN
   15.7653  -94.8566    -229.000         NaN
   15.7721  -94.8627    -229.000         NaN
   15.7789  -94.8688    -229.000         NaN
   15.7858  -94.8749    -229.000         NaN
   15.7926  -94.8810    -229.000         NaN
   15.7994  -94.8871    -229.000         NaN
   15.8062  -94.8932    -229.000         NaN
   15.8131  -94.8993    -229.000         NaN
   14.7810  -93.9789    -229.000         NaN
   14.7878  -93.9850    -229.000         NaN
   14.7947  -93.9911    -229.000         NaN
   14.8015  -93.9972    -229.000         NaN
   14.8083  -94.0033    -229.000         NaN
   14.8151  -94.0094    -229.000         NaN
   14.8220  -94.0155    -229.000         NaN
   14.8288  -94.0216    -229.000         NaN
   14.8356  -94.0277    -229.000         NaN
   14.8425  -94.0339    -229.000         NaN
   14.8493  -94.0400    -229.000         NaN
   14.8561  -94.0461    -229.000         NaN
   14.8629  -94.0522    -229.000         NaN
   14.8698  -94.0583    -229.000         NaN
   14.8766  -94.0644    -229.000         NaN
   14.8834  -94.0705    -229.000         NaN
   14.8903  -94.0766    -229.000         NaN
   14.8971  -94.0827    -229.000         NaN
   14.9039  -94.0888    -229.000         NaN
   14.9107  -94.0949    -229.000         NaN
   14.9176  -94.1010    -229.000         NaN
   14.9244  -94.1071    -229.000         NaN
   14.9312  -94.1132    -229.000         NaN
   14.9381  -94.1193    -229.000         NaN
   14.9449  -94.1254    -229.000         NaN
   14.9517  -94.1315    -229.000         NaN
   14.9585  -94.1376    -229.000         NaN
   14.9654  -94.1437    -229.000         NaN
   14.9722  -94.1498    -229.000         NaN
   14.9790  -94.1559    -229.000         NaN
   14.9859  -94.1620    -229.000         NaN
   14.9927  -94.1681    -229.000         NaN
   14.9995  -94.1742    -229.000         NaN
   15.0063  -94.1803    -229.000         NaN
   15.0132  -94.1864    -229.000         NaN
   15.0200  -94.1925    -229.000         NaN
   15.0268  -94.1986    -229.000         NaN
   15.0337  -94.2047    -229.000         NaN
   15.0405  -94.2108    -229.000         NaN
   15.0473  -94.2169    -229.000         NaN
   15.0542  -94.2230    -229.000         NaN
   15.0610  -94.2291    -229.000         NaN
   15.0678  -94.2352    -229.000         NaN
   15.0746  -94.2413    -229.000         NaN
   15.0815  -94.2474    -229.000         NaN
   15.0883  -94.2535    -229.000         NaN
   15.0951  -94.2596    -229.000         NaN
   15.1020  -94.2657    -229.000         NaN
   15.1088  -94.2719    -229.000         NaN
   15.1156  -94.2780    -229.000         NaN
   15.1224  -94.2841    -229.000         NaN
   15.1293  -94.2902    -229.000         NaN
   15.1361  -94.2963    -229.000         NaN
   15.1429  -94.3024    -229.000         NaN
   15.1498  -94.3085    -229.000         NaN
   15.1566  -94.3146    -229.000         NaN
   15.1634  -94.3207    -229.000         NaN
   15.1702  -94.3268    -229.000         NaN
   15.1771  -94.3329    -229.000         NaN
   15.1839  -94.3390    -229.000         NaN
   15.1907  -94.3451    -229.000         NaN
   15.1976  -94.3512    -229.000         NaN
   15.2044  -94.3573    -229.000         NaN
   15.2112  -94.3634    -229.000         NaN
   15.2180  -94.3695    -229.000         NaN
   15.2249  -94.3756    -229.000         NaN
   15.2317  -94.3817    -229.000         NaN
   15.2385  -94.3878    -229.000         NaN
   15.2454  -94.3939    -229.000         NaN
   15.2522  -94.4000    -229.000         NaN
   15.2590  -94.4061    -229.000         NaN
   15.2658  -94.4122    -229.000         NaN
   15.2727  -94.4183    -229.000         NaN
   15.2795  -94.4244    -229.000         NaN
   15.2863  -94.4305    -229.000         NaN
   15.2932  -94.4366    -229.000         NaN
   15.3000  -94.4427    -229.000         NaN
   15.3068  -94.4488    -229.000         NaN
   15.3136  -94.4549    -229.000         NaN
   15.3205  -94.4610    -229.000         NaN
   15.3273  -94.4671    -229.000         NaN
   15.3341  -94.4732    -229.000         NaN
   15.3410  -94.4793    -229.000         NaN
   15.3478  -94.4854    -229.000         NaN
   15.3546  -94.4915    -229.000         NaN
   15.3614  -94.4977    -229.000         NaN
   15.3683  -94.5038    -229.000         NaN
   15.3751  -94.5099    -229.000         NaN
   15.3819  -94.5160    -229.000         NaN
   15.3888  -94.5221    -229.000         NaN
   15.3956  -94.5282    -229.000         NaN
   15.4024  -94.5343    -229.000         NaN
   15.4092  -94.5404    -229.000         NaN
   15.4161  -94.5465    -229.000         NaN
   15.4229  -94.5526    -229.000         NaN
   15.4297  -94.5587    -229.000         NaN
   15.4366  -94.5648    -229.000         NaN
   15.4434  -94.5709    -229.000         NaN
   15.4502  -94.5770    -229.000         NaN
   15.4571  -94.5831    -229.000         NaN
   15.4639  -94.5892    -229.000         NaN
   15.4707  -94.5953    -229.000         NaN
   15.4775  -94.6014    -229.000         NaN
   15.4844  -94.6075    -229.000         NaN
   15.4912  -94.6136    -229.000         NaN
   15.4980  -94.6197    -229.000         NaN
   15.5049  -94.6258    -229.000         NaN
   15.5117  -94.6319    -229.000         NaN
   15.5185  -94.6380    -229.000         NaN
   15.5253  -94.6441    -229.000         NaN
   15.5322  -94.6502    -229.000         NaN
   15.5390  -94.6563    -229.000         NaN
   15.5458  -94.6624    -229.000         NaN
   15.5527  -94.6685    -229.000         NaN
   15.5595  -94.6746    -229.000         NaN
   15.5663  -94.6807    -229.000         NaN
   15.5731  -94.6868    -229.000         NaN
   15.5800  -94.6929    -229.000         NaN
   15.5868  -94.6990    -229.000         NaN
   15.5936  -94.7051    -229.000         NaN
   15.6005  -94.7112    -229.000         NaN
   15.6073  -94.7173    -229.000         NaN
   15.6141  -94.7234    -229.000         NaN
   15.6209  -94.7296    -229.000         NaN
   15.6278  -94.7357    -229.000         NaN
   15.6346  -94.7418    -229.000         NaN
   15.6414  -94.7479    -229.000         NaN
   15.6483  -94.7540    -229.000         NaN
   15.6551  -94.7601    -229.000         NaN
   15.6619  -94.7662    -229.000         NaN
   15.6687  -94.7723    -229.000         NaN
   15.6756  -94.7784    -229.000         NaN
   15.6824  -94.7845    -229.000         NaN
   15.6892  -94.7906    -229.000         NaN
   15.6961  -94.7967    -229.000         NaN
   15.7029  -94.8028    -229.000         NaN
   15.7097  -94.8089    -229.000         NaN
   15.7165  -94.8150    -229.000         NaN
   15.7234  -94.8211    -229.000         NaN
   15.7302  -94.8272    -229.000         NaN
   15.7370  -94.8333    -229.000         NaN
   15.7439  -94.8394    -229.000         NaN
   15.7507  -94.8455    -229.000         NaN
   15.7575  -94.8516    -229.000         NaN
   15.7643  -94.8577    -229.000         NaN
   15.7712  -94.8638    -229.000         NaN
   15.7780  -94.8699    -229.000         NaN
   15.7848  -94.8760    -229.000         NaN
   15.7917  -94.8821    -229.000         NaN
   15.7985  -94.8882    -229.000         NaN
   15.8053  -94.8943    -229.000         NaN
   15.8121  -94.9004    -229.000         NaN
   14.7801  -93.9800    -229.000         NaN
   14.7869  -93.9861    -229.000         NaN
   14.7937  -93.9922    -229.000         NaN
   14.8006  -93.9983    -229.000         NaN
   14.8074  -94.0044    -229.000         NaN
   14.8142  -94.0105    -229.000         NaN
   14.8210  -94.0166    -229.000         NaN
   14.8279  -94.0227    -229.000         NaN
   14.8347  -94.0288    -229.000         NaN
   14.8415  -94.0350    -229.000         NaN
   14.8484  -94.0410    -229.000         NaN
   14.8552  -94.0471    -229.000         NaN
   14.8620  -94.0533    -229.000         NaN
   14.8688  -94.0594    -229.000         NaN
   14.8757  -94.0655    -229.000         NaN
   14.8825  -94.0716    -229.000         NaN
   14.8893  -94.0777    -229.000         NaN
   14.8962  -94.0838    -229.000         NaN
   14.9030  -94.0899    -229.000         NaN
   14.9098  -94.0960    -229.000         NaN
   14.9166  -94.1021    -229.000         NaN
   14.9235  -94.1082    -229.000         NaN
   14.9303  -94.1143    -229.000         NaN
   14.9371  -94.1204    -229.000         NaN
   14.9440  -94.1265    -229.000         NaN
   14.9508  -94.1326    -229.000         NaN
   14.9576  -94.1387    -229.000         NaN
   14.9644  -94.1448    -229.000         NaN
   14.9713  -94.1509    -229.000         NaN
   14.9781  -94.1570    -229.000         NaN
   14.9849  -94.1631    -229.000         NaN
   14.9918  -94.1692    -229.000         NaN
   14.9986  -94.1753    -229.000         NaN
   15.0054  -94.1814    -229.000         NaN
   15.0122  -94.1875    -229.000         NaN
   15.0191  -94.1936    -229.000         NaN
   15.0259  -94.1997    -229.000         NaN
   15.0327  -94.2058    -229.000         NaN
   15.0396  -94.2119    -229.000         NaN
   15.0464  -94.2180    -229.000         NaN
   15.0532  -94.2241    -229.000         NaN
   15.0601  -94.2302    -229.000         NaN
   15.0669  -94.2363    -229.000         NaN
   15.0737  -94.2424    -229.000         NaN
   15.0805  -94.2485    -229.000         NaN
   15.0874  -94.2546    -229.000         NaN
   15.0942  -94.2607    -229.000         NaN
   15.1010  -94.2668    -229.000         NaN
   15.1079  -94.2729    -229.000         NaN
   15.1147  -94.2791    -229.000         NaN
   15.1215  -94.2852    -229.000         NaN
   15.1283  -94.2913    -229.000         NaN
   15.1352  -94.2974    -229.000         NaN
   15.1420  -94.3035    -229.000         NaN
   15.1488  -94.3096    -229.000         NaN
   15.1557  -94.3157    -229.000         NaN
   15.1625  -94.3218    -229.000         NaN
   15.1693  -94.3279    -229.000         NaN
   15.1761  -94.3340    -229.000         NaN
   15.1830  -94.3401    -229.000         NaN
   15.1898  -94.3462    -229.000         NaN
   15.1966  -94.3523    -229.000         NaN
   15.2035  -94.3584    -229.000         NaN
   15.2103  -94.3645    -229.000         NaN
   15.2171  -94.3706    -229.000         NaN
   15.2239  -94.3767    -229.000         NaN
   15.2308  -94.3828    -229.000         NaN
   15.2376  -94.3889    -229.000         NaN
   15.2444  -94.3950    -229.000         NaN
   15.2513  -94.4011    -229.000         NaN
   15.2581  -94.4072    -229.000         NaN
   15.2649  -94.4133    -229.000         NaN
   15.2717  -94.4194    -229.000         NaN
   15.2786  -94.4255    -229.000         NaN
   15.2854  -94.4316    -229.000         NaN
   15.2922  -94.4377    -229.000         NaN
   15.2991  -94.4438    -229.000         NaN
   15.3059  -94.4499    -229.000         NaN
   15.3127  -94.4560    -229.000         NaN
   15.3195  -94.4621    -229.000         NaN
   15.3264  -94.4682    -229.000         NaN
   15.3332  -94.4743    -229.000         NaN
   15.3400  -94.4804    -229.000         NaN
   15.3469  -94.4865    -229.000         NaN
   15.3537  -94.4926    -229.000         NaN
   15.3605  -94.4987    -229.000         NaN
   15.3673  -94.5049    -229.000         NaN
   15.3742  -94.5110    -229.000         NaN
   15.3810  -94.5171    -229.000         NaN
   15.3878  -94.5232    -229.000         NaN
   15.3947  -94.5293    -229.000         NaN
   15.4015  -94.5354    -229.000         NaN
   15.4083  -94.5415    -229.000         NaN
   15.4151  -94.5476    -229.000         NaN
   15.4220  -94.5537    -229.000         NaN
   15.4288  -94.5598    -229.000         NaN
   15.4356  -94.5659    -229.000         NaN
   15.4425  -94.5720    -229.000         NaN
   15.4493  -94.5781    -229.000         NaN
   15.4561  -94.5842    -229.000         NaN
   15.4630  -94.5903    -229.000         NaN
   15.4698  -94.5964    -229.000         NaN
   15.4766  -94.6025    -229.000         NaN
   15.4834  -94.6086    -229.000         NaN
   15.4903  -94.6147    -229.000         NaN
   15.4971  -94.6208    -229.000         NaN
   15.5039  -94.6269    -229.000         NaN
   15.5108  -94.6330    -229.000         NaN
   15.5176  -94.6391    -229.000         NaN
   15.5244  -94.6452    -229.000         NaN
   15.5312  -94.6513    -229.000         NaN
   15.5381  -94.6574    -229.000         NaN
   15.5449  -94.6635    -229.000         NaN
   15.5517  -94.6696    -229.000         NaN
   15.5586  -94.6757    -229.000         NaN
   15.5654  -94.6818    -229.000         NaN
   15.5722  -94.6879    -229.000         NaN
   15.5790  -94.6940    -229.000         NaN
   15.5859  -94.7001    -229.000         NaN
   15.5927  -94.7062    -229.000         NaN
   15.5995  -94.7123    -229.000         NaN
   15.6064  -94.7184    -229.000         NaN
   15.6132  -94.7245    -229.000         NaN
   15.6200  -94.7307    -229.000         NaN
   15.6268  -94.7367    -229.000         NaN
   15.6337  -94.7429    -229.000         NaN
   15.6405  -94.7490    -229.000         NaN
   15.6473  -94.7551    -229.000         NaN
   15.6542  -94.7612    -229.000         NaN
   15.6610  -94.7673    -229.000         NaN
   15.6678  -94.7734    -229.000         NaN
   15.6746  -94.7795    -229.000         NaN
   15.6815  -94.7856    -229.000         NaN
   15.6883  -94.7917    -229.000         NaN
   15.6951  -94.7978    -229.000         NaN
   15.7020  -94.8039    -229.000         NaN
   15.7088  -94.8100    -229.000         NaN
   15.7156  -94.8161    -229.000         NaN
   15.7224  -94.8222    -229.000         NaN
   15.7293  -94.8283    -229.000         NaN
   15.7361  -94.8344    -229.000         NaN
   15.7429  -94.8405    -229.000         NaN
   15.7498  -94.8466    -229.000         NaN
   15.7566  -94.8527    -229.000         NaN
