   15.4927  -94.5976    0.000  62.4460
   15.4996  -94.6037    0.000  62.4460
   15.5064  -94.6098    0.000  62.4460
   15.5132  -94.6159    0.000  62.4460
   15.5200  -94.6220    0.000  62.4460
   15.5269  -94.6281    0.000  62.4460
   15.5337  -94.6342    0.000  62.4460
   15.5405  -94.6403    0.000  62.4460
   15.5474  -94.6464    0.000  62.4460
   15.5542  -94.6525    0.000  62.4460
   15.5610  -94.6586    0.000  62.4460
   15.5678  -94.6647    0.000  62.4460
   15.5747  -94.6708    0.000  62.4460
   15.5815  -94.6769    0.000  62.4460
   15.5883  -94.6831    0.000  62.4460
   15.5952  -94.6892    0.000  62.4460
   15.6020  -94.6953    0.000  62.4460
   15.6088  -94.7014    0.000  62.4460
   15.6156  -94.7075    0.000  62.4460
   15.6225  -94.7136    0.000  62.4460
   15.6293  -94.7197    0.000  62.4460
   15.6361  -94.7258    0.000  62.4460
   15.6430  -94.7319    0.000  62.4460
   15.6498  -94.7380    0.000  62.4460
   15.6566  -94.7441    0.000  62.4460
   15.6634  -94.7502    0.000  62.4460
   15.6703  -94.7563    0.000  62.4460
   15.6771  -94.7624    0.000  62.4460
   15.6839  -94.7685    0.000  62.4460
   15.6908  -94.7746    0.000  62.4460
   15.6976  -94.7807    0.000  62.4460
   15.7044  -94.7868    0.000  62.4460
   15.7112  -94.7929    0.000  62.4460
   15.7181  -94.7990    0.000  62.4460
   15.7249  -94.8051    0.000  62.4460
   15.7317  -94.8112    0.000  62.4460
   15.7386  -94.8173    0.000  62.4460
   15.7454  -94.8234    0.000  62.4460
   15.7522  -94.8295    0.000  62.4460
   15.7590  -94.8356    0.000  62.4460
   15.7659  -94.8417    0.000  62.4460
   15.7727  -94.8478    0.000  62.4460
   15.7795  -94.8539    0.000  62.4460
   15.7864  -94.8600    0.000  62.4460
   15.7932  -94.8661    0.000  62.4460
   15.8000  -94.8722    0.000  62.4460
   15.8068  -94.8783    0.000  62.4460
   15.8137  -94.8844    0.000  62.4460
   15.8205  -94.8905    0.000  62.4460
   14.7884  -93.9701    0.000  61.4583
   14.7953  -93.9762    0.047  61.4583
   14.8021  -93.9823    0.095  61.4583
   14.8089  -93.9884    0.142  61.4583
   14.8157  -93.9946    0.190  61.4583
   14.8226  -94.0007    0.237  61.4583
   14.8294  -94.0068    0.266  61.4583
   14.8362  -94.0129    0.295  61.4583
   14.8431  -94.0190    0.324  61.4583
   14.8499  -94.0251    0.353  61.4583
   14.8567  -94.0312    0.382  61.4583
   14.8635  -94.0373    0.396  61.4583
   14.8704  -94.0434    0.411  61.4583
   14.8772  -94.0495    0.425  61.4583
   14.8840  -94.0556    0.440  61.4583
   14.8909  -94.0617    0.454  61.4583
   14.8977  -94.0678    0.455  61.4583
   14.9045  -94.0739    0.457  61.4583
   14.9113  -94.0800    0.458  61.4583
   14.9182  -94.0861    0.460  61.4583
   14.9250  -94.0922    0.461  61.4583
   14.9318  -94.0983    0.454  61.4583
   14.9387  -94.1044    0.447  61.4583
   14.9455  -94.1105    0.440  61.4583
   14.9523  -94.1166    0.433  61.4583
   14.9591  -94.1227    0.426  61.4583
   14.9660  -94.1288    0.418  61.4583
   14.9728  -94.1349    0.410  61.4583
   14.9796  -94.1410    0.402  61.4583
   14.9865  -94.1471    0.394  61.4583
   14.9933  -94.1532    0.386  61.4583
   15.0001  -94.1593    0.374  61.4583
   15.0069  -94.1654    0.363  61.4583
   15.0138  -94.1715    0.351  61.4583
   15.0206  -94.1776    0.339  61.4583
   15.0274  -94.1837    0.328  61.4583
   15.0343  -94.1898    0.315  61.4583
   15.0411  -94.1959    0.303  61.4583
   15.0479  -94.2020    0.290  61.4583
   15.0548  -94.2081    0.278  61.4583
   15.0616  -94.2142    0.265  61.4583
   15.0684  -94.2203    0.262  61.4583
   15.0752  -94.2264    0.259  61.4583
   15.0821  -94.2326    0.255  61.4583
   15.0889  -94.2387    0.252  61.4583
   15.0957  -94.2448    0.249  61.4583
   15.1026  -94.2509    0.258  61.4583
   15.1094  -94.2570    0.267  61.4583
   15.1162  -94.2631    0.277  61.4583
   15.1230  -94.2692    0.286  61.4583
   15.1299  -94.2753    0.296  61.4583
   15.1367  -94.2814    0.311  61.4583
   15.1435  -94.2875    0.326  61.4583
   15.1504  -94.2936    0.341  61.4583
   15.1572  -94.2997    0.356  61.4583
   15.1640  -94.3058    0.371  61.4583
   15.1708  -94.3119    0.386  61.4583
   15.1777  -94.3180    0.401  61.4583
   15.1845  -94.3241    0.416  61.4583
   15.1913  -94.3302    0.432  61.4583
   15.1982  -94.3363    0.447  61.4583
   15.2050  -94.3424    0.456  61.4583
   15.2118  -94.3485    0.465  61.4583
   15.2186  -94.3546    0.474  61.4583
   15.2255  -94.3607    0.483  61.4583
   15.2323  -94.3668    0.492  61.4583
   15.2391  -94.3729    0.494  61.4583
   15.2460  -94.3790    0.496  61.4583
   15.2528  -94.3851    0.498  61.4583
   15.2596  -94.3912    0.500  61.4583
   15.2664  -94.3973    0.502  61.4583
   15.2733  -94.4034    0.493  61.4583
   15.2801  -94.4095    0.483  61.4583
   15.2869  -94.4156    0.473  61.4583
   15.2938  -94.4217    0.463  61.4583
   15.3006  -94.4278    0.453  61.4583
   15.3074  -94.4339    0.433  61.4583
   15.3142  -94.4400    0.412  61.4583
   15.3211  -94.4461    0.391  61.4583
   15.3279  -94.4522    0.371  61.4583
   15.3347  -94.4584    0.350  61.4583
   15.3416  -94.4645    0.321  61.4583
   15.3484  -94.4706    0.291  61.4583
   15.3552  -94.4767    0.261  61.4583
   15.3620  -94.4828    0.232  61.4583
   15.3689  -94.4889    0.202  61.4583
   15.3757  -94.4950    0.179  61.4583
   15.3825  -94.5011    0.156  61.4583
   15.3894  -94.5072    0.133  61.4583
   15.3962  -94.5133    0.110  61.4583
   15.4030  -94.5194    0.087  61.4583
   15.4098  -94.5255    0.082  61.4583
   15.4167  -94.5316    0.077  61.4583
   15.4235  -94.5377    0.073  61.4583
   15.4303  -94.5438    0.068  61.4583
   15.4372  -94.5499    0.064  61.4583
   15.4440  -94.5560    0.051  61.4583
   15.4508  -94.5621    0.038  61.4583
   15.4577  -94.5682    0.026  61.4583
   15.4645  -94.5743    0.013  61.4583
   15.4713  -94.5804    0.000  61.4583
   15.4781  -94.5865    0.000  61.4583
   15.4850  -94.5926    0.000  61.4583
   15.4918  -94.5987    0.000  61.4583
   15.4986  -94.6048    0.000  61.4583
   15.5055  -94.6109    0.000  61.4583
   15.5123  -94.6170    0.000  61.4583
   15.5191  -94.6231    0.000  61.4583
   15.5259  -94.6292    0.000  61.4583
   15.5328  -94.6353    0.000  61.4583
   15.5396  -94.6414    0.000  61.4583
   15.5464  -94.6475    0.000  61.4583
   15.5533  -94.6536    0.000  61.4583
   15.5601  -94.6597    0.000  61.4583
   15.5669  -94.6658    0.000  61.4583
   15.5737  -94.6719    0.000  61.4583
   15.5806  -94.6780    0.000  61.4583
   15.5874  -94.6842    0.000  61.4583
   15.5942  -94.6903    0.000  61.4583
   15.6011  -94.6964    0.000  61.4583
   15.6079  -94.7025    0.000  61.4583
   15.6147  -94.7086    0.000  61.4583
   15.6215  -94.7147    0.000  61.4583
   15.6284  -94.7208    0.000  61.4583
   15.6352  -94.7269    0.000  61.4583
   15.6420  -94.7330    0.000  61.4583
   15.6489  -94.7391    0.000  61.4583
   15.6557  -94.7452    0.000  61.4583
   15.6625  -94.7513    0.000  61.4583
   15.6693  -94.7574    0.000  61.4583
   15.6762  -94.7635    0.000  61.4583
   15.6830  -94.7696    0.000  61.4583
   15.6898  -94.7757    0.000  61.4583
   15.6967  -94.7818    0.000  61.4583
   15.7035  -94.7879    0.000  61.4583
   15.7103  -94.7940    0.000  61.4583
   15.7171  -94.8001    0.000  61.4583
   15.7240  -94.8062    0.000  61.4583
   15.7308  -94.8123    0.000  61.4583
   15.7376  -94.8184    0.000  61.4583
   15.7445  -94.8245    0.000  61.4583
   15.7513  -94.8306    0.000  61.4583
   15.7581  -94.8367    0.000  61.4583
   15.7649  -94.8428    0.000  61.4583
   15.7718  -94.8489    0.000  61.4583
   15.7786  -94.8550    0.000  61.4583
   15.7854  -94.8611    0.000  61.4583
   15.7923  -94.8672    0.000  61.4583
   15.7991  -94.8733    0.000  61.4583
   15.8059  -94.8794    0.000  61.4583
   15.8127  -94.8855    0.000  61.4583
   15.8196  -94.8916    0.000  61.4583
   14.7875  -93.9712    0.000  60.4706
   14.7943  -93.9773    0.048  60.4706
   14.8012  -93.9834    0.096  60.4706
   14.8080  -93.9895    0.144  60.4706
   14.8148  -93.9957    0.192  60.4706
   14.8216  -94.0017    0.240  60.4706
   14.8285  -94.0079    0.268  60.4706
   14.8353  -94.0140    0.297  60.4706
   14.8421  -94.0201    0.326  60.4706
   14.8490  -94.0262    0.354  60.4706
   14.8558  -94.0323    0.383  60.4706
   14.8626  -94.0384    0.397  60.4706
   14.8694  -94.0445    0.412  60.4706
   14.8763  -94.0506    0.427  60.4706
   14.8831  -94.0567    0.441  60.4706
   14.8899  -94.0628    0.456  60.4706
   14.8968  -94.0689    0.458  60.4706
   14.9036  -94.0750    0.460  60.4706
   14.9104  -94.0811    0.461  60.4706
   14.9172  -94.0872    0.463  60.4706
   14.9241  -94.0933    0.465  60.4706
   14.9309  -94.0994    0.457  60.4706
   14.9377  -94.1055    0.449  60.4706
   14.9446  -94.1116    0.441  60.4706
   14.9514  -94.1177    0.433  60.4706
   14.9582  -94.1238    0.425  60.4706
   14.9650  -94.1299    0.416  60.4706
   14.9719  -94.1360    0.407  60.4706
   14.9787  -94.1421    0.398  60.4706
   14.9855  -94.1482    0.388  60.4706
   14.9924  -94.1543    0.379  60.4706
   14.9992  -94.1604    0.366  60.4706
   15.0060  -94.1665    0.354  60.4706
   15.0128  -94.1726    0.341  60.4706
   15.0197  -94.1787    0.328  60.4706
   15.0265  -94.1848    0.316  60.4706
   15.0333  -94.1909    0.304  60.4706
   15.0402  -94.1970    0.292  60.4706
   15.0470  -94.2031    0.279  60.4706
   15.0538  -94.2092    0.267  60.4706
   15.0607  -94.2153    0.255  60.4706
   15.0675  -94.2214    0.254  60.4706
   15.0743  -94.2275    0.252  60.4706
   15.0811  -94.2337    0.251  60.4706
   15.0880  -94.2398    0.249  60.4706
   15.0948  -94.2459    0.248  60.4706
   15.1016  -94.2520    0.260  60.4706
   15.1085  -94.2581    0.272  60.4706
   15.1153  -94.2642    0.284  60.4706
   15.1221  -94.2703    0.297  60.4706
   15.1289  -94.2764    0.309  60.4706
   15.1358  -94.2825    0.326  60.4706
   15.1426  -94.2886    0.343  60.4706
   15.1494  -94.2947    0.360  60.4706
   15.1563  -94.3008    0.377  60.4706
   15.1631  -94.3069    0.394  60.4706
   15.1699  -94.3130    0.410  60.4706
   15.1767  -94.3191    0.426  60.4706
   15.1836  -94.3252    0.442  60.4706
   15.1904  -94.3313    0.459  60.4706
   15.1972  -94.3374    0.475  60.4706
   15.2041  -94.3435    0.484  60.4706
   15.2109  -94.3496    0.493  60.4706
   15.2177  -94.3557    0.502  60.4706
   15.2245  -94.3618    0.511  60.4706
   15.2314  -94.3679    0.520  60.4706
   15.2382  -94.3740    0.520  60.4706
   15.2450  -94.3801    0.521  60.4706
   15.2519  -94.3862    0.521  60.4706
   15.2587  -94.3923    0.522  60.4706
   15.2655  -94.3984    0.522  60.4706
   15.2723  -94.4045    0.510  60.4706
   15.2792  -94.4106    0.498  60.4706
   15.2860  -94.4167    0.485  60.4706
   15.2928  -94.4228    0.473  60.4706
   15.2997  -94.4289    0.461  60.4706
   15.3065  -94.4350    0.438  60.4706
   15.3133  -94.4411    0.415  60.4706
   15.3201  -94.4472    0.391  60.4706
   15.3270  -94.4533    0.368  60.4706
   15.3338  -94.4594    0.345  60.4706
   15.3406  -94.4656    0.315  60.4706
   15.3475  -94.4717    0.284  60.4706
   15.3543  -94.4778    0.254  60.4706
   15.3611  -94.4839    0.224  60.4706
   15.3679  -94.4900    0.193  60.4706
   15.3748  -94.4961    0.176  60.4706
   15.3816  -94.5022    0.158  60.4706
   15.3884  -94.5083    0.140  60.4706
   15.3953  -94.5144    0.123  60.4706
   15.4021  -94.5205    0.105  60.4706
   15.4089  -94.5266    0.100  60.4706
   15.4157  -94.5327    0.094  60.4706
   15.4226  -94.5388    0.089  60.4706
   15.4294  -94.5449    0.084  60.4706
   15.4362  -94.5510    0.079  60.4706
   15.4431  -94.5571    0.063  60.4706
   15.4499  -94.5632    0.047  60.4706
   15.4567  -94.5693    0.032  60.4706
   15.4636  -94.5754    0.016  60.4706
   15.4704  -94.5815    0.001  60.4706
   15.4772  -94.5876    0.000  60.4706
   15.4840  -94.5937    0.000  60.4706
   15.4909  -94.5998    0.000  60.4706
   15.4977  -94.6059    0.000  60.4706
   15.5045  -94.6120    0.000  60.4706
   15.5114  -94.6181    0.000  60.4706
   15.5182  -94.6242    0.000  60.4706
   15.5250  -94.6303    0.000  60.4706
   15.5318  -94.6364    0.000  60.4706
   15.5387  -94.6425    0.000  60.4706
   15.5455  -94.6486    0.000  60.4706
   15.5523  -94.6547    0.000  60.4706
   15.5592  -94.6608    0.000  60.4706
   15.5660  -94.6669    0.000  60.4706
   15.5728  -94.6730    0.000  60.4706
   15.5796  -94.6791    0.000  60.4706
   15.5865  -94.6852    0.000  60.4706
   15.5933  -94.6914    0.000  60.4706
   15.6001  -94.6974    0.000  60.4706
   15.6070  -94.7036    0.000  60.4706
   15.6138  -94.7097    0.000  60.4706
   15.6206  -94.7158    0.000  60.4706
   15.6274  -94.7219    0.000  60.4706
   15.6343  -94.7280    0.000  60.4706
   15.6411  -94.7341    0.000  60.4706
   15.6479  -94.7402    0.000  60.4706
   15.6548  -94.7463    0.000  60.4706
   15.6616  -94.7524    0.000  60.4706
   15.6684  -94.7585    0.000  60.4706
   15.6752  -94.7646    0.000  60.4706
   15.6821  -94.7707    0.000  60.4706
   15.6889  -94.7768    0.000  60.4706
   15.6957  -94.7829    0.000  60.4706
   15.7026  -94.7890    0.000  60.4706
   15.7094  -94.7951    0.000  60.4706
   15.7162  -94.8012    0.000  60.4706
   15.7230  -94.8073    0.000  60.4706
   15.7299  -94.8134    0.000  60.4706
   15.7367  -94.8195    0.000  60.4706
   15.7435  -94.8256    0.000  60.4706
   15.7504  -94.8317    0.000  60.4706
   15.7572  -94.8378    0.000  60.4706
   15.7640  -94.8439    0.000  60.4706
   15.7708  -94.8500    0.000  60.4706
   15.7777  -94.8561    0.000  60.4706
   15.7845  -94.8622    0.000  60.4706
   15.7913  -94.8683    0.000  60.4706
   15.7982  -94.8744    0.000  60.4706
   15.8050  -94.8805    0.000  60.4706
   15.8118  -94.8866    0.000  60.4706
   15.8186  -94.8927    0.000  60.4706
   14.7866  -93.9723    0.000  59.4829
   14.7934  -93.9784    0.048  59.4829
   14.8002  -93.9845    0.097  59.4829
   14.8071  -93.9906    0.145  59.4829
   14.8139  -93.9967    0.194  59.4829
   14.8207  -94.0028    0.242  59.4829
   14.8275  -94.0089    0.271  59.4829
   14.8344  -94.0151    0.299  59.4829
   14.8412  -94.0212    0.327  59.4829
   14.8480  -94.0273    0.355  59.4829
   14.8549  -94.0334    0.383  59.4829
   14.8617  -94.0395    0.398  59.4829
   14.8685  -94.0456    0.413  59.4829
   14.8753  -94.0517    0.428  59.4829
   14.8822  -94.0578    0.443  59.4829
   14.8890  -94.0639    0.458  59.4829
   14.8958  -94.0700    0.460  59.4829
   14.9027  -94.0761    0.462  59.4829
   14.9095  -94.0822    0.465  59.4829
   14.9163  -94.0883    0.467  59.4829
   14.9231  -94.0944    0.469  59.4829
   14.9300  -94.1005    0.460  59.4829
   14.9368  -94.1066    0.451  59.4829
   14.9436  -94.1127    0.442  59.4829
   14.9505  -94.1188    0.433  59.4829
   14.9573  -94.1249    0.424  59.4829
   14.9641  -94.1310    0.414  59.4829
   14.9709  -94.1371    0.403  59.4829
   14.9778  -94.1432    0.393  59.4829
   14.9846  -94.1493    0.382  59.4829
   14.9914  -94.1554    0.372  59.4829
   14.9983  -94.1615    0.358  59.4829
   15.0051  -94.1676    0.345  59.4829
   15.0119  -94.1737    0.331  59.4829
   15.0188  -94.1798    0.318  59.4829
   15.0256  -94.1859    0.304  59.4829
   15.0324  -94.1920    0.292  59.4829
   15.0392  -94.1981    0.280  59.4829
   15.0461  -94.2042    0.268  59.4829
   15.0529  -94.2103    0.257  59.4829
   15.0597  -94.2164    0.245  59.4829
   15.0666  -94.2225    0.245  59.4829
   15.0734  -94.2286    0.246  59.4829
   15.0802  -94.2347    0.246  59.4829
   15.0870  -94.2409    0.247  59.4829
   15.0939  -94.2470    0.247  59.4829
   15.1007  -94.2531    0.262  59.4829
   15.1075  -94.2592    0.277  59.4829
   15.1144  -94.2653    0.292  59.4829
   15.1212  -94.2714    0.307  59.4829
   15.1280  -94.2775    0.322  59.4829
   15.1348  -94.2836    0.341  59.4829
   15.1417  -94.2897    0.360  59.4829
   15.1485  -94.2958    0.379  59.4829
   15.1553  -94.3019    0.398  59.4829
   15.1622  -94.3080    0.417  59.4829
   15.1690  -94.3141    0.434  59.4829
   15.1758  -94.3202    0.452  59.4829
   15.1826  -94.3263    0.469  59.4829
   15.1895  -94.3324    0.486  59.4829
   15.1963  -94.3385    0.503  59.4829
   15.2031  -94.3446    0.512  59.4829
   15.2100  -94.3507    0.521  59.4829
   15.2168  -94.3568    0.530  59.4829
   15.2236  -94.3629    0.539  59.4829
   15.2304  -94.3690    0.548  59.4829
   15.2373  -94.3751    0.546  59.4829
   15.2441  -94.3812    0.545  59.4829
   15.2509  -94.3873    0.544  59.4829
   15.2578  -94.3934    0.543  59.4829
   15.2646  -94.3995    0.542  59.4829
   15.2714  -94.4056    0.528  59.4829
   15.2782  -94.4117    0.513  59.4829
   15.2851  -94.4178    0.498  59.4829
   15.2919  -94.4239    0.483  59.4829
   15.2987  -94.4300    0.469  59.4829
   15.3056  -94.4361    0.443  59.4829
   15.3124  -94.4422    0.417  59.4829
   15.3192  -94.4483    0.391  59.4829
   15.3260  -94.4544    0.366  59.4829
   15.3329  -94.4605    0.340  59.4829
   15.3397  -94.4667    0.309  59.4829
   15.3465  -94.4728    0.278  59.4829
   15.3534  -94.4789    0.247  59.4829
   15.3602  -94.4850    0.216  59.4829
   15.3670  -94.4911    0.185  59.4829
   15.3738  -94.4972    0.172  59.4829
   15.3807  -94.5033    0.160  59.4829
   15.3875  -94.5094    0.148  59.4829
   15.3943  -94.5155    0.135  59.4829
   15.4012  -94.5216    0.123  59.4829
   15.4080  -94.5277    0.117  59.4829
   15.4148  -94.5338    0.111  59.4829
   15.4216  -94.5399    0.106  59.4829
   15.4285  -94.5460    0.100  59.4829
   15.4353  -94.5521    0.094  59.4829
   15.4421  -94.5582    0.075  59.4829
   15.4490  -94.5643    0.057  59.4829
   15.4558  -94.5704    0.038  59.4829
   15.4626  -94.5765    0.019  59.4829
   15.4695  -94.5826    0.001  59.4829
   15.4763  -94.5887    0.001  59.4829
   15.4831  -94.5948    0.001  59.4829
   15.4899  -94.6009    0.000  59.4829
   15.4968  -94.6070    0.000  59.4829
   15.5036  -94.6131    0.000  59.4829
   15.5104  -94.6192    0.000  59.4829
   15.5173  -94.6253    0.000  59.4829
   15.5241  -94.6314    0.000  59.4829
   15.5309  -94.6375    0.000  59.4829
   15.5377  -94.6436    0.000  59.4829
   15.5446  -94.6497    0.000  59.4829
   15.5514  -94.6558    0.000  59.4829
   15.5582  -94.6619    0.000  59.4829
   15.5651  -94.6680    0.000  59.4829
   15.5719  -94.6741    0.000  59.4829
   15.5787  -94.6802    0.000  59.4829
   15.5855  -94.6863    0.000  59.4829
   15.5924  -94.6925    0.000  59.4829
   15.5992  -94.6985    0.000  59.4829
   15.6060  -94.7047    0.000  59.4829
   15.6129  -94.7108    0.000  59.4829
   15.6197  -94.7169    0.000  59.4829
   15.6265  -94.7230    0.000  59.4829
   15.6333  -94.7291    0.000  59.4829
   15.6402  -94.7352    0.000  59.4829
   15.6470  -94.7413    0.000  59.4829
   15.6538  -94.7474    0.000  59.4829
   15.6607  -94.7535    0.000  59.4829
   15.6675  -94.7596    0.000  59.4829
   15.6743  -94.7657    0.000  59.4829
   15.6811  -94.7718    0.000  59.4829
   15.6880  -94.7779    0.000  59.4829
   15.6948  -94.7840    0.000  59.4829
   15.7016  -94.7901    0.000  59.4829
   15.7085  -94.7962    0.000  59.4829
   15.7153  -94.8023    0.000  59.4829
   15.7221  -94.8084    0.000  59.4829
   15.7289  -94.8145    0.000  59.4829
   15.7358  -94.8206    0.000  59.4829
   15.7426  -94.8267    0.000  59.4829
   15.7494  -94.8328    0.000  59.4829
   15.7563  -94.8389    0.000  59.4829
   15.7631  -94.8450    0.000  59.4829
   15.7699  -94.8511    0.000  59.4829
   15.7767  -94.8572    0.000  59.4829
   15.7836  -94.8633    0.000  59.4829
   15.7904  -94.8694    0.000  59.4829
   15.7972  -94.8755    0.000  59.4829
   15.8041  -94.8816    0.000  59.4829
   15.8109  -94.8877    0.000  59.4829
   15.8177  -94.8938    0.000  59.4829
   14.7856  -93.9734    0.000  58.4952
   14.7925  -93.9795    0.049  58.4952
   14.7993  -93.9856    0.098  58.4952
   14.8061  -93.9917    0.147  58.4952
   14.8130  -93.9978    0.196  58.4952
   14.8198  -94.0039    0.245  58.4952
   14.8266  -94.0100    0.273  58.4952
   14.8334  -94.0162    0.301  58.4952
   14.8403  -94.0223    0.328  58.4952
   14.8471  -94.0284    0.356  58.4952
   14.8539  -94.0345    0.384  58.4952
   14.8608  -94.0406    0.399  58.4952
   14.8676  -94.0467    0.414  58.4952
   14.8744  -94.0528    0.429  58.4952
   14.8812  -94.0589    0.444  58.4952
   14.8881  -94.0650    0.460  58.4952
   14.8949  -94.0711    0.462  58.4952
   14.9017  -94.0772    0.465  58.4952
   14.9086  -94.0833    0.468  58.4952
   14.9154  -94.0894    0.470  58.4952
   14.9222  -94.0955    0.473  58.4952
   14.9290  -94.1016    0.463  58.4952
   14.9359  -94.1077    0.453  58.4952
   14.9427  -94.1138    0.443  58.4952
   14.9495  -94.1199    0.433  58.4952
   14.9564  -94.1260    0.424  58.4952
   14.9632  -94.1321    0.412  58.4952
   14.9700  -94.1382    0.400  58.4952
   14.9768  -94.1443    0.388  58.4952
   14.9837  -94.1504    0.377  58.4952
   14.9905  -94.1565    0.365  58.4952
   14.9973  -94.1626    0.350  58.4952
   15.0042  -94.1687    0.336  58.4952
   15.0110  -94.1748    0.321  58.4952
   15.0178  -94.1809    0.307  58.4952
   15.0247  -94.1870    0.292  58.4952
   15.0315  -94.1931    0.281  58.4952
   15.0383  -94.1992    0.269  58.4952
   15.0451  -94.2053    0.258  58.4952
   15.0520  -94.2114    0.246  58.4952
   15.0588  -94.2175    0.235  58.4952
   15.0656  -94.2236    0.237  58.4952
   15.0725  -94.2297    0.239  58.4952
   15.0793  -94.2358    0.242  58.4952
   15.0861  -94.2420    0.244  58.4952
   15.0929  -94.2481    0.246  58.4952
   15.0998  -94.2542    0.264  58.4952
   15.1066  -94.2603    0.282  58.4952
   15.1134  -94.2664    0.300  58.4952
   15.1203  -94.2725    0.318  58.4952
   15.1271  -94.2786    0.335  58.4952
   15.1339  -94.2847    0.357  58.4952
   15.1407  -94.2908    0.378  58.4952
   15.1476  -94.2969    0.399  58.4952
   15.1544  -94.3030    0.420  58.4952
   15.1612  -94.3091    0.441  58.4952
   15.1681  -94.3152    0.459  58.4952
   15.1749  -94.3213    0.477  58.4952
   15.1817  -94.3274    0.495  58.4952
   15.1885  -94.3335    0.512  58.4952
   15.1954  -94.3396    0.530  58.4952
   15.2022  -94.3457    0.539  58.4952
   15.2090  -94.3518    0.548  58.4952
   15.2159  -94.3579    0.557  58.4952
   15.2227  -94.3640    0.566  58.4952
   15.2295  -94.3701    0.575  58.4952
   15.2363  -94.3762    0.573  58.4952
   15.2432  -94.3823    0.570  58.4952
   15.2500  -94.3884    0.567  58.4952
   15.2568  -94.3945    0.565  58.4952
   15.2637  -94.4006    0.562  58.4952
   15.2705  -94.4067    0.545  58.4952
   15.2773  -94.4128    0.528  58.4952
   15.2841  -94.4189    0.511  58.4952
   15.2910  -94.4250    0.494  58.4952
   15.2978  -94.4311    0.477  58.4952
   15.3046  -94.4372    0.448  58.4952
   15.3115  -94.4433    0.420  58.4952
   15.3183  -94.4494    0.391  58.4952
   15.3251  -94.4555    0.363  58.4952
   15.3319  -94.4616    0.335  58.4952
   15.3388  -94.4678    0.303  58.4952
   15.3456  -94.4739    0.271  58.4952
   15.3524  -94.4799    0.240  58.4952
   15.3593  -94.4861    0.208  58.4952
   15.3661  -94.4922    0.176  58.4952
   15.3729  -94.4983    0.169  58.4952
   15.3797  -94.5044    0.162  58.4952
   15.3866  -94.5105    0.155  58.4952
   15.3934  -94.5166    0.148  58.4952
   15.4002  -94.5227    0.141  58.4952
   15.4071  -94.5288    0.135  58.4952
   15.4139  -94.5349    0.128  58.4952
   15.4207  -94.5410    0.122  58.4952
   15.4275  -94.5471    0.115  58.4952
   15.4344  -94.5532    0.109  58.4952
   15.4412  -94.5593    0.087  58.4952
   15.4480  -94.5654    0.066  58.4952
   15.4549  -94.5715    0.044  58.4952
   15.4617  -94.5776    0.023  58.4952
   15.4685  -94.5837    0.001  58.4952
   15.4754  -94.5898    0.001  58.4952
   15.4822  -94.5959    0.001  58.4952
   15.4890  -94.6020    0.000  58.4952
   15.4958  -94.6081    0.000  58.4952
   15.5027  -94.6142    0.000  58.4952
   15.5095  -94.6203    0.000  58.4952
   15.5163  -94.6264    0.000  58.4952
   15.5232  -94.6325    0.000  58.4952
   15.5300  -94.6386    0.000  58.4952
   15.5368  -94.6447    0.000  58.4952
   15.5436  -94.6508    0.000  58.4952
   15.5505  -94.6569    0.000  58.4952
   15.5573  -94.6630    0.000  58.4952
   15.5641  -94.6691    0.000  58.4952
   15.5710  -94.6752    0.000  58.4952
   15.5778  -94.6813    0.000  58.4952
   15.5846  -94.6874    0.000  58.4952
   15.5914  -94.6935    0.000  58.4952
   15.5983  -94.6996    0.000  58.4952
   15.6051  -94.7057    0.000  58.4952
   15.6119  -94.7119    0.000  58.4952
   15.6188  -94.7180    0.000  58.4952
   15.6256  -94.7241    0.000  58.4952
   15.6324  -94.7302    0.000  58.4952
   15.6392  -94.7363    0.000  58.4952
   15.6461  -94.7424    0.000  58.4952
   15.6529  -94.7485    0.000  58.4952
   15.6597  -94.7546    0.000  58.4952
   15.6666  -94.7607    0.000  58.4952
   15.6734  -94.7668    0.000  58.4952
   15.6802  -94.7729    0.000  58.4952
   15.6870  -94.7790    0.000  58.4952
   15.6939  -94.7851    0.000  58.4952
   15.7007  -94.7912    0.000  58.4952
   15.7075  -94.7973    0.000  58.4952
   15.7144  -94.8034    0.000  58.4952
   15.7212  -94.8095    0.000  58.4952
   15.7280  -94.8156    0.000  58.4952
   15.7348  -94.8217    0.000  58.4952
   15.7417  -94.8278    0.000  58.4952
   15.7485  -94.8339    0.000  58.4952
   15.7553  -94.8400    0.000  58.4952
   15.7622  -94.8461    0.000  58.4952
   15.7690  -94.8522    0.000  58.4952
   15.7758  -94.8583    0.000  58.4952
   15.7826  -94.8644    0.000  58.4952
   15.7895  -94.8705    0.000  58.4952
   15.7963  -94.8766    0.000  58.4952
   15.8031  -94.8827    0.000  58.4952
   15.8100  -94.8888    0.000  58.4952
   15.8168  -94.8949    0.000  58.4952
   14.7847  -93.9745    0.000  57.5075
   14.7915  -93.9806    0.049  57.5075
   14.7984  -93.9867    0.099  57.5075
   14.8052  -93.9928    0.148  57.5075
   14.8120  -93.9989    0.198  57.5075
   14.8189  -94.0050    0.247  57.5075
   14.8257  -94.0111    0.275  57.5075
   14.8325  -94.0173    0.302  57.5075
   14.8393  -94.0234    0.330  57.5075
