   15.0799  -94.2937    0.143  64.4291
   15.0864  -94.3002    0.155  64.4291
   15.0929  -94.3067    0.167  64.4291
   15.0994  -94.3131    0.178  64.4291
   15.1059  -94.3196    0.188  64.4291
   15.1125  -94.3261    0.197  64.4291
   15.1190  -94.3325    0.206  64.4291
   15.1255  -94.3390    0.215  64.4291
   15.1320  -94.3454    0.224  64.4291
   15.1385  -94.3519    0.231  64.4291
   15.1450  -94.3584    0.238  64.4291
   15.1515  -94.3648    0.245  64.4291
   15.1580  -94.3713    0.251  64.4291
   15.1645  -94.3777    0.258  64.4291
   15.1710  -94.3842    0.261  64.4291
   15.1775  -94.3907    0.264  64.4291
   15.1841  -94.3971    0.267  64.4291
   15.1906  -94.4036    0.270  64.4291
   15.1971  -94.4101    0.273  64.4291
   15.2036  -94.4165    0.275  64.4291
   15.2101  -94.4230    0.277  64.4291
   15.2166  -94.4294    0.278  64.4291
   15.2231  -94.4359    0.280  64.4291
   15.2296  -94.4424    0.282  64.4291
   15.2361  -94.4488    0.280  64.4291
   15.2426  -94.4553    0.279  64.4291
   15.2491  -94.4618    0.277  64.4291
   15.2556  -94.4682    0.276  64.4291
   15.2622  -94.4747    0.274  64.4291
   15.2687  -94.4811    0.269  64.4291
   15.2752  -94.4876    0.265  64.4291
   15.2817  -94.4941    0.260  64.4291
   15.2882  -94.5005    0.255  64.4291
   15.2947  -94.5070    0.250  64.4291
   15.3012  -94.5134    0.245  64.4291
   15.3077  -94.5199    0.240  64.4291
   15.3142  -94.5264    0.236  64.4291
   15.3207  -94.5328    0.231  64.4291
   15.3272  -94.5393    0.226  64.4291
   15.3338  -94.5458    0.222  64.4291
   15.3403  -94.5522    0.218  64.4291
   15.3468  -94.5587    0.213  64.4291
   15.3533  -94.5651    0.209  64.4291
   15.3598  -94.5716    0.205  64.4291
   15.3663  -94.5781    0.201  64.4291
   15.3728  -94.5845    0.198  64.4291
   15.3793  -94.5910    0.194  64.4291
   15.3858  -94.5974    0.191  64.4291
   15.3923  -94.6039    0.187  64.4291
   15.3988  -94.6104    0.186  64.4291
   15.4054  -94.6168    0.185  64.4291
   15.4119  -94.6233    0.184  64.4291
   15.4184  -94.6298    0.183  64.4291
   15.4249  -94.6362    0.182  64.4291
   15.4314  -94.6427    0.183  64.4291
   15.4379  -94.6491    0.185  64.4291
   15.4444  -94.6556    0.187  64.4291
   15.4509  -94.6621    0.188  64.4291
   15.4574  -94.6685    0.190  64.4291
   15.4639  -94.6750    0.192  64.4291
   15.4704  -94.6814    0.195  64.4291
   15.4769  -94.6879    0.197  64.4291
   15.4835  -94.6944    0.200  64.4291
   15.4900  -94.7008    0.203  64.4291
   15.4965  -94.7073    0.209  64.4291
   15.5030  -94.7138    0.215  64.4291
   15.5095  -94.7202    0.222  64.4291
   15.5160  -94.7267    0.228  64.4291
   15.5225  -94.7331    0.235  64.4291
   15.5290  -94.7396    0.244  64.4291
   15.5355  -94.7461    0.253  64.4291
   15.5420  -94.7525    0.262  64.4291
   15.5485  -94.7590    0.271  64.4291
   15.5551  -94.7654    0.280  64.4291
   15.5616  -94.7719    0.290  64.4291
   15.5681  -94.7784    0.300  64.4291
   15.5746  -94.7848    0.310  64.4291
   15.5811  -94.7913    0.320  64.4291
   15.5876  -94.7978    0.329  64.4291
   15.5941  -94.8042    0.332  64.4291
   15.6006  -94.8107    0.335  64.4291
   15.6071  -94.8171    0.338  64.4291
   15.6136  -94.8236    0.341  64.4291
   15.6201  -94.8301    0.344  64.4291
   15.6266  -94.8365    0.325  64.4291
   15.6332  -94.8430    0.307  64.4291
   15.6397  -94.8494    0.288  64.4291
   15.6462  -94.8559    0.270  64.4291
   15.6527  -94.8624    0.251  64.4291
   15.6592  -94.8688    0.205  64.4291
   15.6657  -94.8753    0.159  64.4291
   15.6722  -94.8818    0.113  64.4291
   15.6787  -94.8882    0.067  64.4291
   15.6852  -94.8947    0.021  64.4291
   15.6917  -94.9011    0.017  64.4291
   15.6982  -94.9076    0.013  64.4291
   15.7048  -94.9141    0.008  64.4291
   15.7113  -94.9205    0.004  64.4291
   15.7178  -94.9270    0.000  64.4291
   15.7243  -94.9335    0.000  64.4291
   15.7308  -94.9399    0.000  64.4291
   15.7373  -94.9464    0.000  64.4291
   15.7438  -94.9528    0.000  64.4291
   15.7503  -94.9593    0.000  64.4291
   15.7568  -94.9658    0.000  64.4291
   14.7730  -93.9911    0.000  63.4415
   14.7795  -93.9976    0.014  63.4415
   14.7860  -94.0040    0.028  63.4415
   14.7925  -94.0105    0.041  63.4415
   14.7991  -94.0169    0.055  63.4415
   14.8056  -94.0234    0.069  63.4415
   14.8121  -94.0299    0.069  63.4415
   14.8186  -94.0363    0.069  63.4415
   14.8251  -94.0428    0.068  63.4415
   14.8316  -94.0492    0.068  63.4415
   14.8381  -94.0557    0.068  63.4415
   14.8446  -94.0622    0.066  63.4415
   14.8511  -94.0686    0.063  63.4415
   14.8576  -94.0751    0.061  63.4415
   14.8641  -94.0816    0.059  63.4415
   14.8706  -94.0880    0.057  63.4415
   14.8772  -94.0945    0.065  63.4415
   14.8837  -94.1009    0.073  63.4415
   14.8902  -94.1074    0.082  63.4415
   14.8967  -94.1139    0.090  63.4415
   14.9032  -94.1203    0.098  63.4415
   14.9097  -94.1268    0.101  63.4415
   14.9162  -94.1332    0.103  63.4415
   14.9227  -94.1397    0.106  63.4415
   14.9292  -94.1462    0.108  63.4415
   14.9357  -94.1526    0.111  63.4415
   14.9422  -94.1591    0.101  63.4415
   14.9488  -94.1656    0.092  63.4415
   14.9553  -94.1720    0.082  63.4415
   14.9618  -94.1785    0.073  63.4415
   14.9683  -94.1849    0.063  63.4415
   14.9748  -94.1914    0.059  63.4415
   14.9813  -94.1979    0.055  63.4415
   14.9878  -94.2043    0.050  63.4415
   14.9943  -94.2108    0.046  63.4415
   15.0008  -94.2173    0.041  63.4415
   15.0073  -94.2237    0.047  63.4415
   15.0138  -94.2302    0.052  63.4415
   15.0204  -94.2366    0.057  63.4415
   15.0269  -94.2431    0.062  63.4415
   15.0334  -94.2496    0.068  63.4415
   15.0399  -94.2560    0.080  63.4415
   15.0464  -94.2625    0.093  63.4415
   15.0529  -94.2689    0.105  63.4415
   15.0594  -94.2754    0.118  63.4415
   15.0659  -94.2819    0.130  63.4415
   15.0724  -94.2883    0.144  63.4415
   15.0789  -94.2948    0.158  63.4415
   15.0854  -94.3013    0.171  63.4415
   15.0919  -94.3077    0.185  63.4415
   15.0985  -94.3142    0.199  63.4415
   15.1050  -94.3206    0.208  63.4415
   15.1115  -94.3271    0.218  63.4415
   15.1180  -94.3336    0.228  63.4415
   15.1245  -94.3400    0.238  63.4415
   15.1310  -94.3465    0.248  63.4415
   15.1375  -94.3530    0.255  63.4415
   15.1440  -94.3594    0.262  63.4415
   15.1505  -94.3659    0.268  63.4415
   15.1570  -94.3723    0.275  63.4415
   15.1635  -94.3788    0.282  63.4415
   15.1701  -94.3853    0.284  63.4415
   15.1766  -94.3917    0.287  63.4415
   15.1831  -94.3982    0.289  63.4415
   15.1896  -94.4046    0.292  63.4415
   15.1961  -94.4111    0.294  63.4415
   15.2026  -94.4176    0.296  63.4415
   15.2091  -94.4240    0.298  63.4415
   15.2156  -94.4305    0.300  63.4415
   15.2221  -94.4370    0.302  63.4415
   15.2286  -94.4434    0.303  63.4415
   15.2351  -94.4499    0.302  63.4415
   15.2416  -94.4563    0.301  63.4415
   15.2482  -94.4628    0.300  63.4415
   15.2547  -94.4693    0.299  63.4415
   15.2612  -94.4757    0.297  63.4415
   15.2677  -94.4822    0.294  63.4415
   15.2742  -94.4886    0.290  63.4415
   15.2807  -94.4951    0.286  63.4415
   15.2872  -94.5016    0.282  63.4415
   15.2937  -94.5080    0.278  63.4415
   15.3002  -94.5145    0.274  63.4415
   15.3067  -94.5210    0.270  63.4415
   15.3132  -94.5274    0.266  63.4415
   15.3198  -94.5339    0.262  63.4415
   15.3263  -94.5403    0.257  63.4415
   15.3328  -94.5468    0.253  63.4415
   15.3393  -94.5533    0.248  63.4415
   15.3458  -94.5597    0.244  63.4415
   15.3523  -94.5662    0.239  63.4415
   15.3588  -94.5726    0.235  63.4415
   15.3653  -94.5791    0.231  63.4415
   15.3718  -94.5856    0.227  63.4415
   15.3783  -94.5920    0.222  63.4415
   15.3848  -94.5985    0.218  63.4415
   15.3914  -94.6050    0.214  63.4415
   15.3979  -94.6114    0.213  63.4415
   15.4044  -94.6179    0.212  63.4415
   15.4109  -94.6243    0.211  63.4415
   15.4174  -94.6308    0.210  63.4415
   15.4239  -94.6373    0.209  63.4415
   15.4304  -94.6437    0.211  63.4415
   15.4369  -94.6502    0.212  63.4415
   15.4434  -94.6566    0.214  63.4415
   15.4499  -94.6631    0.216  63.4415
   15.4564  -94.6696    0.218  63.4415
   15.4629  -94.6760    0.221  63.4415
   15.4695  -94.6825    0.223  63.4415
   15.4760  -94.6890    0.226  63.4415
   15.4825  -94.6954    0.228  63.4415
   15.4890  -94.7019    0.231  63.4415
   15.4955  -94.7083    0.238  63.4415
   15.5020  -94.7148    0.245  63.4415
   15.5085  -94.7213    0.251  63.4415
   15.5150  -94.7277    0.258  63.4415
   15.5215  -94.7342    0.265  63.4415
   15.5280  -94.7406    0.276  63.4415
   15.5345  -94.7471    0.286  63.4415
   15.5411  -94.7536    0.296  63.4415
   15.5476  -94.7600    0.307  63.4415
   15.5541  -94.7665    0.317  63.4415
   15.5606  -94.7730    0.328  63.4415
   15.5671  -94.7794    0.338  63.4415
   15.5736  -94.7859    0.348  63.4415
   15.5801  -94.7923    0.359  63.4415
   15.5866  -94.7988    0.369  63.4415
   15.5931  -94.8053    0.370  63.4415
   15.5996  -94.8117    0.370  63.4415
   15.6061  -94.8182    0.371  63.4415
   15.6126  -94.8247    0.371  63.4415
   15.6192  -94.8311    0.372  63.4415
   15.6257  -94.8376    0.350  63.4415
   15.6322  -94.8440    0.328  63.4415
   15.6387  -94.8505    0.305  63.4415
   15.6452  -94.8570    0.283  63.4415
   15.6517  -94.8634    0.261  63.4415
   15.6582  -94.8699    0.213  63.4415
   15.6647  -94.8763    0.165  63.4415
   15.6712  -94.8828    0.117  63.4415
   15.6777  -94.8893    0.069  63.4415
   15.6842  -94.8957    0.022  63.4415
   15.6908  -94.9022    0.017  63.4415
   15.6973  -94.9087    0.013  63.4415
   15.7038  -94.9151    0.009  63.4415
   15.7103  -94.9216    0.004  63.4415
   15.7168  -94.9280    0.000  63.4415
   15.7233  -94.9345    0.000  63.4415
   15.7298  -94.9410    0.000  63.4415
   15.7363  -94.9474    0.000  63.4415
   15.7428  -94.9539    0.000  63.4415
   15.7493  -94.9604    0.000  63.4415
   15.7558  -94.9668    0.000  63.4415
   14.7720  -93.9921    0.000  62.4538
   14.7785  -93.9986    0.015  62.4538
   14.7851  -94.0051    0.031  62.4538
   14.7916  -94.0115    0.046  62.4538
   14.7981  -94.0180    0.062  62.4538
   14.8046  -94.0245    0.077  62.4538
   14.8111  -94.0309    0.075  62.4538
   14.8176  -94.0374    0.072  62.4538
   14.8241  -94.0438    0.070  62.4538
   14.8306  -94.0503    0.068  62.4538
   14.8371  -94.0568    0.065  62.4538
   14.8436  -94.0632    0.060  62.4538
   14.8501  -94.0697    0.055  62.4538
   14.8566  -94.0761    0.050  62.4538
   14.8632  -94.0826    0.045  62.4538
   14.8697  -94.0891    0.040  62.4538
   14.8762  -94.0955    0.049  62.4538
   14.8827  -94.1020    0.058  62.4538
   14.8892  -94.1085    0.067  62.4538
   14.8957  -94.1149    0.076  62.4538
   14.9022  -94.1214    0.086  62.4538
   14.9087  -94.1278    0.089  62.4538
   14.9152  -94.1343    0.093  62.4538
   14.9217  -94.1408    0.097  62.4538
   14.9282  -94.1472    0.101  62.4538
   14.9348  -94.1537    0.105  62.4538
   14.9413  -94.1601    0.095  62.4538
   14.9478  -94.1666    0.086  62.4538
   14.9543  -94.1731    0.077  62.4538
   14.9608  -94.1795    0.067  62.4538
   14.9673  -94.1860    0.058  62.4538
   14.9738  -94.1925    0.054  62.4538
   14.9803  -94.1989    0.049  62.4538
   14.9868  -94.2054    0.045  62.4538
   14.9933  -94.2118    0.041  62.4538
   14.9998  -94.2183    0.037  62.4538
   15.0063  -94.2248    0.043  62.4538
   15.0129  -94.2312    0.048  62.4538
   15.0194  -94.2377    0.054  62.4538
   15.0259  -94.2441    0.060  62.4538
   15.0324  -94.2506    0.066  62.4538
   15.0389  -94.2571    0.081  62.4538
   15.0454  -94.2635    0.096  62.4538
   15.0519  -94.2700    0.111  62.4538
   15.0584  -94.2765    0.126  62.4538
   15.0649  -94.2829    0.141  62.4538
   15.0714  -94.2894    0.156  62.4538
   15.0779  -94.2958    0.172  62.4538
   15.0845  -94.3023    0.188  62.4538
   15.0910  -94.3088    0.203  62.4538
   15.0975  -94.3152    0.219  62.4538
   15.1040  -94.3217    0.229  62.4538
   15.1105  -94.3281    0.240  62.4538
   15.1170  -94.3346    0.251  62.4538
   15.1235  -94.3411    0.261  62.4538
   15.1300  -94.3475    0.272  62.4538
   15.1365  -94.3540    0.279  62.4538
   15.1430  -94.3605    0.285  62.4538
   15.1495  -94.3669    0.292  62.4538
   15.1561  -94.3734    0.299  62.4538
   15.1626  -94.3798    0.305  62.4538
   15.1691  -94.3863    0.307  62.4538
   15.1756  -94.3928    0.310  62.4538
   15.1821  -94.3992    0.312  62.4538
   15.1886  -94.4057    0.314  62.4538
   15.1951  -94.4121    0.316  62.4538
   15.2016  -94.4186    0.318  62.4538
   15.2081  -94.4251    0.319  62.4538
   15.2146  -94.4315    0.321  62.4538
   15.2211  -94.4380    0.323  62.4538
   15.2276  -94.4445    0.325  62.4538
   15.2342  -94.4509    0.324  62.4538
   15.2407  -94.4574    0.323  62.4538
   15.2472  -94.4638    0.322  62.4538
   15.2537  -94.4703    0.321  62.4538
   15.2602  -94.4768    0.320  62.4538
   15.2667  -94.4832    0.318  62.4538
   15.2732  -94.4897    0.315  62.4538
   15.2797  -94.4962    0.312  62.4538
   15.2862  -94.5026    0.309  62.4538
   15.2927  -94.5091    0.306  62.4538
   15.2992  -94.5155    0.303  62.4538
   15.3058  -94.5220    0.299  62.4538
   15.3123  -94.5285    0.296  62.4538
   15.3188  -94.5349    0.292  62.4538
   15.3253  -94.5414    0.288  62.4538
   15.3318  -94.5478    0.284  62.4538
   15.3383  -94.5543    0.279  62.4538
   15.3448  -94.5608    0.274  62.4538
   15.3513  -94.5672    0.269  62.4538
   15.3578  -94.5737    0.265  62.4538
   15.3643  -94.5802    0.260  62.4538
   15.3708  -94.5866    0.255  62.4538
   15.3773  -94.5931    0.251  62.4538
   15.3839  -94.5995    0.246  62.4538
   15.3904  -94.6060    0.241  62.4538
   15.3969  -94.6125    0.240  62.4538
   15.4034  -94.6189    0.239  62.4538
   15.4099  -94.6254    0.238  62.4538
   15.4164  -94.6319    0.237  62.4538
   15.4229  -94.6383    0.236  62.4538
   15.4294  -94.6448    0.238  62.4538
   15.4359  -94.6512    0.240  62.4538
   15.4424  -94.6577    0.242  62.4538
   15.4489  -94.6642    0.244  62.4538
   15.4555  -94.6706    0.247  62.4538
   15.4620  -94.6771    0.249  62.4538
   15.4685  -94.6835    0.251  62.4538
   15.4750  -94.6900    0.254  62.4538
   15.4815  -94.6965    0.256  62.4538
   15.4880  -94.7029    0.259  62.4538
   15.4945  -94.7094    0.266  62.4538
   15.5010  -94.7159    0.274  62.4538
   15.5075  -94.7223    0.281  62.4538
   15.5140  -94.7288    0.288  62.4538
   15.5205  -94.7352    0.296  62.4538
   15.5271  -94.7417    0.307  62.4538
   15.5336  -94.7482    0.319  62.4538
   15.5401  -94.7546    0.331  62.4538
   15.5466  -94.7611    0.342  62.4538
   15.5531  -94.7675    0.354  62.4538
   15.5596  -94.7740    0.365  62.4538
   15.5661  -94.7805    0.376  62.4538
   15.5726  -94.7869    0.387  62.4538
   15.5791  -94.7934    0.398  62.4538
   15.5856  -94.7999    0.409  62.4538
   15.5921  -94.8063    0.407  62.4538
   15.5986  -94.8128    0.405  62.4538
   15.6052  -94.8192    0.404  62.4538
   15.6117  -94.8257    0.402  62.4538
   15.6182  -94.8322    0.400  62.4538
   15.6247  -94.8386    0.374  62.4538
   15.6312  -94.8451    0.348  62.4538
   15.6377  -94.8515    0.323  62.4538
   15.6442  -94.8580    0.297  62.4538
   15.6507  -94.8645    0.271  62.4538
   15.6572  -94.8709    0.221  62.4538
   15.6637  -94.8774    0.171  62.4538
   15.6702  -94.8839    0.122  62.4538
   15.6768  -94.8903    0.072  62.4538
   15.6833  -94.8968    0.022  62.4538
   15.6898  -94.9032    0.018  62.4538
   15.6963  -94.9097    0.013  62.4538
   15.7028  -94.9162    0.009  62.4538
   15.7093  -94.9226    0.004  62.4538
   15.7158  -94.9291    0.000  62.4538
   15.7223  -94.9355    0.000  62.4538
   15.7288  -94.9420    0.000  62.4538
   15.7353  -94.9485    0.000  62.4538
   15.7418  -94.9549    0.000  62.4538
   15.7484  -94.9614    0.000  62.4538
   15.7549  -94.9679    0.000  62.4538
   14.7711  -93.9932    0.000  61.4661
   14.7776  -93.9996    0.013  61.4661
   14.7841  -94.0061    0.026  61.4661
   14.7906  -94.0126    0.038  61.4661
   14.7971  -94.0190    0.051  61.4661
   14.8036  -94.0255    0.064  61.4661
   14.8101  -94.0320    0.062  61.4661
   14.8166  -94.0384    0.060  61.4661
   14.8231  -94.0449    0.058  61.4661
   14.8296  -94.0513    0.056  61.4661
   14.8361  -94.0578    0.055  61.4661
   14.8426  -94.0643    0.050  61.4661
   14.8492  -94.0707    0.046  61.4661
   14.8557  -94.0772    0.042  61.4661
   14.8622  -94.0836    0.038  61.4661
   14.8687  -94.0901    0.033  61.4661
   14.8752  -94.0966    0.041  61.4661
   14.8817  -94.1030    0.048  61.4661
   14.8882  -94.1095    0.056  61.4661
   14.8947  -94.1160    0.063  61.4661
   14.9012  -94.1224    0.071  61.4661
   14.9077  -94.1289    0.076  61.4661
   14.9142  -94.1353    0.081  61.4661
   14.9208  -94.1418    0.086  61.4661
   14.9273  -94.1483    0.091  61.4661
   14.9338  -94.1547    0.097  61.4661
   14.9403  -94.1612    0.089  61.4661
   14.9468  -94.1677    0.081  61.4661
   14.9533  -94.1741    0.074  61.4661
   14.9598  -94.1806    0.066  61.4661
   14.9663  -94.1870    0.059  61.4661
   14.9728  -94.1935    0.054  61.4661
   14.9793  -94.2000    0.049  61.4661
   14.9858  -94.2064    0.044  61.4661
   14.9923  -94.2129    0.040  61.4661
   14.9989  -94.2193    0.035  61.4661
   15.0054  -94.2258    0.042  61.4661
   15.0119  -94.2323    0.050  61.4661
   15.0184  -94.2387    0.057  61.4661
   15.0249  -94.2452    0.065  61.4661
   15.0314  -94.2517    0.072  61.4661
   15.0379  -94.2581    0.088  61.4661
   15.0444  -94.2646    0.104  61.4661
   15.0509  -94.2710    0.120  61.4661
   15.0574  -94.2775    0.136  61.4661
   15.0639  -94.2840    0.152  61.4661
   15.0705  -94.2904    0.168  61.4661
   15.0770  -94.2969    0.183  61.4661
   15.0835  -94.3033    0.199  61.4661
   15.0900  -94.3098    0.215  61.4661
   15.0965  -94.3163    0.231  61.4661
   15.1030  -94.3227    0.242  61.4661
   15.1095  -94.3292    0.253  61.4661
   15.1160  -94.3357    0.264  61.4661
   15.1225  -94.3421    0.275  61.4661
   15.1290  -94.3486    0.287  61.4661
   15.1355  -94.3550    0.294  61.4661
   15.1421  -94.3615    0.301  61.4661
   15.1486  -94.3680    0.309  61.4661
   15.1551  -94.3744    0.316  61.4661
   15.1616  -94.3809    0.323  61.4661
   15.1681  -94.3874    0.326  61.4661
   15.1746  -94.3938    0.329  61.4661
   15.1811  -94.4003    0.332  61.4661
   15.1876  -94.4067    0.335  61.4661
   15.1941  -94.4132    0.338  61.4661
   15.2006  -94.4197    0.340  61.4661
   15.2071  -94.4261    0.341  61.4661
   15.2136  -94.4326    0.343  61.4661
   15.2202  -94.4390    0.345  61.4661
   15.2267  -94.4455    0.347  61.4661
   15.2332  -94.4520    0.346  61.4661
   15.2397  -94.4584    0.345  61.4661
   15.2462  -94.4649    0.344  61.4661
   15.2527  -94.4714    0.343  61.4661
   15.2592  -94.4778    0.342  61.4661
   15.2657  -94.4843    0.340  61.4661
   15.2722  -94.4907    0.338  61.4661
   15.2787  -94.4972    0.335  61.4661
   15.2852  -94.5037    0.333  61.4661
   15.2918  -94.5101    0.330  61.4661
   15.2983  -94.5166    0.327  61.4661
   15.3048  -94.5230    0.324  61.4661
   15.3113  -94.5295    0.320  61.4661
   15.3178  -94.5360    0.317  61.4661
   15.3243  -94.5424    0.314  61.4661
   15.3308  -94.5489    0.310  61.4661
   15.3373  -94.5554    0.305  61.4661
   15.3438  -94.5618    0.301  61.4661
   15.3503  -94.5683    0.297  61.4661
   15.3568  -94.5747    0.292  61.4661
   15.3633  -94.5812    0.288  61.4661
   15.3699  -94.5877    0.284  61.4661
   15.3764  -94.5941    0.279  61.4661
   15.3829  -94.6006    0.275  61.4661
   15.3894  -94.6070    0.270  61.4661
   15.3959  -94.6135    0.269  61.4661
   15.4024  -94.6200    0.267  61.4661
   15.4089  -94.6264    0.265  61.4661
   15.4154  -94.6329    0.263  61.4661
   15.4219  -94.6394    0.261  61.4661
   15.4284  -94.6458    0.263  61.4661
   15.4349  -94.6523    0.264  61.4661
   15.4415  -94.6587    0.266  61.4661
   15.4480  -94.6652    0.268  61.4661
   15.4545  -94.6717    0.269  61.4661
   15.4610  -94.6781    0.272  61.4661
   15.4675  -94.6846    0.275  61.4661
   15.4740  -94.6910    0.277  61.4661
   15.4805  -94.6975    0.280  61.4661
   15.4870  -94.7040    0.283  61.4661
   15.4935  -94.7104    0.291  61.4661
   15.5000  -94.7169    0.298  61.4661
   15.5065  -94.7234    0.306  61.4661
   15.5131  -94.7298    0.314  61.4661
   15.5196  -94.7363    0.322  61.4661
   15.5261  -94.7427    0.334  61.4661
   15.5326  -94.7492    0.345  61.4661
   15.5391  -94.7557    0.356  61.4661
   15.5456  -94.7621    0.368  61.4661
   15.5521  -94.7686    0.379  61.4661
   15.5586  -94.7751    0.389  61.4661
   15.5651  -94.7815    0.399  61.4661
   15.5716  -94.7880    0.409  61.4661
   15.5781  -94.7944    0.419  61.4661
   15.5846  -94.8009    0.429  61.4661
   15.5912  -94.8074    0.424  61.4661
   15.5977  -94.8138    0.420  61.4661
   15.6042  -94.8203    0.416  61.4661
   15.6107  -94.8267    0.412  61.4661
   15.6172  -94.8332    0.408  61.4661
   15.6237  -94.8397    0.380  61.4661
   15.6302  -94.8461    0.352  61.4661
   15.6367  -94.8526    0.324  61.4661
   15.6432  -94.8591    0.296  61.4661
   15.6497  -94.8655    0.268  61.4661
   15.6562  -94.8720    0.218  61.4661
   15.6628  -94.8784    0.169  61.4661
   15.6693  -94.8849    0.119  61.4661
   15.6758  -94.8914    0.069  61.4661
   15.6823  -94.8978    0.020  61.4661
   15.6888  -94.9043    0.016  61.4661
   15.6953  -94.9108    0.012  61.4661
   15.7018  -94.9172    0.008  61.4661
   15.7083  -94.9237    0.004  61.4661
   15.7148  -94.9301    0.000  61.4661
   15.7213  -94.9366    0.000  61.4661
   15.7278  -94.9431    0.000  61.4661
   15.7343  -94.9495    0.000  61.4661
   15.7409  -94.9560    0.000  61.4661
   15.7474  -94.9624    0.000  61.4661
   15.7539  -94.9689    0.000  61.4661
   14.7701  -93.9942    0.000  60.4784
   14.7766  -94.0007    0.010  60.4784
   14.7831  -94.0072    0.020  60.4784
   14.7896  -94.0136    0.031  60.4784
   14.7961  -94.0201    0.041  60.4784
   14.8026  -94.0265    0.051  60.4784
   14.8091  -94.0330    0.049  60.4784
   14.8156  -94.0395    0.048  60.4784
   14.8221  -94.0459    0.047  60.4784
   14.8286  -94.0524    0.045  60.4784
   14.8352  -94.0589    0.044  60.4784
   14.8417  -94.0653    0.041  60.4784
   14.8482  -94.0718    0.037  60.4784
   14.8547  -94.0782    0.034  60.4784
   14.8612  -94.0847    0.031  60.4784
   14.8677  -94.0912    0.027  60.4784
   14.8742  -94.0976    0.033  60.4784
   14.8807  -94.1041    0.039  60.4784
   14.8872  -94.1105    0.044  60.4784
   14.8937  -94.1170    0.050  60.4784
   14.9002  -94.1235    0.056  60.4784
   14.9068  -94.1299    0.062  60.4784
   14.9133  -94.1364    0.069  60.4784
   14.9198  -94.1429    0.075  60.4784
   14.9263  -94.1493    0.082  60.4784
   14.9328  -94.1558    0.088  60.4784
   14.9393  -94.1622    0.083  60.4784
   14.9458  -94.1687    0.077  60.4784
   14.9523  -94.1752    0.071  60.4784
   14.9588  -94.1816    0.065  60.4784
   14.9653  -94.1881    0.060  60.4784
   14.9718  -94.1945    0.054  60.4784
   14.9783  -94.2010    0.049  60.4784
   14.9849  -94.2075    0.044  60.4784
   14.9914  -94.2139    0.038  60.4784
   14.9979  -94.2204    0.033  60.4784
   15.0044  -94.2269    0.042  60.4784
   15.0109  -94.2333    0.051  60.4784
   15.0174  -94.2398    0.060  60.4784
   15.0239  -94.2462    0.069  60.4784
   15.0304  -94.2527    0.078  60.4784
   15.0369  -94.2592    0.095  60.4784
   15.0434  -94.2656    0.112  60.4784
   15.0499  -94.2721    0.129  60.4784
   15.0565  -94.2785    0.146  60.4784
   15.0630  -94.2850    0.163  60.4784
   15.0695  -94.2915    0.179  60.4784
   15.0760  -94.2979    0.195  60.4784
   15.0825  -94.3044    0.211  60.4784
   15.0890  -94.3109    0.227  60.4784
   15.0955  -94.3173    0.243  60.4784
   15.1020  -94.3238    0.254  60.4784
   15.1085  -94.3302    0.266  60.4784
   15.1150  -94.3367    0.278  60.4784
   15.1215  -94.3432    0.289  60.4784
   15.1280  -94.3496    0.301  60.4784
   15.1346  -94.3561    0.309  60.4784
   15.1411  -94.3625    0.317  60.4784
   15.1476  -94.3690    0.325  60.4784
   15.1541  -94.3755    0.333  60.4784
   15.1606  -94.3819    0.342  60.4784
   15.1671  -94.3884    0.345  60.4784
   15.1736  -94.3949    0.349  60.4784
   15.1801  -94.4013    0.352  60.4784
   15.1866  -94.4078    0.356  60.4784
   15.1931  -94.4142    0.360  60.4784
   15.1996  -94.4207    0.362  60.4784
   15.2062  -94.4272    0.363  60.4784
   15.2127  -94.4336    0.365  60.4784
   15.2192  -94.4401    0.367  60.4784
   15.2257  -94.4466    0.369  60.4784
   15.2322  -94.4530    0.368  60.4784
   15.2387  -94.4595    0.367  60.4784
   15.2452  -94.4659    0.366  60.4784
   15.2517  -94.4724    0.365  60.4784
   15.2582  -94.4789    0.364  60.4784
   15.2647  -94.4853    0.362  60.4784
   15.2712  -94.4918    0.360  60.4784
   15.2778  -94.4982    0.358  60.4784
   15.2843  -94.5047    0.356  60.4784
   15.2908  -94.5112    0.354  60.4784
   15.2973  -94.5176    0.351  60.4784
   15.3038  -94.5241    0.348  60.4784
   15.3103  -94.5306    0.345  60.4784
   15.3168  -94.5370    0.342  60.4784
   15.3233  -94.5435    0.339  60.4784
   15.3298  -94.5499    0.336  60.4784
   15.3363  -94.5564    0.332  60.4784
   15.3428  -94.5629    0.328  60.4784
   15.3493  -94.5693    0.324  60.4784
   15.3559  -94.5758    0.320  60.4784
   15.3624  -94.5822    0.316  60.4784
   15.3689  -94.5887    0.312  60.4784
   15.3754  -94.5952    0.308  60.4784
   15.3819  -94.6016    0.304  60.4784
   15.3884  -94.6081    0.299  60.4784
   15.3949  -94.6146    0.297  60.4784
   15.4014  -94.6210    0.294  60.4784
   15.4079  -94.6275    0.292  60.4784
   15.4144  -94.6339    0.289  60.4784
   15.4209  -94.6404    0.287  60.4784
   15.4275  -94.6469    0.288  60.4784
   15.4340  -94.6533    0.289  60.4784
   15.4405  -94.6598    0.290  60.4784
   15.4470  -94.6663    0.291  60.4784
