   15.5903  -94.8753    0.422  52.5847
   15.5968  -94.8817    0.409  52.5847
   15.6033  -94.8882    0.396  52.5847
   15.6098  -94.8946    0.384  52.5847
   15.6163  -94.9011    0.371  52.5847
   15.6228  -94.9076    0.353  52.5847
   15.6293  -94.9140    0.335  52.5847
   15.6358  -94.9205    0.317  52.5847
   15.6423  -94.9269    0.299  52.5847
   15.6488  -94.9334    0.281  52.5847
   15.6554  -94.9399    0.257  52.5847
   15.6619  -94.9463    0.232  52.5847
   15.6684  -94.9528    0.208  52.5847
   15.6749  -94.9593    0.184  52.5847
   15.6814  -94.9657    0.159  52.5847
   15.6879  -94.9722    0.127  52.5847
   15.6944  -94.9786    0.096  52.5847
   15.7009  -94.9851    0.064  52.5847
   15.7074  -94.9916    0.032  52.5847
   15.7139  -94.9980    0.000  52.5847
   15.7204  -95.0045    0.000  52.5847
   14.7366  -94.0298    0.000  51.5970
   14.7431  -94.0363    0.000  51.5970
   14.7497  -94.0427    0.000  51.5970
   14.7562  -94.0492    0.000  51.5970
   14.7627  -94.0557    0.000  51.5970
   14.7692  -94.0621    0.000  51.5970
   14.7757  -94.0686    0.000  51.5970
   14.7822  -94.0751    0.000  51.5970
   14.7887  -94.0815    0.000  51.5970
   14.7952  -94.0880    0.000  51.5970
   14.8017  -94.0944    0.000  51.5970
   14.8082  -94.1009    0.000  51.5970
   14.8147  -94.1074    0.000  51.5970
   14.8213  -94.1138    0.000  51.5970
   14.8278  -94.1203    0.000  51.5970
   14.8343  -94.1267    0.000  51.5970
   14.8408  -94.1332    0.000  51.5970
   14.8473  -94.1397    0.000  51.5970
   14.8538  -94.1461    0.000  51.5970
   14.8603  -94.1526    0.000  51.5970
   14.8668  -94.1591    0.000  51.5970
   14.8733  -94.1655    0.000  51.5970
   14.8798  -94.1720    0.000  51.5970
   14.8863  -94.1784    0.000  51.5970
   14.8928  -94.1849    0.000  51.5970
   14.8994  -94.1914    0.000  51.5970
   14.9059  -94.1978    0.000  51.5970
   14.9124  -94.2043    0.000  51.5970
   14.9189  -94.2108    0.000  51.5970
   14.9254  -94.2172    0.000  51.5970
   14.9319  -94.2237    0.000  51.5970
   14.9384  -94.2301    0.000  51.5970
   14.9449  -94.2366    0.000  51.5970
   14.9514  -94.2431    0.000  51.5970
   14.9579  -94.2495    0.000  51.5970
   14.9644  -94.2560    0.000  51.5970
   14.9710  -94.2624    0.000  51.5970
   14.9775  -94.2689    0.000  51.5970
   14.9840  -94.2754    0.000  51.5970
   14.9905  -94.2818    0.001  51.5970
   14.9970  -94.2883    0.001  51.5970
   15.0035  -94.2948    0.003  51.5970
   15.0100  -94.3012    0.006  51.5970
   15.0165  -94.3077    0.008  51.5970
   15.0230  -94.3141    0.011  51.5970
   15.0295  -94.3206    0.013  51.5970
   15.0360  -94.3271    0.038  51.5970
   15.0425  -94.3335    0.063  51.5970
   15.0491  -94.3400    0.087  51.5970
   15.0556  -94.3464    0.112  51.5970
   15.0621  -94.3529    0.137  51.5970
   15.0686  -94.3594    0.149  51.5970
   15.0751  -94.3658    0.161  51.5970
   15.0816  -94.3723    0.173  51.5970
   15.0881  -94.3788    0.185  51.5970
   15.0946  -94.3852    0.197  51.5970
   15.1011  -94.3917    0.200  51.5970
   15.1076  -94.3981    0.202  51.5970
   15.1141  -94.4046    0.205  51.5970
   15.1207  -94.4111    0.208  51.5970
   15.1272  -94.4175    0.211  51.5970
   15.1337  -94.4240    0.211  51.5970
   15.1402  -94.4305    0.211  51.5970
   15.1467  -94.4369    0.211  51.5970
   15.1532  -94.4434    0.211  51.5970
   15.1597  -94.4498    0.211  51.5970
   15.1662  -94.4563    0.212  51.5970
   15.1727  -94.4628    0.213  51.5970
   15.1792  -94.4692    0.213  51.5970
   15.1857  -94.4757    0.214  51.5970
   15.1923  -94.4821    0.214  51.5970
   15.1988  -94.4886    0.217  51.5970
   15.2053  -94.4951    0.220  51.5970
   15.2118  -94.5015    0.223  51.5970
   15.2183  -94.5080    0.226  51.5970
   15.2248  -94.5145    0.229  51.5970
   15.2313  -94.5209    0.235  51.5970
   15.2378  -94.5274    0.241  51.5970
   15.2443  -94.5338    0.246  51.5970
   15.2508  -94.5403    0.252  51.5970
   15.2573  -94.5468    0.258  51.5970
   15.2638  -94.5532    0.266  51.5970
   15.2704  -94.5597    0.274  51.5970
   15.2769  -94.5661    0.281  51.5970
   15.2834  -94.5726    0.289  51.5970
   15.2899  -94.5791    0.297  51.5970
   15.2964  -94.5855    0.305  51.5970
   15.3029  -94.5920    0.313  51.5970
   15.3094  -94.5984    0.321  51.5970
   15.3159  -94.6049    0.329  51.5970
   15.3224  -94.6114    0.337  51.5970
   15.3289  -94.6178    0.345  51.5970
   15.3354  -94.6243    0.353  51.5970
   15.3420  -94.6308    0.361  51.5970
   15.3485  -94.6372    0.369  51.5970
   15.3550  -94.6437    0.377  51.5970
   15.3615  -94.6501    0.385  51.5970
   15.3680  -94.6566    0.393  51.5970
   15.3745  -94.6631    0.402  51.5970
   15.3810  -94.6695    0.410  51.5970
   15.3875  -94.6760    0.418  51.5970
   15.3940  -94.6825    0.425  51.5970
   15.4005  -94.6889    0.432  51.5970
   15.4070  -94.6954    0.440  51.5970
   15.4135  -94.7018    0.447  51.5970
   15.4201  -94.7083    0.454  51.5970
   15.4266  -94.7148    0.459  51.5970
   15.4331  -94.7212    0.464  51.5970
   15.4396  -94.7277    0.469  51.5970
   15.4461  -94.7341    0.474  51.5970
   15.4526  -94.7406    0.479  51.5970
   15.4591  -94.7471    0.482  51.5970
   15.4656  -94.7535    0.485  51.5970
   15.4721  -94.7600    0.488  51.5970
   15.4786  -94.7665    0.491  51.5970
   15.4851  -94.7729    0.495  51.5970
   15.4917  -94.7794    0.494  51.5970
   15.4982  -94.7858    0.494  51.5970
   15.5047  -94.7923    0.494  51.5970
   15.5112  -94.7988    0.494  51.5970
   15.5177  -94.8052    0.494  51.5970
   15.5242  -94.8117    0.491  51.5970
   15.5307  -94.8182    0.488  51.5970
   15.5372  -94.8246    0.485  51.5970
   15.5437  -94.8311    0.482  51.5970
   15.5502  -94.8375    0.479  51.5970
   15.5567  -94.8440    0.472  51.5970
   15.5633  -94.8505    0.465  51.5970
   15.5698  -94.8569    0.459  51.5970
   15.5763  -94.8634    0.452  51.5970
   15.5828  -94.8698    0.445  51.5970
   15.5893  -94.8763    0.433  51.5970
   15.5958  -94.8828    0.420  51.5970
   15.6023  -94.8892    0.407  51.5970
   15.6088  -94.8957    0.395  51.5970
   15.6153  -94.9022    0.382  51.5970
   15.6218  -94.9086    0.364  51.5970
   15.6283  -94.9151    0.345  51.5970
   15.6348  -94.9215    0.327  51.5970
   15.6414  -94.9280    0.308  51.5970
   15.6479  -94.9345    0.290  51.5970
   15.6544  -94.9409    0.265  51.5970
   15.6609  -94.9474    0.239  51.5970
   15.6674  -94.9538    0.214  51.5970
   15.6739  -94.9603    0.189  51.5970
   15.6804  -94.9668    0.163  51.5970
   15.6869  -94.9732    0.131  51.5970
   15.6934  -94.9797    0.098  51.5970
   15.6999  -94.9862    0.065  51.5970
   15.7064  -94.9926    0.033  51.5970
   15.7130  -94.9991    0.000  51.5970
   15.7195  -95.0055    0.000  51.5970
   14.7357  -94.0309    0.000  50.6093
   14.7422  -94.0373    0.000  50.6093
   14.7487  -94.0438    0.000  50.6093
   14.7552  -94.0503    0.000  50.6093
   14.7617  -94.0567    0.000  50.6093
   14.7682  -94.0632    0.000  50.6093
   14.7747  -94.0696    0.000  50.6093
   14.7812  -94.0761    0.000  50.6093
   14.7877  -94.0826    0.000  50.6093
   14.7942  -94.0890    0.000  50.6093
   14.8007  -94.0955    0.000  50.6093
   14.8073  -94.1020    0.000  50.6093
   14.8138  -94.1084    0.000  50.6093
   14.8203  -94.1149    0.000  50.6093
   14.8268  -94.1213    0.000  50.6093
   14.8333  -94.1278    0.000  50.6093
   14.8398  -94.1343    0.000  50.6093
   14.8463  -94.1407    0.000  50.6093
   14.8528  -94.1472    0.000  50.6093
   14.8593  -94.1536    0.000  50.6093
   14.8658  -94.1601    0.000  50.6093
   14.8723  -94.1666    0.000  50.6093
   14.8788  -94.1730    0.000  50.6093
   14.8854  -94.1795    0.000  50.6093
   14.8919  -94.1860    0.000  50.6093
   14.8984  -94.1924    0.000  50.6093
   14.9049  -94.1989    0.000  50.6093
   14.9114  -94.2053    0.000  50.6093
   14.9179  -94.2118    0.000  50.6093
   14.9244  -94.2183    0.000  50.6093
   14.9309  -94.2247    0.000  50.6093
   14.9374  -94.2312    0.000  50.6093
   14.9439  -94.2376    0.000  50.6093
   14.9504  -94.2441    0.000  50.6093
   14.9570  -94.2506    0.000  50.6093
   14.9635  -94.2570    0.000  50.6093
   14.9700  -94.2635    0.000  50.6093
   14.9765  -94.2700    0.001  50.6093
   14.9830  -94.2764    0.001  50.6093
   14.9895  -94.2829    0.001  50.6093
   14.9960  -94.2893    0.002  50.6093
   15.0025  -94.2958    0.006  50.6093
   15.0090  -94.3023    0.010  50.6093
   15.0155  -94.3087    0.014  50.6093
   15.0220  -94.3152    0.018  50.6093
   15.0285  -94.3216    0.022  50.6093
   15.0351  -94.3281    0.043  50.6093
   15.0416  -94.3346    0.065  50.6093
   15.0481  -94.3410    0.086  50.6093
   15.0546  -94.3475    0.108  50.6093
   15.0611  -94.3540    0.129  50.6093
   15.0676  -94.3604    0.141  50.6093
   15.0741  -94.3669    0.153  50.6093
   15.0806  -94.3733    0.165  50.6093
   15.0871  -94.3798    0.177  50.6093
   15.0936  -94.3863    0.188  50.6093
   15.1001  -94.3927    0.191  50.6093
   15.1067  -94.3992    0.194  50.6093
   15.1132  -94.4056    0.197  50.6093
   15.1197  -94.4121    0.200  50.6093
   15.1262  -94.4186    0.203  50.6093
   15.1327  -94.4250    0.203  50.6093
   15.1392  -94.4315    0.202  50.6093
   15.1457  -94.4380    0.202  50.6093
   15.1522  -94.4444    0.201  50.6093
   15.1587  -94.4509    0.201  50.6093
   15.1652  -94.4573    0.201  50.6093
   15.1717  -94.4638    0.202  50.6093
   15.1782  -94.4703    0.202  50.6093
   15.1848  -94.4767    0.202  50.6093
   15.1913  -94.4832    0.203  50.6093
   15.1978  -94.4896    0.205  50.6093
   15.2043  -94.4961    0.208  50.6093
   15.2108  -94.5026    0.211  50.6093
   15.2173  -94.5090    0.214  50.6093
   15.2238  -94.5155    0.216  50.6093
   15.2303  -94.5220    0.222  50.6093
   15.2368  -94.5284    0.227  50.6093
   15.2433  -94.5349    0.232  50.6093
   15.2498  -94.5413    0.238  50.6093
   15.2564  -94.5478    0.243  50.6093
   15.2629  -94.5543    0.250  50.6093
   15.2694  -94.5607    0.258  50.6093
   15.2759  -94.5672    0.265  50.6093
   15.2824  -94.5737    0.273  50.6093
   15.2889  -94.5801    0.280  50.6093
   15.2954  -94.5866    0.288  50.6093
   15.3019  -94.5930    0.297  50.6093
   15.3084  -94.5995    0.305  50.6093
   15.3149  -94.6060    0.313  50.6093
   15.3214  -94.6124    0.321  50.6093
   15.3280  -94.6189    0.330  50.6093
   15.3345  -94.6253    0.338  50.6093
   15.3410  -94.6318    0.347  50.6093
   15.3475  -94.6383    0.355  50.6093
   15.3540  -94.6447    0.364  50.6093
   15.3605  -94.6512    0.372  50.6093
   15.3670  -94.6577    0.381  50.6093
   15.3735  -94.6641    0.390  50.6093
   15.3800  -94.6706    0.398  50.6093
   15.3865  -94.6770    0.407  50.6093
   15.3930  -94.6835    0.415  50.6093
   15.3995  -94.6900    0.423  50.6093
   15.4061  -94.6964    0.431  50.6093
   15.4126  -94.7029    0.438  50.6093
   15.4191  -94.7094    0.446  50.6093
   15.4256  -94.7158    0.452  50.6093
   15.4321  -94.7223    0.459  50.6093
   15.4386  -94.7287    0.465  50.6093
   15.4451  -94.7352    0.471  50.6093
   15.4516  -94.7417    0.477  50.6093
   15.4581  -94.7481    0.481  50.6093
   15.4646  -94.7546    0.486  50.6093
   15.4711  -94.7610    0.490  50.6093
   15.4777  -94.7675    0.494  50.6093
   15.4842  -94.7740    0.498  50.6093
   15.4907  -94.7804    0.499  50.6093
   15.4972  -94.7869    0.499  50.6093
   15.5037  -94.7934    0.500  50.6093
   15.5102  -94.7998    0.501  50.6093
   15.5167  -94.8063    0.501  50.6093
   15.5232  -94.8127    0.499  50.6093
   15.5297  -94.8192    0.496  50.6093
   15.5362  -94.8257    0.494  50.6093
   15.5427  -94.8321    0.491  50.6093
   15.5492  -94.8386    0.488  50.6093
   15.5558  -94.8450    0.482  50.6093
   15.5623  -94.8515    0.475  50.6093
   15.5688  -94.8580    0.469  50.6093
   15.5753  -94.8644    0.463  50.6093
   15.5818  -94.8709    0.456  50.6093
   15.5883  -94.8773    0.444  50.6093
   15.5948  -94.8838    0.431  50.6093
   15.6013  -94.8903    0.419  50.6093
   15.6078  -94.8967    0.406  50.6093
   15.6143  -94.9032    0.394  50.6093
   15.6208  -94.9097    0.375  50.6093
   15.6274  -94.9161    0.356  50.6093
   15.6339  -94.9226    0.336  50.6093
   15.6404  -94.9290    0.317  50.6093
   15.6469  -94.9355    0.298  50.6093
   15.6534  -94.9420    0.272  50.6093
   15.6599  -94.9484    0.246  50.6093
   15.6664  -94.9549    0.220  50.6093
   15.6729  -94.9614    0.194  50.6093
   15.6794  -94.9678    0.168  50.6093
   15.6859  -94.9743    0.134  50.6093
   15.6924  -94.9807    0.101  50.6093
   15.6990  -94.9872    0.067  50.6093
   15.7055  -94.9937    0.034  50.6093
   15.7120  -95.0001    0.000  50.6093
   15.7185  -95.0066    0.000  50.6093
   14.7347  -94.0319    0.000  49.6216
   14.7412  -94.0384    0.000  49.6216
   14.7477  -94.0448    0.000  49.6216
   14.7542  -94.0513    0.000  49.6216
   14.7607  -94.0578    0.000  49.6216
   14.7672  -94.0642    0.000  49.6216
   14.7737  -94.0707    0.000  49.6216
   14.7802  -94.0771    0.000  49.6216
   14.7867  -94.0836    0.000  49.6216
   14.7932  -94.0901    0.000  49.6216
   14.7998  -94.0965    0.000  49.6216
   14.8063  -94.1030    0.000  49.6216
   14.8128  -94.1095    0.000  49.6216
   14.8193  -94.1159    0.000  49.6216
   14.8258  -94.1224    0.000  49.6216
   14.8323  -94.1288    0.000  49.6216
   14.8388  -94.1353    0.000  49.6216
   14.8453  -94.1418    0.000  49.6216
   14.8518  -94.1482    0.000  49.6216
   14.8583  -94.1547    0.000  49.6216
   14.8648  -94.1611    0.000  49.6216
   14.8714  -94.1676    0.000  49.6216
   14.8779  -94.1741    0.000  49.6216
   14.8844  -94.1805    0.000  49.6216
   14.8909  -94.1870    0.000  49.6216
   14.8974  -94.1935    0.000  49.6216
   14.9039  -94.1999    0.000  49.6216
   14.9104  -94.2064    0.000  49.6216
   14.9169  -94.2128    0.000  49.6216
   14.9234  -94.2193    0.000  49.6216
   14.9299  -94.2258    0.000  49.6216
   14.9364  -94.2322    0.000  49.6216
   14.9430  -94.2387    0.000  49.6216
   14.9495  -94.2452    0.000  49.6216
   14.9560  -94.2516    0.000  49.6216
   14.9625  -94.2581    0.000  49.6216
   14.9690  -94.2645    0.000  49.6216
   14.9755  -94.2710    0.001  49.6216
   14.9820  -94.2775    0.001  49.6216
   14.9885  -94.2839    0.002  49.6216
   14.9950  -94.2904    0.002  49.6216
   15.0015  -94.2968    0.008  49.6216
   15.0080  -94.3033    0.014  49.6216
   15.0145  -94.3098    0.019  49.6216
   15.0211  -94.3162    0.025  49.6216
   15.0276  -94.3227    0.030  49.6216
   15.0341  -94.3292    0.049  49.6216
   15.0406  -94.3356    0.067  49.6216
   15.0471  -94.3421    0.085  49.6216
   15.0536  -94.3485    0.103  49.6216
   15.0601  -94.3550    0.121  49.6216
   15.0666  -94.3615    0.133  49.6216
   15.0731  -94.3679    0.145  49.6216
   15.0796  -94.3744    0.157  49.6216
   15.0861  -94.3809    0.168  49.6216
   15.0927  -94.3873    0.180  49.6216
   15.0992  -94.3938    0.183  49.6216
   15.1057  -94.4002    0.186  49.6216
   15.1122  -94.4067    0.189  49.6216
   15.1187  -94.4132    0.192  49.6216
   15.1252  -94.4196    0.195  49.6216
   15.1317  -94.4261    0.194  49.6216
   15.1382  -94.4325    0.193  49.6216
   15.1447  -94.4390    0.192  49.6216
   15.1512  -94.4455    0.191  49.6216
   15.1577  -94.4519    0.191  49.6216
   15.1642  -94.4584    0.191  49.6216
   15.1708  -94.4649    0.191  49.6216
   15.1773  -94.4713    0.191  49.6216
   15.1838  -94.4778    0.191  49.6216
   15.1903  -94.4842    0.191  49.6216
   15.1968  -94.4907    0.193  49.6216
   15.2033  -94.4972    0.196  49.6216
   15.2098  -94.5036    0.198  49.6216
   15.2163  -94.5101    0.201  49.6216
   15.2228  -94.5165    0.204  49.6216
   15.2293  -94.5230    0.209  49.6216
   15.2358  -94.5295    0.213  49.6216
   15.2424  -94.5359    0.218  49.6216
   15.2489  -94.5424    0.223  49.6216
   15.2554  -94.5489    0.228  49.6216
   15.2619  -94.5553    0.235  49.6216
   15.2684  -94.5618    0.242  49.6216
   15.2749  -94.5682    0.249  49.6216
   15.2814  -94.5747    0.256  49.6216
   15.2879  -94.5812    0.263  49.6216
   15.2944  -94.5876    0.272  49.6216
   15.3009  -94.5941    0.280  49.6216
   15.3074  -94.6005    0.289  49.6216
   15.3140  -94.6070    0.297  49.6216
   15.3205  -94.6135    0.306  49.6216
   15.3270  -94.6199    0.315  49.6216
   15.3335  -94.6264    0.324  49.6216
   15.3400  -94.6329    0.332  49.6216
   15.3465  -94.6393    0.341  49.6216
   15.3530  -94.6458    0.350  49.6216
   15.3595  -94.6522    0.359  49.6216
   15.3660  -94.6587    0.369  49.6216
   15.3725  -94.6652    0.378  49.6216
   15.3790  -94.6716    0.387  49.6216
   15.3855  -94.6781    0.396  49.6216
   15.3921  -94.6845    0.405  49.6216
   15.3986  -94.6910    0.413  49.6216
   15.4051  -94.6975    0.422  49.6216
   15.4116  -94.7039    0.430  49.6216
   15.4181  -94.7104    0.439  49.6216
   15.4246  -94.7169    0.446  49.6216
   15.4311  -94.7233    0.453  49.6216
   15.4376  -94.7298    0.461  49.6216
   15.4441  -94.7362    0.468  49.6216
   15.4506  -94.7427    0.476  49.6216
   15.4571  -94.7492    0.481  49.6216
   15.4637  -94.7556    0.486  49.6216
   15.4702  -94.7621    0.491  49.6216
   15.4767  -94.7685    0.496  49.6216
   15.4832  -94.7750    0.501  49.6216
   15.4897  -94.7815    0.503  49.6216
   15.4962  -94.7879    0.504  49.6216
   15.5027  -94.7944    0.506  49.6216
   15.5092  -94.8009    0.507  49.6216
   15.5157  -94.8073    0.509  49.6216
   15.5222  -94.8138    0.507  49.6216
   15.5287  -94.8202    0.504  49.6216
   15.5352  -94.8267    0.502  49.6216
   15.5418  -94.8332    0.500  49.6216
   15.5483  -94.8396    0.498  49.6216
   15.5548  -94.8461    0.492  49.6216
   15.5613  -94.8526    0.486  49.6216
   15.5678  -94.8590    0.479  49.6216
   15.5743  -94.8655    0.473  49.6216
   15.5808  -94.8719    0.467  49.6216
   15.5873  -94.8784    0.454  49.6216
   15.5938  -94.8849    0.442  49.6216
   15.6003  -94.8913    0.430  49.6216
   15.6068  -94.8978    0.417  49.6216
   15.6134  -94.9042    0.405  49.6216
   15.6199  -94.9107    0.385  49.6216
   15.6264  -94.9172    0.366  49.6216
   15.6329  -94.9236    0.346  49.6216
   15.6394  -94.9301    0.327  49.6216
   15.6459  -94.9366    0.307  49.6216
   15.6524  -94.9430    0.280  49.6216
   15.6589  -94.9495    0.253  49.6216
   15.6654  -94.9559    0.226  49.6216
   15.6719  -94.9624    0.199  49.6216
   15.6784  -94.9689    0.172  49.6216
   15.6850  -94.9753    0.138  49.6216
   15.6915  -94.9818    0.103  49.6216
   15.6980  -94.9883    0.069  49.6216
   15.7045  -94.9947    0.034  49.6216
   15.7110  -95.0012    0.000  49.6216
   15.7175  -95.0076    0.000  49.6216
   14.7337  -94.0330    0.000  48.6339
   14.7402  -94.0394    0.000  48.6339
   14.7467  -94.0459    0.000  48.6339
   14.7532  -94.0523    0.000  48.6339
   14.7597  -94.0588    0.000  48.6339
   14.7662  -94.0653    0.000  48.6339
   14.7727  -94.0717    0.000  48.6339
   14.7792  -94.0782    0.000  48.6339
   14.7858  -94.0847    0.000  48.6339
   14.7923  -94.0911    0.000  48.6339
   14.7988  -94.0976    0.000  48.6339
   14.8053  -94.1040    0.000  48.6339
   14.8118  -94.1105    0.000  48.6339
   14.8183  -94.1170    0.000  48.6339
   14.8248  -94.1234    0.000  48.6339
   14.8313  -94.1299    0.000  48.6339
   14.8378  -94.1364    0.000  48.6339
   14.8443  -94.1428    0.000  48.6339
   14.8508  -94.1493    0.000  48.6339
   14.8574  -94.1557    0.000  48.6339
   14.8639  -94.1622    0.000  48.6339
   14.8704  -94.1687    0.000  48.6339
   14.8769  -94.1751    0.000  48.6339
   14.8834  -94.1816    0.000  48.6339
   14.8899  -94.1880    0.000  48.6339
   14.8964  -94.1945    0.000  48.6339
   14.9029  -94.2010    0.000  48.6339
   14.9094  -94.2074    0.000  48.6339
   14.9159  -94.2139    0.000  48.6339
   14.9224  -94.2204    0.000  48.6339
   14.9290  -94.2268    0.000  48.6339
   14.9355  -94.2333    0.000  48.6339
   14.9420  -94.2397    0.000  48.6339
   14.9485  -94.2462    0.000  48.6339
   14.9550  -94.2527    0.000  48.6339
   14.9615  -94.2591    0.000  48.6339
   14.9680  -94.2656    0.001  48.6339
   14.9745  -94.2720    0.001  48.6339
   14.9810  -94.2785    0.002  48.6339
   14.9875  -94.2850    0.003  48.6339
   14.9940  -94.2914    0.003  48.6339
   15.0005  -94.2979    0.010  48.6339
   15.0071  -94.3044    0.017  48.6339
   15.0136  -94.3108    0.025  48.6339
   15.0201  -94.3173    0.032  48.6339
   15.0266  -94.3237    0.039  48.6339
   15.0331  -94.3302    0.054  48.6339
   15.0396  -94.3367    0.069  48.6339
   15.0461  -94.3431    0.084  48.6339
   15.0526  -94.3496    0.098  48.6339
   15.0591  -94.3560    0.113  48.6339
   15.0656  -94.3625    0.125  48.6339
   15.0721  -94.3690    0.137  48.6339
   15.0787  -94.3754    0.149  48.6339
   15.0852  -94.3819    0.160  48.6339
   15.0917  -94.3884    0.172  48.6339
   15.0982  -94.3948    0.175  48.6339
   15.1047  -94.4013    0.178  48.6339
   15.1112  -94.4077    0.181  48.6339
   15.1177  -94.4142    0.184  48.6339
   15.1242  -94.4207    0.187  48.6339
   15.1307  -94.4271    0.185  48.6339
   15.1372  -94.4336    0.184  48.6339
   15.1437  -94.4400    0.183  48.6339
   15.1502  -94.4465    0.181  48.6339
   15.1568  -94.4530    0.180  48.6339
   15.1633  -94.4594    0.180  48.6339
   15.1698  -94.4659    0.180  48.6339
   15.1763  -94.4724    0.179  48.6339
   15.1828  -94.4788    0.179  48.6339
   15.1893  -94.4853    0.179  48.6339
   15.1958  -94.4917    0.181  48.6339
   15.2023  -94.4982    0.184  48.6339
   15.2088  -94.5047    0.186  48.6339
   15.2153  -94.5111    0.189  48.6339
   15.2218  -94.5176    0.191  48.6339
   15.2284  -94.5241    0.195  48.6339
   15.2349  -94.5305    0.200  48.6339
   15.2414  -94.5370    0.204  48.6339
   15.2479  -94.5434    0.209  48.6339
   15.2544  -94.5499    0.213  48.6339
   15.2609  -94.5564    0.220  48.6339
   15.2674  -94.5628    0.226  48.6339
   15.2739  -94.5693    0.233  48.6339
   15.2804  -94.5757    0.240  48.6339
   15.2869  -94.5822    0.247  48.6339
   15.2934  -94.5887    0.255  48.6339
   15.2999  -94.5951    0.264  48.6339
   15.3065  -94.6016    0.273  48.6339
   15.3130  -94.6081    0.281  48.6339
   15.3195  -94.6145    0.290  48.6339
   15.3260  -94.6210    0.299  48.6339
   15.3325  -94.6274    0.309  48.6339
   15.3390  -94.6339    0.318  48.6339
   15.3455  -94.6404    0.327  48.6339
   15.3520  -94.6468    0.337  48.6339
   15.3585  -94.6533    0.347  48.6339
   15.3650  -94.6597    0.356  48.6339
   15.3715  -94.6662    0.366  48.6339
   15.3781  -94.6727    0.376  48.6339
   15.3846  -94.6791    0.385  48.6339
   15.3911  -94.6856    0.395  48.6339
   15.3976  -94.6921    0.404  48.6339
   15.4041  -94.6985    0.413  48.6339
   15.4106  -94.7050    0.422  48.6339
   15.4171  -94.7114    0.431  48.6339
   15.4236  -94.7179    0.440  48.6339
   15.4301  -94.7244    0.448  48.6339
   15.4366  -94.7308    0.457  48.6339
   15.4431  -94.7373    0.465  48.6339
   15.4497  -94.7438    0.474  48.6339
   15.4562  -94.7502    0.480  48.6339
   15.4627  -94.7567    0.486  48.6339
   15.4692  -94.7631    0.492  48.6339
   15.4757  -94.7696    0.499  48.6339
   15.4822  -94.7761    0.505  48.6339
   15.4887  -94.7825    0.507  48.6339
   15.4952  -94.7890    0.509  48.6339
   15.5017  -94.7954    0.511  48.6339
   15.5082  -94.8019    0.514  48.6339
   15.5147  -94.8084    0.516  48.6339
   15.5212  -94.8148    0.514  48.6339
   15.5278  -94.8213    0.513  48.6339
   15.5343  -94.8278    0.511  48.6339
   15.5408  -94.8342    0.510  48.6339
   15.5473  -94.8407    0.508  48.6339
   15.5538  -94.8471    0.502  48.6339
   15.5603  -94.8536    0.496  48.6339
   15.5668  -94.8601    0.490  48.6339
   15.5733  -94.8665    0.484  48.6339
   15.5798  -94.8730    0.478  48.6339
   15.5863  -94.8794    0.465  48.6339
   15.5928  -94.8859    0.453  48.6339
   15.5994  -94.8924    0.441  48.6339
   15.6059  -94.8988    0.429  48.6339
   15.6124  -94.9053    0.416  48.6339
   15.6189  -94.9118    0.396  48.6339
   15.6254  -94.9182    0.376  48.6339
   15.6319  -94.9247    0.356  48.6339
   15.6384  -94.9311    0.336  48.6339
   15.6449  -94.9376    0.316  48.6339
   15.6514  -94.9441    0.288  48.6339
   15.6579  -94.9505    0.260  48.6339
   15.6644  -94.9570    0.232  48.6339
   15.6709  -94.9634    0.204  48.6339
   15.6775  -94.9699    0.176  48.6339
   15.6840  -94.9764    0.141  48.6339
   15.6905  -94.9828    0.106  48.6339
   15.6970  -94.9893    0.070  48.6339
   15.7035  -94.9958    0.035  48.6339
   15.7100  -95.0022    0.000  48.6339
   15.7165  -95.0087    0.000  48.6339
   14.7327  -94.0340    0.000  47.6462
   14.7392  -94.0405    0.000  47.6462
   14.7457  -94.0469    0.000  47.6462
   14.7522  -94.0534    0.000  47.6462
   14.7587  -94.0599    0.000  47.6462
   14.7652  -94.0663    0.000  47.6462
   14.7718  -94.0728    0.000  47.6462
   14.7783  -94.0792    0.000  47.6462
   14.7848  -94.0857    0.000  47.6462
   14.7913  -94.0922    0.000  47.6462
   14.7978  -94.0986    0.000  47.6462
   14.8043  -94.1051    0.000  47.6462
   14.8108  -94.1115    0.000  47.6462
   14.8173  -94.1180    0.000  47.6462
   14.8238  -94.1245    0.000  47.6462
   14.8303  -94.1309    0.000  47.6462
   14.8368  -94.1374    0.000  47.6462
   14.8434  -94.1439    0.000  47.6462
   14.8499  -94.1503    0.000  47.6462
   14.8564  -94.1568    0.000  47.6462
   14.8629  -94.1632    0.000  47.6462
   14.8694  -94.1697    0.000  47.6462
   14.8759  -94.1762    0.000  47.6462
   14.8824  -94.1826    0.000  47.6462
   14.8889  -94.1891    0.000  47.6462
   14.8954  -94.1955    0.000  47.6462
   14.9019  -94.2020    0.000  47.6462
   14.9084  -94.2085    0.000  47.6462
   14.9149  -94.2149    0.000  47.6462
   14.9215  -94.2214    0.000  47.6462
   14.9280  -94.2279    0.000  47.6462
   14.9345  -94.2343    0.000  47.6462
   14.9410  -94.2408    0.000  47.6462
   14.9475  -94.2472    0.000  47.6462
   14.9540  -94.2537    0.000  47.6462
   14.9605  -94.2602    0.000  47.6462
   14.9670  -94.2666    0.001  47.6462
