   15.3412  -94.5512    0.297  55.5168
   15.3478  -94.5576    0.300  55.5168
   15.3543  -94.5641    0.303  55.5168
   15.3608  -94.5705    0.305  55.5168
   15.3673  -94.5770    0.310  55.5168
   15.3738  -94.5835    0.315  55.5168
   15.3803  -94.5899    0.320  55.5168
   15.3868  -94.5964    0.325  55.5168
   15.3933  -94.6029    0.330  55.5168
   15.3998  -94.6093    0.332  55.5168
   15.4063  -94.6158    0.333  55.5168
   15.4128  -94.6222    0.334  55.5168
   15.4194  -94.6287    0.336  55.5168
   15.4259  -94.6352    0.337  55.5168
   15.4324  -94.6416    0.335  55.5168
   15.4389  -94.6481    0.333  55.5168
   15.4454  -94.6546    0.331  55.5168
   15.4519  -94.6610    0.329  55.5168
   15.4584  -94.6675    0.327  55.5168
   15.4649  -94.6739    0.315  55.5168
   15.4714  -94.6804    0.303  55.5168
   15.4779  -94.6869    0.291  55.5168
   15.4844  -94.6933    0.279  55.5168
   15.4909  -94.6998    0.267  55.5168
   15.4975  -94.7062    0.244  55.5168
   15.5040  -94.7127    0.220  55.5168
   15.5105  -94.7192    0.197  55.5168
   15.5170  -94.7256    0.173  55.5168
   15.5235  -94.7321    0.150  55.5168
   15.5300  -94.7386    0.133  55.5168
   15.5365  -94.7450    0.117  55.5168
   15.5430  -94.7515    0.100  55.5168
   15.5495  -94.7579    0.084  55.5168
   15.5560  -94.7644    0.067  55.5168
   15.5625  -94.7709    0.054  55.5168
   15.5691  -94.7773    0.040  55.5168
   15.5756  -94.7838    0.027  55.5168
   15.5821  -94.7903    0.013  55.5168
   15.5886  -94.7967    0.000  55.5168
   15.5951  -94.8032    0.000  55.5168
   15.6016  -94.8096    0.000  55.5168
   15.6081  -94.8161    0.000  55.5168
   15.6146  -94.8226    0.000  55.5168
   15.6211  -94.8290    0.000  55.5168
   15.6276  -94.8355    0.000  55.5168
   15.6341  -94.8419    0.000  55.5168
   15.6407  -94.8484    0.000  55.5168
   15.6472  -94.8549    0.000  55.5168
   15.6537  -94.8613    0.000  55.5168
   15.6602  -94.8678    0.000  55.5168
   15.6667  -94.8743    0.000  55.5168
   15.6732  -94.8807    0.000  55.5168
   15.6797  -94.8872    0.000  55.5168
   15.6862  -94.8936    0.000  55.5168
   15.6927  -94.9001    0.000  55.5168
   15.6992  -94.9066    0.000  55.5168
   15.7057  -94.9130    0.000  55.5168
   15.7122  -94.9195    0.000  55.5168
   15.7188  -94.9259    0.000  55.5168
   15.7253  -94.9324    0.000  55.5168
   15.7318  -94.9389    0.000  55.5168
   15.7383  -94.9453    0.000  55.5168
   15.7448  -94.9518    0.000  55.5168
   15.7513  -94.9583    0.000  55.5168
   15.7578  -94.9647    0.000  55.5168
   14.7740  -93.9900    0.000  54.5291
   14.7805  -93.9965    0.015  54.5291
   14.7870  -94.0030    0.030  54.5291
   14.7935  -94.0094    0.045  54.5291
   14.8000  -94.0159    0.060  54.5291
   14.8065  -94.0224    0.075  54.5291
   14.8131  -94.0288    0.091  54.5291
   14.8196  -94.0353    0.108  54.5291
   14.8261  -94.0417    0.124  54.5291
   14.8326  -94.0482    0.141  54.5291
   14.8391  -94.0547    0.157  54.5291
   14.8456  -94.0611    0.172  54.5291
   14.8521  -94.0676    0.186  54.5291
   14.8586  -94.0741    0.201  54.5291
   14.8651  -94.0805    0.216  54.5291
   14.8716  -94.0870    0.231  54.5291
   14.8781  -94.0934    0.240  54.5291
   14.8846  -94.0999    0.250  54.5291
   14.8912  -94.1064    0.259  54.5291
   14.8977  -94.1128    0.269  54.5291
   14.9042  -94.1193    0.279  54.5291
   14.9107  -94.1257    0.284  54.5291
   14.9172  -94.1322    0.290  54.5291
   14.9237  -94.1387    0.295  54.5291
   14.9302  -94.1451    0.300  54.5291
   14.9367  -94.1516    0.306  54.5291
   14.9432  -94.1581    0.310  54.5291
   14.9497  -94.1645    0.313  54.5291
   14.9562  -94.1710    0.317  54.5291
   14.9628  -94.1774    0.321  54.5291
   14.9693  -94.1839    0.325  54.5291
   14.9758  -94.1904    0.328  54.5291
   14.9823  -94.1968    0.331  54.5291
   14.9888  -94.2033    0.334  54.5291
   14.9953  -94.2097    0.337  54.5291
   15.0018  -94.2162    0.340  54.5291
   15.0083  -94.2227    0.341  54.5291
   15.0148  -94.2291    0.343  54.5291
   15.0213  -94.2356    0.345  54.5291
   15.0278  -94.2421    0.347  54.5291
   15.0344  -94.2485    0.349  54.5291
   15.0409  -94.2550    0.350  54.5291
   15.0474  -94.2614    0.351  54.5291
   15.0539  -94.2679    0.352  54.5291
   15.0604  -94.2744    0.353  54.5291
   15.0669  -94.2808    0.354  54.5291
   15.0734  -94.2873    0.356  54.5291
   15.0799  -94.2937    0.358  54.5291
   15.0864  -94.3002    0.360  54.5291
   15.0929  -94.3067    0.362  54.5291
   15.0994  -94.3131    0.364  54.5291
   15.1059  -94.3196    0.365  54.5291
   15.1125  -94.3261    0.365  54.5291
   15.1190  -94.3325    0.365  54.5291
   15.1255  -94.3390    0.365  54.5291
   15.1320  -94.3454    0.366  54.5291
   15.1385  -94.3519    0.365  54.5291
   15.1450  -94.3584    0.365  54.5291
   15.1515  -94.3648    0.365  54.5291
   15.1580  -94.3713    0.365  54.5291
   15.1645  -94.3777    0.365  54.5291
   15.1710  -94.3842    0.363  54.5291
   15.1775  -94.3907    0.362  54.5291
   15.1841  -94.3971    0.361  54.5291
   15.1906  -94.4036    0.359  54.5291
   15.1971  -94.4101    0.358  54.5291
   15.2036  -94.4165    0.355  54.5291
   15.2101  -94.4230    0.352  54.5291
   15.2166  -94.4294    0.349  54.5291
   15.2231  -94.4359    0.347  54.5291
   15.2296  -94.4424    0.344  54.5291
   15.2361  -94.4488    0.341  54.5291
   15.2426  -94.4553    0.338  54.5291
   15.2491  -94.4618    0.335  54.5291
   15.2556  -94.4682    0.332  54.5291
   15.2622  -94.4747    0.329  54.5291
   15.2687  -94.4811    0.327  54.5291
   15.2752  -94.4876    0.325  54.5291
   15.2817  -94.4941    0.323  54.5291
   15.2882  -94.5005    0.321  54.5291
   15.2947  -94.5070    0.319  54.5291
   15.3012  -94.5134    0.321  54.5291
   15.3077  -94.5199    0.322  54.5291
   15.3142  -94.5264    0.323  54.5291
   15.3207  -94.5328    0.324  54.5291
   15.3272  -94.5393    0.325  54.5291
   15.3338  -94.5458    0.326  54.5291
   15.3403  -94.5522    0.327  54.5291
   15.3468  -94.5587    0.328  54.5291
   15.3533  -94.5651    0.329  54.5291
   15.3598  -94.5716    0.330  54.5291
   15.3663  -94.5781    0.333  54.5291
   15.3728  -94.5845    0.335  54.5291
   15.3793  -94.5910    0.337  54.5291
   15.3858  -94.5974    0.339  54.5291
   15.3923  -94.6039    0.342  54.5291
   15.3988  -94.6104    0.340  54.5291
   15.4054  -94.6168    0.339  54.5291
   15.4119  -94.6233    0.337  54.5291
   15.4184  -94.6298    0.336  54.5291
   15.4249  -94.6362    0.334  54.5291
   15.4314  -94.6427    0.329  54.5291
   15.4379  -94.6491    0.324  54.5291
   15.4444  -94.6556    0.319  54.5291
   15.4509  -94.6621    0.313  54.5291
   15.4574  -94.6685    0.308  54.5291
   15.4639  -94.6750    0.294  54.5291
   15.4704  -94.6814    0.279  54.5291
   15.4769  -94.6879    0.264  54.5291
   15.4835  -94.6944    0.249  54.5291
   15.4900  -94.7008    0.235  54.5291
   15.4965  -94.7073    0.211  54.5291
   15.5030  -94.7138    0.188  54.5291
   15.5095  -94.7202    0.164  54.5291
   15.5160  -94.7267    0.141  54.5291
   15.5225  -94.7331    0.117  54.5291
   15.5290  -94.7396    0.104  54.5291
   15.5355  -94.7461    0.091  54.5291
   15.5420  -94.7525    0.078  54.5291
   15.5485  -94.7590    0.065  54.5291
   15.5551  -94.7654    0.052  54.5291
   15.5616  -94.7719    0.041  54.5291
   15.5681  -94.7784    0.031  54.5291
   15.5746  -94.7848    0.021  54.5291
   15.5811  -94.7913    0.010  54.5291
   15.5876  -94.7978    0.000  54.5291
   15.5941  -94.8042    0.000  54.5291
   15.6006  -94.8107    0.000  54.5291
   15.6071  -94.8171    0.000  54.5291
   15.6136  -94.8236    0.000  54.5291
   15.6201  -94.8301    0.000  54.5291
   15.6266  -94.8365    0.000  54.5291
   15.6332  -94.8430    0.000  54.5291
   15.6397  -94.8494    0.000  54.5291
   15.6462  -94.8559    0.000  54.5291
   15.6527  -94.8624    0.000  54.5291
   15.6592  -94.8688    0.000  54.5291
   15.6657  -94.8753    0.000  54.5291
   15.6722  -94.8818    0.000  54.5291
   15.6787  -94.8882    0.000  54.5291
   15.6852  -94.8947    0.000  54.5291
   15.6917  -94.9011    0.000  54.5291
   15.6982  -94.9076    0.000  54.5291
   15.7048  -94.9141    0.000  54.5291
   15.7113  -94.9205    0.000  54.5291
   15.7178  -94.9270    0.000  54.5291
   15.7243  -94.9335    0.000  54.5291
   15.7308  -94.9399    0.000  54.5291
   15.7373  -94.9464    0.000  54.5291
   15.7438  -94.9528    0.000  54.5291
   15.7503  -94.9593    0.000  54.5291
   15.7568  -94.9658    0.000  54.5291
   14.7730  -93.9911    0.000  53.5415
   14.7795  -93.9976    0.016  53.5415
   14.7860  -94.0040    0.031  53.5415
   14.7925  -94.0105    0.047  53.5415
   14.7991  -94.0169    0.063  53.5415
   14.8056  -94.0234    0.078  53.5415
   14.8121  -94.0299    0.094  53.5415
   14.8186  -94.0363    0.111  53.5415
   14.8251  -94.0428    0.127  53.5415
   14.8316  -94.0492    0.143  53.5415
   14.8381  -94.0557    0.160  53.5415
   14.8446  -94.0622    0.175  53.5415
   14.8511  -94.0686    0.191  53.5415
   14.8576  -94.0751    0.206  53.5415
   14.8641  -94.0816    0.222  53.5415
   14.8706  -94.0880    0.238  53.5415
   14.8772  -94.0945    0.248  53.5415
   14.8837  -94.1009    0.258  53.5415
   14.8902  -94.1074    0.268  53.5415
   14.8967  -94.1139    0.278  53.5415
   14.9032  -94.1203    0.289  53.5415
   14.9097  -94.1268    0.294  53.5415
   14.9162  -94.1332    0.299  53.5415
   14.9227  -94.1397    0.304  53.5415
   14.9292  -94.1462    0.309  53.5415
   14.9357  -94.1526    0.315  53.5415
   14.9422  -94.1591    0.318  53.5415
   14.9488  -94.1656    0.322  53.5415
   14.9553  -94.1720    0.325  53.5415
   14.9618  -94.1785    0.329  53.5415
   14.9683  -94.1849    0.332  53.5415
   14.9748  -94.1914    0.335  53.5415
   14.9813  -94.1979    0.338  53.5415
   14.9878  -94.2043    0.340  53.5415
   14.9943  -94.2108    0.343  53.5415
   15.0008  -94.2173    0.346  53.5415
   15.0073  -94.2237    0.347  53.5415
   15.0138  -94.2302    0.348  53.5415
   15.0204  -94.2366    0.350  53.5415
   15.0269  -94.2431    0.351  53.5415
   15.0334  -94.2496    0.352  53.5415
   15.0399  -94.2560    0.353  53.5415
   15.0464  -94.2625    0.354  53.5415
   15.0529  -94.2689    0.354  53.5415
   15.0594  -94.2754    0.355  53.5415
   15.0659  -94.2819    0.355  53.5415
   15.0724  -94.2883    0.358  53.5415
   15.0789  -94.2948    0.360  53.5415
   15.0854  -94.3013    0.363  53.5415
   15.0919  -94.3077    0.365  53.5415
   15.0985  -94.3142    0.367  53.5415
   15.1050  -94.3206    0.368  53.5415
   15.1115  -94.3271    0.369  53.5415
   15.1180  -94.3336    0.369  53.5415
   15.1245  -94.3400    0.370  53.5415
   15.1310  -94.3465    0.371  53.5415
   15.1375  -94.3530    0.371  53.5415
   15.1440  -94.3594    0.372  53.5415
   15.1505  -94.3659    0.373  53.5415
   15.1570  -94.3723    0.373  53.5415
   15.1635  -94.3788    0.374  53.5415
   15.1701  -94.3853    0.374  53.5415
   15.1766  -94.3917    0.374  53.5415
   15.1831  -94.3982    0.374  53.5415
   15.1896  -94.4046    0.374  53.5415
   15.1961  -94.4111    0.373  53.5415
   15.2026  -94.4176    0.372  53.5415
   15.2091  -94.4240    0.371  53.5415
   15.2156  -94.4305    0.369  53.5415
   15.2221  -94.4370    0.368  53.5415
   15.2286  -94.4434    0.367  53.5415
   15.2351  -94.4499    0.366  53.5415
   15.2416  -94.4563    0.365  53.5415
   15.2482  -94.4628    0.364  53.5415
   15.2547  -94.4693    0.364  53.5415
   15.2612  -94.4757    0.363  53.5415
   15.2677  -94.4822    0.362  53.5415
   15.2742  -94.4886    0.361  53.5415
   15.2807  -94.4951    0.360  53.5415
   15.2872  -94.5016    0.359  53.5415
   15.2937  -94.5080    0.358  53.5415
   15.3002  -94.5145    0.358  53.5415
   15.3067  -94.5210    0.358  53.5415
   15.3132  -94.5274    0.358  53.5415
   15.3198  -94.5339    0.358  53.5415
   15.3263  -94.5403    0.358  53.5415
   15.3328  -94.5468    0.357  53.5415
   15.3393  -94.5533    0.357  53.5415
   15.3458  -94.5597    0.356  53.5415
   15.3523  -94.5662    0.356  53.5415
   15.3588  -94.5726    0.356  53.5415
   15.3653  -94.5791    0.355  53.5415
   15.3718  -94.5856    0.354  53.5415
   15.3783  -94.5920    0.354  53.5415
   15.3848  -94.5985    0.353  53.5415
   15.3914  -94.6050    0.353  53.5415
   15.3979  -94.6114    0.349  53.5415
   15.4044  -94.6179    0.344  53.5415
   15.4109  -94.6243    0.340  53.5415
   15.4174  -94.6308    0.335  53.5415
   15.4239  -94.6373    0.331  53.5415
   15.4304  -94.6437    0.323  53.5415
   15.4369  -94.6502    0.314  53.5415
   15.4434  -94.6566    0.306  53.5415
   15.4499  -94.6631    0.298  53.5415
   15.4564  -94.6696    0.289  53.5415
   15.4629  -94.6760    0.272  53.5415
   15.4695  -94.6825    0.255  53.5415
   15.4760  -94.6890    0.237  53.5415
   15.4825  -94.6954    0.220  53.5415
   15.4890  -94.7019    0.203  53.5415
   15.4955  -94.7083    0.179  53.5415
   15.5020  -94.7148    0.156  53.5415
   15.5085  -94.7213    0.132  53.5415
   15.5150  -94.7277    0.109  53.5415
   15.5215  -94.7342    0.085  53.5415
   15.5280  -94.7406    0.075  53.5415
   15.5345  -94.7471    0.066  53.5415
   15.5411  -94.7536    0.056  53.5415
   15.5476  -94.7600    0.046  53.5415
   15.5541  -94.7665    0.036  53.5415
   15.5606  -94.7730    0.029  53.5415
   15.5671  -94.7794    0.022  53.5415
   15.5736  -94.7859    0.015  53.5415
   15.5801  -94.7923    0.007  53.5415
   15.5866  -94.7988    0.000  53.5415
   15.5931  -94.8053    0.000  53.5415
   15.5996  -94.8117    0.000  53.5415
   15.6061  -94.8182    0.000  53.5415
   15.6126  -94.8247    0.000  53.5415
   15.6192  -94.8311    0.000  53.5415
   15.6257  -94.8376    0.000  53.5415
   15.6322  -94.8440    0.000  53.5415
   15.6387  -94.8505    0.000  53.5415
   15.6452  -94.8570    0.000  53.5415
   15.6517  -94.8634    0.000  53.5415
   15.6582  -94.8699    0.000  53.5415
   15.6647  -94.8763    0.000  53.5415
   15.6712  -94.8828    0.000  53.5415
   15.6777  -94.8893    0.000  53.5415
   15.6842  -94.8957    0.000  53.5415
   15.6908  -94.9022    0.000  53.5415
   15.6973  -94.9087    0.000  53.5415
   15.7038  -94.9151    0.000  53.5415
   15.7103  -94.9216    0.000  53.5415
   15.7168  -94.9280    0.000  53.5415
   15.7233  -94.9345    0.000  53.5415
   15.7298  -94.9410    0.000  53.5415
   15.7363  -94.9474    0.000  53.5415
   15.7428  -94.9539    0.000  53.5415
   15.7493  -94.9604    0.000  53.5415
   15.7558  -94.9668    0.000  53.5415
   14.7720  -93.9921    0.000  52.5538
   14.7785  -93.9986    0.016  52.5538
   14.7851  -94.0051    0.033  52.5538
   14.7916  -94.0115    0.049  52.5538
   14.7981  -94.0180    0.065  52.5538
   14.8046  -94.0245    0.081  52.5538
   14.8111  -94.0309    0.098  52.5538
   14.8176  -94.0374    0.114  52.5538
   14.8241  -94.0438    0.130  52.5538
   14.8306  -94.0503    0.146  52.5538
   14.8371  -94.0568    0.162  52.5538
   14.8436  -94.0632    0.179  52.5538
   14.8501  -94.0697    0.195  52.5538
   14.8566  -94.0761    0.212  52.5538
   14.8632  -94.0826    0.228  52.5538
   14.8697  -94.0891    0.245  52.5538
   14.8762  -94.0955    0.256  52.5538
   14.8827  -94.1020    0.266  52.5538
   14.8892  -94.1085    0.277  52.5538
   14.8957  -94.1149    0.288  52.5538
   14.9022  -94.1214    0.299  52.5538
   14.9087  -94.1278    0.304  52.5538
   14.9152  -94.1343    0.309  52.5538
   14.9217  -94.1408    0.313  52.5538
   14.9282  -94.1472    0.318  52.5538
   14.9348  -94.1537    0.323  52.5538
   14.9413  -94.1601    0.327  52.5538
   14.9478  -94.1666    0.330  52.5538
   14.9543  -94.1731    0.333  52.5538
   14.9608  -94.1795    0.337  52.5538
   14.9673  -94.1860    0.340  52.5538
   14.9738  -94.1925    0.343  52.5538
   14.9803  -94.1989    0.345  52.5538
   14.9868  -94.2054    0.347  52.5538
   14.9933  -94.2118    0.350  52.5538
   14.9998  -94.2183    0.352  52.5538
   15.0063  -94.2248    0.353  52.5538
   15.0129  -94.2312    0.353  52.5538
   15.0194  -94.2377    0.354  52.5538
   15.0259  -94.2441    0.355  52.5538
   15.0324  -94.2506    0.356  52.5538
   15.0389  -94.2571    0.356  52.5538
   15.0454  -94.2635    0.356  52.5538
   15.0519  -94.2700    0.357  52.5538
   15.0584  -94.2765    0.357  52.5538
   15.0649  -94.2829    0.357  52.5538
   15.0714  -94.2894    0.360  52.5538
   15.0779  -94.2958    0.362  52.5538
   15.0845  -94.3023    0.365  52.5538
   15.0910  -94.3088    0.368  52.5538
   15.0975  -94.3152    0.370  52.5538
   15.1040  -94.3217    0.371  52.5538
   15.1105  -94.3281    0.372  52.5538
   15.1170  -94.3346    0.374  52.5538
   15.1235  -94.3411    0.375  52.5538
   15.1300  -94.3475    0.376  52.5538
   15.1365  -94.3540    0.377  52.5538
   15.1430  -94.3605    0.379  52.5538
   15.1495  -94.3669    0.380  52.5538
   15.1561  -94.3734    0.381  52.5538
   15.1626  -94.3798    0.383  52.5538
   15.1691  -94.3863    0.384  52.5538
   15.1756  -94.3928    0.385  52.5538
   15.1821  -94.3992    0.387  52.5538
   15.1886  -94.4057    0.388  52.5538
   15.1951  -94.4121    0.389  52.5538
   15.2016  -94.4186    0.389  52.5538
   15.2081  -94.4251    0.389  52.5538
   15.2146  -94.4315    0.389  52.5538
   15.2211  -94.4380    0.389  52.5538
   15.2276  -94.4445    0.390  52.5538
   15.2342  -94.4509    0.391  52.5538
   15.2407  -94.4574    0.392  52.5538
   15.2472  -94.4638    0.394  52.5538
   15.2537  -94.4703    0.395  52.5538
   15.2602  -94.4768    0.397  52.5538
   15.2667  -94.4832    0.396  52.5538
   15.2732  -94.4897    0.396  52.5538
   15.2797  -94.4962    0.396  52.5538
   15.2862  -94.5026    0.396  52.5538
   15.2927  -94.5091    0.396  52.5538
   15.2992  -94.5155    0.395  52.5538
   15.3058  -94.5220    0.394  52.5538
   15.3123  -94.5285    0.393  52.5538
   15.3188  -94.5349    0.392  52.5538
   15.3253  -94.5414    0.391  52.5538
   15.3318  -94.5478    0.389  52.5538
   15.3383  -94.5543    0.387  52.5538
   15.3448  -94.5608    0.385  52.5538
   15.3513  -94.5672    0.383  52.5538
   15.3578  -94.5737    0.381  52.5538
   15.3643  -94.5802    0.377  52.5538
   15.3708  -94.5866    0.374  52.5538
   15.3773  -94.5931    0.371  52.5538
   15.3839  -94.5995    0.368  52.5538
   15.3904  -94.6060    0.364  52.5538
   15.3969  -94.6125    0.357  52.5538
   15.4034  -94.6189    0.350  52.5538
   15.4099  -94.6254    0.343  52.5538
   15.4164  -94.6319    0.335  52.5538
   15.4229  -94.6383    0.328  52.5538
   15.4294  -94.6448    0.317  52.5538
   15.4359  -94.6512    0.305  52.5538
   15.4424  -94.6577    0.294  52.5538
   15.4489  -94.6642    0.282  52.5538
   15.4555  -94.6706    0.271  52.5538
   15.4620  -94.6771    0.251  52.5538
   15.4685  -94.6835    0.231  52.5538
   15.4750  -94.6900    0.210  52.5538
   15.4815  -94.6965    0.190  52.5538
   15.4880  -94.7029    0.170  52.5538
   15.4945  -94.7094    0.147  52.5538
   15.5010  -94.7159    0.123  52.5538
   15.5075  -94.7223    0.100  52.5538
   15.5140  -94.7288    0.076  52.5538
   15.5205  -94.7352    0.053  52.5538
   15.5271  -94.7417    0.046  52.5538
   15.5336  -94.7482    0.040  52.5538
   15.5401  -94.7546    0.034  52.5538
   15.5466  -94.7611    0.027  52.5538
   15.5531  -94.7675    0.021  52.5538
   15.5596  -94.7740    0.017  52.5538
   15.5661  -94.7805    0.013  52.5538
   15.5726  -94.7869    0.008  52.5538
   15.5791  -94.7934    0.004  52.5538
   15.5856  -94.7999    0.000  52.5538
   15.5921  -94.8063    0.000  52.5538
   15.5986  -94.8128    0.000  52.5538
   15.6052  -94.8192    0.000  52.5538
   15.6117  -94.8257    0.000  52.5538
   15.6182  -94.8322    0.000  52.5538
   15.6247  -94.8386    0.000  52.5538
   15.6312  -94.8451    0.000  52.5538
   15.6377  -94.8515    0.000  52.5538
   15.6442  -94.8580    0.000  52.5538
   15.6507  -94.8645    0.000  52.5538
   15.6572  -94.8709    0.000  52.5538
   15.6637  -94.8774    0.000  52.5538
   15.6702  -94.8839    0.000  52.5538
   15.6768  -94.8903    0.000  52.5538
   15.6833  -94.8968    0.000  52.5538
   15.6898  -94.9032    0.000  52.5538
   15.6963  -94.9097    0.000  52.5538
   15.7028  -94.9162    0.000  52.5538
   15.7093  -94.9226    0.000  52.5538
   15.7158  -94.9291    0.000  52.5538
   15.7223  -94.9355    0.000  52.5538
   15.7288  -94.9420    0.000  52.5538
   15.7353  -94.9485    0.000  52.5538
   15.7418  -94.9549    0.000  52.5538
   15.7484  -94.9614    0.000  52.5538
   15.7549  -94.9679    0.000  52.5538
   14.7711  -93.9932    0.000  51.5661
   14.7776  -93.9996    0.016  51.5661
   14.7841  -94.0061    0.033  51.5661
   14.7906  -94.0126    0.049  51.5661
   14.7971  -94.0190    0.066  51.5661
   14.8036  -94.0255    0.082  51.5661
   14.8101  -94.0320    0.098  51.5661
   14.8166  -94.0384    0.114  51.5661
   14.8231  -94.0449    0.130  51.5661
   14.8296  -94.0513    0.146  51.5661
   14.8361  -94.0578    0.162  51.5661
   14.8426  -94.0643    0.178  51.5661
   14.8492  -94.0707    0.194  51.5661
   14.8557  -94.0772    0.211  51.5661
   14.8622  -94.0836    0.227  51.5661
   14.8687  -94.0901    0.243  51.5661
   14.8752  -94.0966    0.254  51.5661
   14.8817  -94.1030    0.265  51.5661
   14.8882  -94.1095    0.276  51.5661
   14.8947  -94.1160    0.287  51.5661
   14.9012  -94.1224    0.298  51.5661
   14.9077  -94.1289    0.303  51.5661
   14.9142  -94.1353    0.308  51.5661
   14.9208  -94.1418    0.313  51.5661
   14.9273  -94.1483    0.319  51.5661
   14.9338  -94.1547    0.324  51.5661
   14.9403  -94.1612    0.327  51.5661
   14.9468  -94.1677    0.330  51.5661
   14.9533  -94.1741    0.334  51.5661
   14.9598  -94.1806    0.337  51.5661
   14.9663  -94.1870    0.340  51.5661
   14.9728  -94.1935    0.342  51.5661
   14.9793  -94.2000    0.344  51.5661
   14.9858  -94.2064    0.347  51.5661
   14.9923  -94.2129    0.349  51.5661
   14.9989  -94.2193    0.351  51.5661
   15.0054  -94.2258    0.352  51.5661
   15.0119  -94.2323    0.354  51.5661
   15.0184  -94.2387    0.355  51.5661
   15.0249  -94.2452    0.356  51.5661
   15.0314  -94.2517    0.357  51.5661
   15.0379  -94.2581    0.358  51.5661
   15.0444  -94.2646    0.359  51.5661
   15.0509  -94.2710    0.360  51.5661
   15.0574  -94.2775    0.361  51.5661
   15.0639  -94.2840    0.362  51.5661
   15.0705  -94.2904    0.365  51.5661
   15.0770  -94.2969    0.368  51.5661
   15.0835  -94.3033    0.371  51.5661
   15.0900  -94.3098    0.375  51.5661
   15.0965  -94.3163    0.378  51.5661
   15.1030  -94.3227    0.381  51.5661
   15.1095  -94.3292    0.384  51.5661
   15.1160  -94.3357    0.387  51.5661
   15.1225  -94.3421    0.390  51.5661
   15.1290  -94.3486    0.393  51.5661
   15.1355  -94.3550    0.397  51.5661
   15.1421  -94.3615    0.400  51.5661
   15.1486  -94.3680    0.403  51.5661
   15.1551  -94.3744    0.406  51.5661
   15.1616  -94.3809    0.409  51.5661
   15.1681  -94.3874    0.413  51.5661
   15.1746  -94.3938    0.416  51.5661
   15.1811  -94.4003    0.419  51.5661
   15.1876  -94.4067    0.422  51.5661
   15.1941  -94.4132    0.426  51.5661
   15.2006  -94.4197    0.427  51.5661
   15.2071  -94.4261    0.429  51.5661
   15.2136  -94.4326    0.430  51.5661
   15.2202  -94.4390    0.431  51.5661
   15.2267  -94.4455    0.433  51.5661
   15.2332  -94.4520    0.434  51.5661
   15.2397  -94.4584    0.436  51.5661
   15.2462  -94.4649    0.437  51.5661
   15.2527  -94.4714    0.438  51.5661
   15.2592  -94.4778    0.440  51.5661
   15.2657  -94.4843    0.439  51.5661
   15.2722  -94.4907    0.438  51.5661
   15.2787  -94.4972    0.437  51.5661
   15.2852  -94.5037    0.437  51.5661
   15.2918  -94.5101    0.436  51.5661
   15.2983  -94.5166    0.434  51.5661
   15.3048  -94.5230    0.431  51.5661
   15.3113  -94.5295    0.429  51.5661
   15.3178  -94.5360    0.427  51.5661
   15.3243  -94.5424    0.425  51.5661
   15.3308  -94.5489    0.420  51.5661
   15.3373  -94.5554    0.416  51.5661
   15.3438  -94.5618    0.411  51.5661
   15.3503  -94.5683    0.407  51.5661
   15.3568  -94.5747    0.402  51.5661
   15.3633  -94.5812    0.395  51.5661
   15.3699  -94.5877    0.389  51.5661
   15.3764  -94.5941    0.382  51.5661
   15.3829  -94.6006    0.375  51.5661
   15.3894  -94.6070    0.368  51.5661
   15.3959  -94.6135    0.358  51.5661
   15.4024  -94.6200    0.348  51.5661
   15.4089  -94.6264    0.338  51.5661
   15.4154  -94.6329    0.328  51.5661
   15.4219  -94.6394    0.318  51.5661
   15.4284  -94.6458    0.306  51.5661
   15.4349  -94.6523    0.294  51.5661
   15.4415  -94.6587    0.282  51.5661
   15.4480  -94.6652    0.270  51.5661
   15.4545  -94.6717    0.258  51.5661
   15.4610  -94.6781    0.240  51.5661
   15.4675  -94.6846    0.222  51.5661
   15.4740  -94.6910    0.204  51.5661
   15.4805  -94.6975    0.186  51.5661
   15.4870  -94.7040    0.168  51.5661
   15.4935  -94.7104    0.149  51.5661
   15.5000  -94.7169    0.130  51.5661
   15.5065  -94.7234    0.111  51.5661
   15.5131  -94.7298    0.092  51.5661
   15.5196  -94.7363    0.073  51.5661
   15.5261  -94.7427    0.067  51.5661
   15.5326  -94.7492    0.060  51.5661
   15.5391  -94.7557    0.054  51.5661
   15.5456  -94.7621    0.048  51.5661
   15.5521  -94.7686    0.042  51.5661
   15.5586  -94.7751    0.034  51.5661
   15.5651  -94.7815    0.026  51.5661
   15.5716  -94.7880    0.017  51.5661
   15.5781  -94.7944    0.009  51.5661
   15.5846  -94.8009    0.001  51.5661
   15.5912  -94.8074    0.001  51.5661
   15.5977  -94.8138    0.001  51.5661
   15.6042  -94.8203    0.000  51.5661
   15.6107  -94.8267    0.000  51.5661
   15.6172  -94.8332    0.000  51.5661
   15.6237  -94.8397    0.000  51.5661
   15.6302  -94.8461    0.000  51.5661
   15.6367  -94.8526    0.000  51.5661
   15.6432  -94.8591    0.000  51.5661
   15.6497  -94.8655    0.000  51.5661
   15.6562  -94.8720    0.000  51.5661
   15.6628  -94.8784    0.000  51.5661
   15.6693  -94.8849    0.000  51.5661
   15.6758  -94.8914    0.000  51.5661
   15.6823  -94.8978    0.000  51.5661
   15.6888  -94.9043    0.000  51.5661
   15.6953  -94.9108    0.000  51.5661
   15.7018  -94.9172    0.000  51.5661
   15.7083  -94.9237    0.000  51.5661
