   15.0080  -94.1741    0.249  51.5814
   15.0151  -94.1798    0.267  51.5814
   15.0222  -94.1856    0.285  51.5814
   15.0294  -94.1913    0.298  51.5814
   15.0365  -94.1970    0.311  51.5814
   15.0436  -94.2027    0.324  51.5814
   15.0508  -94.2085    0.336  51.5814
   15.0579  -94.2142    0.349  51.5814
   15.0650  -94.2199    0.358  51.5814
   15.0721  -94.2256    0.366  51.5814
   15.0793  -94.2314    0.374  51.5814
   15.0864  -94.2371    0.382  51.5814
   15.0935  -94.2428    0.390  51.5814
   15.1007  -94.2486    0.395  51.5814
   15.1078  -94.2543    0.400  51.5814
   15.1149  -94.2600    0.405  51.5814
   15.1221  -94.2657    0.411  51.5814
   15.1292  -94.2715    0.416  51.5814
   15.1363  -94.2772    0.416  51.5814
   15.1434  -94.2829    0.417  51.5814
   15.1506  -94.2886    0.417  51.5814
   15.1577  -94.2944    0.418  51.5814
   15.1648  -94.3001    0.418  51.5814
   15.1720  -94.3058    0.416  51.5814
   15.1791  -94.3115    0.414  51.5814
   15.1862  -94.3173    0.412  51.5814
   15.1934  -94.3230    0.411  51.5814
   15.2005  -94.3287    0.409  51.5814
   15.2076  -94.3344    0.404  51.5814
   15.2147  -94.3402    0.400  51.5814
   15.2219  -94.3459    0.395  51.5814
   15.2290  -94.3516    0.391  51.5814
   15.2361  -94.3574    0.387  51.5814
   15.2433  -94.3631    0.381  51.5814
   15.2504  -94.3688    0.376  51.5814
   15.2575  -94.3745    0.370  51.5814
   15.2647  -94.3803    0.365  51.5814
   15.2718  -94.3860    0.360  51.5814
   15.2789  -94.3917    0.353  51.5814
   15.2860  -94.3974    0.345  51.5814
   15.2932  -94.4032    0.338  51.5814
   15.3003  -94.4089    0.331  51.5814
   15.3074  -94.4146    0.324  51.5814
   15.3146  -94.4203    0.319  51.5814
   15.3217  -94.4261    0.313  51.5814
   15.3288  -94.4318    0.308  51.5814
   15.3360  -94.4375    0.302  51.5814
   15.3431  -94.4433    0.297  51.5814
   15.3502  -94.4490    0.292  51.5814
   15.3573  -94.4547    0.287  51.5814
   15.3645  -94.4604    0.283  51.5814
   15.3716  -94.4662    0.278  51.5814
   15.3787  -94.4719    0.274  51.5814
   15.3859  -94.4776    0.270  51.5814
   15.3930  -94.4833    0.266  51.5814
   15.4001  -94.4891    0.262  51.5814
   15.4073  -94.4948    0.258  51.5814
   15.4144  -94.5005    0.254  51.5814
   15.4215  -94.5063    0.253  51.5814
   15.4286  -94.5120    0.252  51.5814
   15.4358  -94.5177    0.252  51.5814
   15.4429  -94.5234    0.251  51.5814
   15.4500  -94.5292    0.250  51.5814
   15.4572  -94.5349    0.247  51.5814
   15.4643  -94.5406    0.244  51.5814
   15.4714  -94.5463    0.240  51.5814
   15.4786  -94.5521    0.237  51.5814
   15.4857  -94.5578    0.234  51.5814
   15.4928  -94.5635    0.234  51.5814
   15.5000  -94.5693    0.233  51.5814
   15.5071  -94.5750    0.233  51.5814
   15.5142  -94.5807    0.232  51.5814
   15.5213  -94.5864    0.232  51.5814
   15.5285  -94.5922    0.230  51.5814
   15.5356  -94.5979    0.229  51.5814
   15.5427  -94.6036    0.227  51.5814
   15.5499  -94.6093    0.226  51.5814
   15.5570  -94.6151    0.224  51.5814
   15.5641  -94.6208    0.224  51.5814
   15.5713  -94.6265    0.224  51.5814
   15.5784  -94.6322    0.223  51.5814
   15.5855  -94.6380    0.223  51.5814
   15.5926  -94.6437    0.223  51.5814
   15.5998  -94.6494    0.221  51.5814
   15.6069  -94.6552    0.219  51.5814
   15.6140  -94.6609    0.218  51.5814
   15.6212  -94.6666    0.216  51.5814
   15.6283  -94.6723    0.215  51.5814
   15.6354  -94.6781    0.208  51.5814
   15.6426  -94.6838    0.202  51.5814
   15.6497  -94.6895    0.196  51.5814
   15.6568  -94.6952    0.190  51.5814
   15.6639  -94.7010    0.184  51.5814
   15.6711  -94.7067    0.174  51.5814
   15.6782  -94.7124    0.163  51.5814
   15.6853  -94.7181    0.153  51.5814
   15.6925  -94.7239    0.143  51.5814
   15.6996  -94.7296    0.133  51.5814
   15.7067  -94.7353    0.122  51.5814
   15.7139  -94.7411    0.111  51.5814
   15.7210  -94.7468    0.100  51.5814
   15.7281  -94.7525    0.089  51.5814
   15.7352  -94.7582    0.079  51.5814
   15.7424  -94.7640    0.064  51.5814
   15.7495  -94.7697    0.049  51.5814
   15.7566  -94.7754    0.034  51.5814
   15.7638  -94.7811    0.019  51.5814
   15.7709  -94.7869    0.004  51.5814
   15.7780  -94.7926    0.003  51.5814
   15.7852  -94.7983    0.003  51.5814
   15.7923  -94.8041    0.002  51.5814
   15.7994  -94.8098    0.001  51.5814
   15.8065  -94.8155    0.000  51.5814
   15.8137  -94.8212    0.000  51.5814
   15.8208  -94.8270    0.000  51.5814
   15.8279  -94.8327    0.000  51.5814
   15.8351  -94.8384    0.000  51.5814
   15.8422  -94.8441    0.000  51.5814
   15.8493  -94.8499    0.000  51.5814
   14.7718  -93.9863    0.000  50.5937
   14.7789  -93.9920    0.027  50.5937
   14.7861  -93.9977    0.054  50.5937
   14.7932  -94.0034    0.081  50.5937
   14.8003  -94.0092    0.107  50.5937
   14.8075  -94.0149    0.134  50.5937
   14.8146  -94.0206    0.144  50.5937
   14.8217  -94.0263    0.153  50.5937
   14.8288  -94.0321    0.162  50.5937
   14.8360  -94.0378    0.172  50.5937
   14.8431  -94.0435    0.181  50.5937
   14.8502  -94.0493    0.177  50.5937
   14.8574  -94.0550    0.173  50.5937
   14.8645  -94.0607    0.169  50.5937
   14.8716  -94.0664    0.165  50.5937
   14.8788  -94.0722    0.161  50.5937
   14.8859  -94.0779    0.153  50.5937
   14.8930  -94.0836    0.144  50.5937
   14.9001  -94.0893    0.136  50.5937
   14.9073  -94.0951    0.128  50.5937
   14.9144  -94.1008    0.119  50.5937
   14.9215  -94.1065    0.119  50.5937
   14.9287  -94.1123    0.118  50.5937
   14.9358  -94.1180    0.117  50.5937
   14.9429  -94.1237    0.117  50.5937
   14.9501  -94.1294    0.116  50.5937
   14.9572  -94.1352    0.132  50.5937
   14.9643  -94.1409    0.149  50.5937
   14.9714  -94.1466    0.165  50.5937
   14.9786  -94.1523    0.182  50.5937
   14.9857  -94.1581    0.198  50.5937
   14.9928  -94.1638    0.217  50.5937
   15.0000  -94.1695    0.237  50.5937
   15.0071  -94.1752    0.256  50.5937
   15.0142  -94.1810    0.275  50.5937
   15.0214  -94.1867    0.295  50.5937
   15.0285  -94.1924    0.309  50.5937
   15.0356  -94.1982    0.324  50.5937
   15.0428  -94.2039    0.339  50.5937
   15.0499  -94.2096    0.353  50.5937
   15.0570  -94.2153    0.368  50.5937
   15.0641  -94.2211    0.378  50.5937
   15.0713  -94.2268    0.387  50.5937
   15.0784  -94.2325    0.396  50.5937
   15.0855  -94.2382    0.406  50.5937
   15.0927  -94.2440    0.415  50.5937
   15.0998  -94.2497    0.421  50.5937
   15.1069  -94.2554    0.426  50.5937
   15.1141  -94.2611    0.431  50.5937
   15.1212  -94.2669    0.436  50.5937
   15.1283  -94.2726    0.442  50.5937
   15.1354  -94.2783    0.442  50.5937
   15.1426  -94.2841    0.442  50.5937
   15.1497  -94.2898    0.443  50.5937
   15.1568  -94.2955    0.443  50.5937
   15.1640  -94.3012    0.443  50.5937
   15.1711  -94.3070    0.441  50.5937
   15.1782  -94.3127    0.438  50.5937
   15.1854  -94.3184    0.436  50.5937
   15.1925  -94.3241    0.433  50.5937
   15.1996  -94.3299    0.431  50.5937
   15.2067  -94.3356    0.426  50.5937
   15.2139  -94.3413    0.421  50.5937
   15.2210  -94.3471    0.417  50.5937
   15.2281  -94.3528    0.412  50.5937
   15.2353  -94.3585    0.407  50.5937
   15.2424  -94.3642    0.400  50.5937
   15.2495  -94.3700    0.394  50.5937
   15.2567  -94.3757    0.387  50.5937
   15.2638  -94.3814    0.380  50.5937
   15.2709  -94.3871    0.374  50.5937
   15.2780  -94.3929    0.365  50.5937
   15.2852  -94.3986    0.357  50.5937
   15.2923  -94.4043    0.348  50.5937
   15.2994  -94.4100    0.340  50.5937
   15.3066  -94.4158    0.331  50.5937
   15.3137  -94.4215    0.324  50.5937
   15.3208  -94.4272    0.317  50.5937
   15.3280  -94.4330    0.310  50.5937
   15.3351  -94.4387    0.303  50.5937
   15.3422  -94.4444    0.296  50.5937
   15.3493  -94.4501    0.290  50.5937
   15.3565  -94.4559    0.285  50.5937
   15.3636  -94.4616    0.280  50.5937
   15.3707  -94.4673    0.275  50.5937
   15.3779  -94.4730    0.269  50.5937
   15.3850  -94.4788    0.266  50.5937
   15.3921  -94.4845    0.262  50.5937
   15.3993  -94.4902    0.259  50.5937
   15.4064  -94.4959    0.255  50.5937
   15.4135  -94.5017    0.251  50.5937
   15.4206  -94.5074    0.251  50.5937
   15.4278  -94.5131    0.250  50.5937
   15.4349  -94.5189    0.250  50.5937
   15.4420  -94.5246    0.249  50.5937
   15.4492  -94.5303    0.249  50.5937
   15.4563  -94.5360    0.246  50.5937
   15.4634  -94.5418    0.243  50.5937
   15.4706  -94.5475    0.241  50.5937
   15.4777  -94.5532    0.238  50.5937
   15.4848  -94.5589    0.235  50.5937
   15.4919  -94.5647    0.234  50.5937
   15.4991  -94.5704    0.233  50.5937
   15.5062  -94.5761    0.232  50.5937
   15.5133  -94.5818    0.231  50.5937
   15.5205  -94.5876    0.230  50.5937
   15.5276  -94.5933    0.228  50.5937
   15.5347  -94.5990    0.226  50.5937
   15.5419  -94.6048    0.225  50.5937
   15.5490  -94.6105    0.223  50.5937
   15.5561  -94.6162    0.221  50.5937
   15.5632  -94.6219    0.221  50.5937
   15.5704  -94.6277    0.220  50.5937
   15.5775  -94.6334    0.219  50.5937
   15.5846  -94.6391    0.219  50.5937
   15.5918  -94.6448    0.218  50.5937
   15.5989  -94.6506    0.216  50.5937
   15.6060  -94.6563    0.213  50.5937
   15.6132  -94.6620    0.211  50.5937
   15.6203  -94.6678    0.209  50.5937
   15.6274  -94.6735    0.207  50.5937
   15.6346  -94.6792    0.199  50.5937
   15.6417  -94.6849    0.192  50.5937
   15.6488  -94.6907    0.184  50.5937
   15.6559  -94.6964    0.176  50.5937
   15.6631  -94.7021    0.169  50.5937
   15.6702  -94.7078    0.159  50.5937
   15.6773  -94.7136    0.148  50.5937
   15.6845  -94.7193    0.138  50.5937
   15.6916  -94.7250    0.128  50.5937
   15.6987  -94.7308    0.117  50.5937
   15.7059  -94.7365    0.110  50.5937
   15.7130  -94.7422    0.103  50.5937
   15.7201  -94.7479    0.096  50.5937
   15.7272  -94.7537    0.089  50.5937
   15.7344  -94.7594    0.082  50.5937
   15.7415  -94.7651    0.067  50.5937
   15.7486  -94.7708    0.053  50.5937
   15.7558  -94.7766    0.038  50.5937
   15.7629  -94.7823    0.023  50.5937
   15.7700  -94.7880    0.009  50.5937
   15.7772  -94.7937    0.007  50.5937
   15.7843  -94.7995    0.005  50.5937
   15.7914  -94.8052    0.003  50.5937
   15.7985  -94.8109    0.002  50.5937
   15.8057  -94.8167    0.000  50.5937
   15.8128  -94.8224    0.000  50.5937
   15.8199  -94.8281    0.000  50.5937
   15.8271  -94.8338    0.000  50.5937
   15.8342  -94.8396    0.000  50.5937
   15.8413  -94.8453    0.000  50.5937
   15.8485  -94.8510    0.000  50.5937
   14.7709  -93.9874    0.000  49.6060
   14.7781  -93.9931    0.029  49.6060
   14.7852  -93.9989    0.059  49.6060
   14.7923  -94.0046    0.088  49.6060
   14.7995  -94.0103    0.117  49.6060
   14.8066  -94.0160    0.146  49.6060
   14.8137  -94.0218    0.156  49.6060
   14.8208  -94.0275    0.166  49.6060
   14.8280  -94.0332    0.176  49.6060
   14.8351  -94.0389    0.186  49.6060
   14.8422  -94.0447    0.195  49.6060
   14.8494  -94.0504    0.192  49.6060
   14.8565  -94.0561    0.188  49.6060
   14.8636  -94.0619    0.184  49.6060
   14.8708  -94.0676    0.180  49.6060
   14.8779  -94.0733    0.176  49.6060
   14.8850  -94.0790    0.167  49.6060
   14.8921  -94.0848    0.158  49.6060
   14.8993  -94.0905    0.149  49.6060
   14.9064  -94.0962    0.140  49.6060
   14.9135  -94.1019    0.131  49.6060
   14.9207  -94.1077    0.129  49.6060
   14.9278  -94.1134    0.127  49.6060
   14.9349  -94.1191    0.125  49.6060
   14.9421  -94.1248    0.123  49.6060
   14.9492  -94.1306    0.121  49.6060
   14.9563  -94.1363    0.136  49.6060
   14.9634  -94.1420    0.152  49.6060
   14.9706  -94.1478    0.168  49.6060
   14.9777  -94.1535    0.183  49.6060
   14.9848  -94.1592    0.199  49.6060
   14.9920  -94.1649    0.220  49.6060
   14.9991  -94.1707    0.241  49.6060
   15.0062  -94.1764    0.263  49.6060
   15.0134  -94.1821    0.284  49.6060
   15.0205  -94.1878    0.305  49.6060
   15.0276  -94.1936    0.321  49.6060
   15.0347  -94.1993    0.338  49.6060
   15.0419  -94.2050    0.354  49.6060
   15.0490  -94.2108    0.370  49.6060
   15.0561  -94.2165    0.387  49.6060
   15.0633  -94.2222    0.398  49.6060
   15.0704  -94.2279    0.408  49.6060
   15.0775  -94.2337    0.419  49.6060
   15.0847  -94.2394    0.430  49.6060
   15.0918  -94.2451    0.441  49.6060
   15.0989  -94.2508    0.446  49.6060
   15.1061  -94.2566    0.451  49.6060
   15.1132  -94.2623    0.457  49.6060
   15.1203  -94.2680    0.462  49.6060
   15.1274  -94.2738    0.467  49.6060
   15.1346  -94.2795    0.468  49.6060
   15.1417  -94.2852    0.468  49.6060
   15.1488  -94.2909    0.468  49.6060
   15.1560  -94.2967    0.468  49.6060
   15.1631  -94.3024    0.468  49.6060
   15.1702  -94.3081    0.465  49.6060
   15.1774  -94.3138    0.462  49.6060
   15.1845  -94.3196    0.459  49.6060
   15.1916  -94.3253    0.456  49.6060
   15.1987  -94.3310    0.453  49.6060
   15.2059  -94.3367    0.448  49.6060
   15.2130  -94.3425    0.443  49.6060
   15.2201  -94.3482    0.438  49.6060
   15.2273  -94.3539    0.432  49.6060
   15.2344  -94.3596    0.427  49.6060
   15.2415  -94.3654    0.419  49.6060
   15.2487  -94.3711    0.412  49.6060
   15.2558  -94.3768    0.404  49.6060
   15.2629  -94.3826    0.396  49.6060
   15.2700  -94.3883    0.388  49.6060
   15.2772  -94.3940    0.378  49.6060
   15.2843  -94.3997    0.368  49.6060
   15.2914  -94.4055    0.359  49.6060
   15.2986  -94.4112    0.349  49.6060
   15.3057  -94.4169    0.339  49.6060
   15.3128  -94.4226    0.330  49.6060
   15.3200  -94.4284    0.321  49.6060
   15.3271  -94.4341    0.312  49.6060
   15.3342  -94.4398    0.304  49.6060
   15.3413  -94.4456    0.295  49.6060
   15.3485  -94.4513    0.289  49.6060
   15.3556  -94.4570    0.283  49.6060
   15.3627  -94.4627    0.277  49.6060
   15.3699  -94.4685    0.271  49.6060
   15.3770  -94.4742    0.265  49.6060
   15.3841  -94.4799    0.262  49.6060
   15.3913  -94.4856    0.259  49.6060
   15.3984  -94.4914    0.255  49.6060
   15.4055  -94.4971    0.252  49.6060
   15.4126  -94.5028    0.249  49.6060
   15.4198  -94.5086    0.249  49.6060
   15.4269  -94.5143    0.248  49.6060
   15.4340  -94.5200    0.248  49.6060
   15.4412  -94.5257    0.248  49.6060
   15.4483  -94.5315    0.248  49.6060
   15.4554  -94.5372    0.245  49.6060
   15.4626  -94.5429    0.243  49.6060
   15.4697  -94.5486    0.241  49.6060
   15.4768  -94.5544    0.239  49.6060
   15.4839  -94.5601    0.236  49.6060
   15.4911  -94.5658    0.235  49.6060
   15.4982  -94.5715    0.233  49.6060
   15.5053  -94.5773    0.231  49.6060
   15.5125  -94.5830    0.230  49.6060
   15.5196  -94.5887    0.228  49.6060
   15.5267  -94.5945    0.226  49.6060
   15.5339  -94.6002    0.224  49.6060
   15.5410  -94.6059    0.222  49.6060
   15.5481  -94.6116    0.220  49.6060
   15.5552  -94.6174    0.218  49.6060
   15.5624  -94.6231    0.217  49.6060
   15.5695  -94.6288    0.216  49.6060
   15.5766  -94.6345    0.215  49.6060
   15.5838  -94.6403    0.214  49.6060
   15.5909  -94.6460    0.213  49.6060
   15.5980  -94.6517    0.210  49.6060
   15.6052  -94.6574    0.208  49.6060
   15.6123  -94.6632    0.205  49.6060
   15.6194  -94.6689    0.202  49.6060
   15.6265  -94.6746    0.199  49.6060
   15.6337  -94.6804    0.190  49.6060
   15.6408  -94.6861    0.181  49.6060
   15.6479  -94.6918    0.172  49.6060
   15.6551  -94.6975    0.163  49.6060
   15.6622  -94.7033    0.154  49.6060
   15.6693  -94.7090    0.143  49.6060
   15.6765  -94.7147    0.133  49.6060
   15.6836  -94.7204    0.123  49.6060
   15.6907  -94.7262    0.112  49.6060
   15.6979  -94.7319    0.102  49.6060
   15.7050  -94.7376    0.099  49.6060
   15.7121  -94.7433    0.095  49.6060
   15.7192  -94.7491    0.092  49.6060
   15.7264  -94.7548    0.089  49.6060
   15.7335  -94.7605    0.085  49.6060
   15.7406  -94.7663    0.071  49.6060
   15.7478  -94.7720    0.056  49.6060
   15.7549  -94.7777    0.042  49.6060
   15.7620  -94.7834    0.027  49.6060
   15.7692  -94.7892    0.013  49.6060
   15.7763  -94.7949    0.010  49.6060
   15.7834  -94.8006    0.008  49.6060
   15.7905  -94.8063    0.005  49.6060
   15.7977  -94.8121    0.003  49.6060
   15.8048  -94.8178    0.000  49.6060
   15.8119  -94.8235    0.000  49.6060
   15.8191  -94.8293    0.000  49.6060
   15.8262  -94.8350    0.000  49.6060
   15.8333  -94.8407    0.000  49.6060
   15.8405  -94.8464    0.000  49.6060
   15.8476  -94.8522    0.000  49.6060
   14.7701  -93.9885    0.000  48.6183
   14.7772  -93.9943    0.032  48.6183
   14.7843  -94.0000    0.063  48.6183
   14.7915  -94.0057    0.095  48.6183
   14.7986  -94.0115    0.127  48.6183
   14.8057  -94.0172    0.159  48.6183
   14.8128  -94.0229    0.169  48.6183
   14.8200  -94.0286    0.179  48.6183
   14.8271  -94.0344    0.189  48.6183
   14.8342  -94.0401    0.200  48.6183
   14.8414  -94.0458    0.210  48.6183
   14.8485  -94.0515    0.206  48.6183
   14.8556  -94.0573    0.203  48.6183
   14.8628  -94.0630    0.199  48.6183
   14.8699  -94.0687    0.195  48.6183
   14.8770  -94.0745    0.192  48.6183
   14.8841  -94.0802    0.182  48.6183
   14.8913  -94.0859    0.173  48.6183
   14.8984  -94.0916    0.163  48.6183
   14.9055  -94.0974    0.153  48.6183
   14.9127  -94.1031    0.144  48.6183
   14.9198  -94.1088    0.140  48.6183
   14.9269  -94.1145    0.136  48.6183
   14.9341  -94.1203    0.133  48.6183
   14.9412  -94.1260    0.129  48.6183
   14.9483  -94.1317    0.125  48.6183
   14.9554  -94.1375    0.140  48.6183
   14.9626  -94.1432    0.155  48.6183
   14.9697  -94.1489    0.170  48.6183
   14.9768  -94.1546    0.185  48.6183
   14.9840  -94.1604    0.200  48.6183
   14.9911  -94.1661    0.223  48.6183
   14.9982  -94.1718    0.246  48.6183
   15.0054  -94.1775    0.269  48.6183
   15.0125  -94.1833    0.292  48.6183
   15.0196  -94.1890    0.315  48.6183
   15.0267  -94.1947    0.333  48.6183
   15.0339  -94.2004    0.351  48.6183
   15.0410  -94.2062    0.369  48.6183
   15.0481  -94.2119    0.387  48.6183
   15.0553  -94.2176    0.405  48.6183
   15.0624  -94.2234    0.418  48.6183
   15.0695  -94.2291    0.430  48.6183
   15.0767  -94.2348    0.442  48.6183
   15.0838  -94.2405    0.454  48.6183
   15.0909  -94.2463    0.466  48.6183
   15.0980  -94.2520    0.472  48.6183
   15.1052  -94.2577    0.477  48.6183
   15.1123  -94.2634    0.482  48.6183
   15.1194  -94.2692    0.488  48.6183
   15.1266  -94.2749    0.493  48.6183
   15.1337  -94.2806    0.493  48.6183
   15.1408  -94.2863    0.493  48.6183
   15.1480  -94.2921    0.493  48.6183
   15.1551  -94.2978    0.493  48.6183
   15.1622  -94.3035    0.493  48.6183
   15.1694  -94.3093    0.490  48.6183
   15.1765  -94.3150    0.486  48.6183
   15.1836  -94.3207    0.483  48.6183
   15.1907  -94.3264    0.479  48.6183
   15.1979  -94.3322    0.476  48.6183
   15.2050  -94.3379    0.470  48.6183
   15.2121  -94.3436    0.464  48.6183
   15.2193  -94.3493    0.459  48.6183
   15.2264  -94.3551    0.453  48.6183
   15.2335  -94.3608    0.447  48.6183
   15.2407  -94.3665    0.438  48.6183
   15.2478  -94.3723    0.429  48.6183
   15.2549  -94.3780    0.420  48.6183
   15.2620  -94.3837    0.411  48.6183
   15.2692  -94.3894    0.402  48.6183
   15.2763  -94.3952    0.391  48.6183
   15.2834  -94.4009    0.380  48.6183
   15.2906  -94.4066    0.369  48.6183
   15.2977  -94.4123    0.357  48.6183
   15.3048  -94.4181    0.346  48.6183
   15.3120  -94.4238    0.336  48.6183
   15.3191  -94.4295    0.325  48.6183
   15.3262  -94.4352    0.315  48.6183
   15.3333  -94.4410    0.304  48.6183
   15.3405  -94.4467    0.294  48.6183
   15.3476  -94.4524    0.287  48.6183
   15.3547  -94.4582    0.281  48.6183
   15.3619  -94.4639    0.274  48.6183
   15.3690  -94.4696    0.267  48.6183
   15.3761  -94.4753    0.261  48.6183
   15.3833  -94.4811    0.258  48.6183
   15.3904  -94.4868    0.255  48.6183
   15.3975  -94.4925    0.252  48.6183
   15.4046  -94.4982    0.249  48.6183
   15.4118  -94.5040    0.246  48.6183
   15.4189  -94.5097    0.246  48.6183
   15.4260  -94.5154    0.246  48.6183
   15.4332  -94.5211    0.246  48.6183
   15.4403  -94.5269    0.247  48.6183
   15.4474  -94.5326    0.247  48.6183
   15.4546  -94.5383    0.245  48.6183
   15.4617  -94.5441    0.243  48.6183
   15.4688  -94.5498    0.241  48.6183
   15.4759  -94.5555    0.239  48.6183
   15.4831  -94.5612    0.237  48.6183
   15.4902  -94.5670    0.235  48.6183
   15.4973  -94.5727    0.233  48.6183
   15.5045  -94.5784    0.231  48.6183
   15.5116  -94.5841    0.229  48.6183
   15.5187  -94.5899    0.227  48.6183
   15.5259  -94.5956    0.224  48.6183
   15.5330  -94.6013    0.222  48.6183
   15.5401  -94.6071    0.219  48.6183
   15.5472  -94.6128    0.217  48.6183
   15.5544  -94.6185    0.215  48.6183
   15.5615  -94.6242    0.213  48.6183
   15.5686  -94.6300    0.212  48.6183
   15.5758  -94.6357    0.211  48.6183
   15.5829  -94.6414    0.210  48.6183
   15.5900  -94.6471    0.208  48.6183
   15.5972  -94.6529    0.205  48.6183
   15.6043  -94.6586    0.202  48.6183
   15.6114  -94.6643    0.198  48.6183
   15.6185  -94.6701    0.195  48.6183
   15.6257  -94.6758    0.191  48.6183
   15.6328  -94.6815    0.181  48.6183
   15.6399  -94.6872    0.170  48.6183
   15.6471  -94.6930    0.160  48.6183
   15.6542  -94.6987    0.149  48.6183
   15.6613  -94.7044    0.139  48.6183
   15.6685  -94.7101    0.128  48.6183
   15.6756  -94.7159    0.118  48.6183
   15.6827  -94.7216    0.107  48.6183
   15.6898  -94.7273    0.097  48.6183
   15.6970  -94.7330    0.086  48.6183
   15.7041  -94.7388    0.087  48.6183
   15.7112  -94.7445    0.087  48.6183
   15.7184  -94.7502    0.088  48.6183
   15.7255  -94.7560    0.088  48.6183
   15.7326  -94.7617    0.089  48.6183
   15.7398  -94.7674    0.074  48.6183
   15.7469  -94.7731    0.060  48.6183
   15.7540  -94.7789    0.046  48.6183
   15.7612  -94.7846    0.031  48.6183
   15.7683  -94.7903    0.017  48.6183
   15.7754  -94.7960    0.014  48.6183
   15.7825  -94.8018    0.010  48.6183
   15.7897  -94.8075    0.007  48.6183
   15.7968  -94.8132    0.003  48.6183
   15.8039  -94.8189    0.000  48.6183
   15.8111  -94.8247    0.000  48.6183
   15.8182  -94.8304    0.000  48.6183
   15.8253  -94.8361    0.000  48.6183
   15.8325  -94.8419    0.000  48.6183
   15.8396  -94.8476    0.000  48.6183
   15.8467  -94.8533    0.000  48.6183
   14.7692  -93.9897    0.000  47.6307
   14.7763  -93.9954    0.034  47.6307
   14.7835  -94.0012    0.068  47.6307
   14.7906  -94.0069    0.103  47.6307
   14.7977  -94.0126    0.137  47.6307
   14.8048  -94.0183    0.171  47.6307
   14.8120  -94.0241    0.182  47.6307
   14.8191  -94.0298    0.192  47.6307
   14.8262  -94.0355    0.203  47.6307
   14.8334  -94.0412    0.214  47.6307
   14.8405  -94.0470    0.224  47.6307
   14.8476  -94.0527    0.221  47.6307
   14.8548  -94.0584    0.218  47.6307
   14.8619  -94.0641    0.214  47.6307
   14.8690  -94.0699    0.211  47.6307
   14.8761  -94.0756    0.207  47.6307
   14.8833  -94.0813    0.197  47.6307
   14.8904  -94.0871    0.187  47.6307
   14.8975  -94.0928    0.176  47.6307
   14.9047  -94.0985    0.166  47.6307
   14.9118  -94.1042    0.156  47.6307
   14.9189  -94.1100    0.150  47.6307
   14.9261  -94.1157    0.145  47.6307
   14.9332  -94.1214    0.140  47.6307
   14.9403  -94.1271    0.135  47.6307
   14.9474  -94.1329    0.130  47.6307
   14.9546  -94.1386    0.144  47.6307
   14.9617  -94.1443    0.159  47.6307
   14.9688  -94.1500    0.173  47.6307
   14.9760  -94.1558    0.187  47.6307
   14.9831  -94.1615    0.202  47.6307
   14.9902  -94.1672    0.226  47.6307
   14.9974  -94.1730    0.251  47.6307
   15.0045  -94.1787    0.276  47.6307
   15.0116  -94.1844    0.300  47.6307
   15.0187  -94.1901    0.325  47.6307
   15.0259  -94.1959    0.345  47.6307
   15.0330  -94.2016    0.365  47.6307
   15.0401  -94.2073    0.385  47.6307
   15.0473  -94.2130    0.404  47.6307
   15.0544  -94.2188    0.424  47.6307
   15.0615  -94.2245    0.438  47.6307
   15.0687  -94.2302    0.451  47.6307
   15.0758  -94.2360    0.465  47.6307
   15.0829  -94.2417    0.478  47.6307
   15.0900  -94.2474    0.492  47.6307
   15.0972  -94.2531    0.497  47.6307
   15.1043  -94.2589    0.503  47.6307
   15.1114  -94.2646    0.508  47.6307
   15.1186  -94.2703    0.513  47.6307
   15.1257  -94.2760    0.519  47.6307
   15.1328  -94.2818    0.519  47.6307
   15.1400  -94.2875    0.519  47.6307
   15.1471  -94.2932    0.519  47.6307
   15.1542  -94.2990    0.518  47.6307
   15.1613  -94.3047    0.518  47.6307
   15.1685  -94.3104    0.514  47.6307
   15.1756  -94.3161    0.510  47.6307
   15.1827  -94.3219    0.506  47.6307
   15.1899  -94.3276    0.502  47.6307
   15.1970  -94.3333    0.498  47.6307
   15.2041  -94.3390    0.492  47.6307
   15.2113  -94.3448    0.486  47.6307
   15.2184  -94.3505    0.480  47.6307
   15.2255  -94.3562    0.474  47.6307
   15.2326  -94.3619    0.468  47.6307
   15.2398  -94.3677    0.457  47.6307
   15.2469  -94.3734    0.447  47.6307
   15.2540  -94.3791    0.437  47.6307
   15.2612  -94.3848    0.427  47.6307
   15.2683  -94.3906    0.417  47.6307
   15.2754  -94.3963    0.404  47.6307
   15.2826  -94.4020    0.391  47.6307
   15.2897  -94.4078    0.379  47.6307
   15.2968  -94.4135    0.366  47.6307
   15.3040  -94.4192    0.354  47.6307
   15.3111  -94.4249    0.342  47.6307
   15.3182  -94.4307    0.329  47.6307
   15.3253  -94.4364    0.317  47.6307
   15.3325  -94.4421    0.305  47.6307
   15.3396  -94.4478    0.293  47.6307
   15.3467  -94.4536    0.286  47.6307
   15.3539  -94.4593    0.278  47.6307
   15.3610  -94.4650    0.271  47.6307
   15.3681  -94.4708    0.264  47.6307
   15.3753  -94.4765    0.256  47.6307
   15.3824  -94.4822    0.254  47.6307
   15.3895  -94.4879    0.251  47.6307
   15.3966  -94.4937    0.249  47.6307
   15.4038  -94.4994    0.246  47.6307
   15.4109  -94.5051    0.244  47.6307
