   15.6459  -94.6643    0.000  63.4337
   15.6530  -94.6700    0.000  63.4337
   15.6601  -94.6758    0.000  63.4337
   15.6673  -94.6815    0.000  63.4337
   15.6744  -94.6872    0.000  63.4337
   15.6815  -94.6929    0.000  63.4337
   15.6887  -94.6987    0.000  63.4337
   15.6958  -94.7044    0.000  63.4337
   15.7029  -94.7101    0.000  63.4337
   15.7101  -94.7158    0.000  63.4337
   15.7172  -94.7216    0.000  63.4337
   15.7243  -94.7273    0.000  63.4337
   15.7314  -94.7330    0.000  63.4337
   15.7386  -94.7388    0.000  63.4337
   15.7457  -94.7445    0.000  63.4337
   15.7528  -94.7502    0.000  63.4337
   15.7600  -94.7559    0.000  63.4337
   15.7671  -94.7617    0.000  63.4337
   15.7742  -94.7674    0.000  63.4337
   15.7814  -94.7731    0.000  63.4337
   15.7885  -94.7788    0.000  63.4337
   15.7956  -94.7846    0.000  63.4337
   15.8027  -94.7903    0.000  63.4337
   15.8099  -94.7960    0.000  63.4337
   15.8170  -94.8018    0.000  63.4337
   15.8241  -94.8075    0.000  63.4337
   15.8313  -94.8132    0.000  63.4337
   15.8384  -94.8189    0.000  63.4337
   15.8455  -94.8247    0.000  63.4337
   15.8527  -94.8304    0.000  63.4337
   15.8598  -94.8361    0.000  63.4337
   14.7823  -93.9725    0.000  62.4460
   14.7894  -93.9782    0.042  62.4460
   14.7965  -93.9839    0.084  62.4460
   14.8037  -93.9897    0.126  62.4460
   14.8108  -93.9954    0.168  62.4460
   14.8179  -94.0011    0.210  62.4460
   14.8250  -94.0069    0.238  62.4460
   14.8322  -94.0126    0.266  62.4460
   14.8393  -94.0183    0.294  62.4460
   14.8464  -94.0240    0.322  62.4460
   14.8536  -94.0298    0.350  62.4460
   14.8607  -94.0355    0.366  62.4460
   14.8678  -94.0412    0.381  62.4460
   14.8750  -94.0469    0.396  62.4460
   14.8821  -94.0527    0.411  62.4460
   14.8892  -94.0584    0.427  62.4460
   14.8963  -94.0641    0.429  62.4460
   14.9035  -94.0699    0.431  62.4460
   14.9106  -94.0756    0.434  62.4460
   14.9177  -94.0813    0.436  62.4460
   14.9249  -94.0870    0.439  62.4460
   14.9320  -94.0928    0.436  62.4460
   14.9391  -94.0985    0.433  62.4460
   14.9463  -94.1042    0.430  62.4460
   14.9534  -94.1099    0.428  62.4460
   14.9605  -94.1157    0.425  62.4460
   14.9676  -94.1214    0.418  62.4460
   14.9748  -94.1271    0.411  62.4460
   14.9819  -94.1329    0.404  62.4460
   14.9890  -94.1386    0.398  62.4460
   14.9962  -94.1443    0.391  62.4460
   15.0033  -94.1500    0.383  62.4460
   15.0104  -94.1558    0.376  62.4460
   15.0176  -94.1615    0.368  62.4460
   15.0247  -94.1672    0.361  62.4460
   15.0318  -94.1729    0.353  62.4460
   15.0389  -94.1787    0.348  62.4460
   15.0461  -94.1844    0.344  62.4460
   15.0532  -94.1901    0.339  62.4460
   15.0603  -94.1958    0.335  62.4460
   15.0675  -94.2016    0.330  62.4460
   15.0746  -94.2073    0.332  62.4460
   15.0817  -94.2130    0.334  62.4460
   15.0889  -94.2188    0.336  62.4460
   15.0960  -94.2245    0.338  62.4460
   15.1031  -94.2302    0.340  62.4460
   15.1102  -94.2359    0.350  62.4460
   15.1174  -94.2417    0.361  62.4460
   15.1245  -94.2474    0.372  62.4460
   15.1316  -94.2531    0.382  62.4460
   15.1388  -94.2588    0.393  62.4460
   15.1459  -94.2646    0.409  62.4460
   15.1530  -94.2703    0.425  62.4460
   15.1602  -94.2760    0.441  62.4460
   15.1673  -94.2817    0.457  62.4460
   15.1744  -94.2875    0.473  62.4460
   15.1816  -94.2932    0.487  62.4460
   15.1887  -94.2989    0.501  62.4460
   15.1958  -94.3047    0.515  62.4460
   15.2029  -94.3104    0.528  62.4460
   15.2101  -94.3161    0.542  62.4460
   15.2172  -94.3218    0.552  62.4460
   15.2243  -94.3276    0.563  62.4460
   15.2315  -94.3333    0.573  62.4460
   15.2386  -94.3390    0.583  62.4460
   15.2457  -94.3447    0.594  62.4460
   15.2529  -94.3505    0.598  62.4460
   15.2600  -94.3562    0.603  62.4460
   15.2671  -94.3619    0.607  62.4460
   15.2742  -94.3677    0.611  62.4460
   15.2814  -94.3734    0.616  62.4460
   15.2885  -94.3791    0.609  62.4460
   15.2956  -94.3848    0.603  62.4460
   15.3028  -94.3906    0.596  62.4460
   15.3099  -94.3963    0.589  62.4460
   15.3170  -94.4020    0.583  62.4460
   15.3242  -94.4077    0.564  62.4460
   15.3313  -94.4135    0.545  62.4460
   15.3384  -94.4192    0.526  62.4460
   15.3455  -94.4249    0.508  62.4460
   15.3527  -94.4306    0.489  62.4460
   15.3598  -94.4364    0.456  62.4460
   15.3669  -94.4421    0.423  62.4460
   15.3741  -94.4478    0.390  62.4460
   15.3812  -94.4536    0.357  62.4460
   15.3883  -94.4593    0.324  62.4460
   15.3955  -94.4650    0.283  62.4460
   15.4026  -94.4707    0.241  62.4460
   15.4097  -94.4765    0.199  62.4460
   15.4168  -94.4822    0.158  62.4460
   15.4240  -94.4879    0.116  62.4460
   15.4311  -94.4936    0.102  62.4460
   15.4382  -94.4994    0.089  62.4460
   15.4454  -94.5051    0.075  62.4460
   15.4525  -94.5108    0.062  62.4460
   15.4596  -94.5165    0.048  62.4460
   15.4668  -94.5223    0.039  62.4460
   15.4739  -94.5280    0.029  62.4460
   15.4810  -94.5337    0.019  62.4460
   15.4881  -94.5395    0.010  62.4460
   15.4953  -94.5452    0.000  62.4460
   15.5024  -94.5509    0.000  62.4460
   15.5095  -94.5566    0.000  62.4460
   15.5167  -94.5624    0.000  62.4460
   15.5238  -94.5681    0.000  62.4460
   15.5309  -94.5738    0.000  62.4460
   15.5381  -94.5795    0.000  62.4460
   15.5452  -94.5853    0.000  62.4460
   15.5523  -94.5910    0.000  62.4460
   15.5594  -94.5967    0.000  62.4460
   15.5666  -94.6025    0.000  62.4460
   15.5737  -94.6082    0.000  62.4460
   15.5808  -94.6139    0.000  62.4460
   15.5880  -94.6196    0.000  62.4460
   15.5951  -94.6254    0.000  62.4460
   15.6022  -94.6311    0.000  62.4460
   15.6094  -94.6368    0.000  62.4460
   15.6165  -94.6425    0.000  62.4460
   15.6236  -94.6483    0.000  62.4460
   15.6307  -94.6540    0.000  62.4460
   15.6379  -94.6597    0.000  62.4460
   15.6450  -94.6655    0.000  62.4460
   15.6521  -94.6712    0.000  62.4460
   15.6593  -94.6769    0.000  62.4460
   15.6664  -94.6826    0.000  62.4460
   15.6735  -94.6884    0.000  62.4460
   15.6807  -94.6941    0.000  62.4460
   15.6878  -94.6998    0.000  62.4460
   15.6949  -94.7055    0.000  62.4460
   15.7020  -94.7113    0.000  62.4460
   15.7092  -94.7170    0.000  62.4460
   15.7163  -94.7227    0.000  62.4460
   15.7234  -94.7284    0.000  62.4460
   15.7306  -94.7342    0.000  62.4460
   15.7377  -94.7399    0.000  62.4460
   15.7448  -94.7456    0.000  62.4460
   15.7520  -94.7514    0.000  62.4460
   15.7591  -94.7571    0.000  62.4460
   15.7662  -94.7628    0.000  62.4460
   15.7734  -94.7685    0.000  62.4460
   15.7805  -94.7743    0.000  62.4460
   15.7876  -94.7800    0.000  62.4460
   15.7947  -94.7857    0.000  62.4460
   15.8019  -94.7914    0.000  62.4460
   15.8090  -94.7972    0.000  62.4460
   15.8161  -94.8029    0.000  62.4460
   15.8233  -94.8086    0.000  62.4460
   15.8304  -94.8143    0.000  62.4460
   15.8375  -94.8201    0.000  62.4460
   15.8447  -94.8258    0.000  62.4460
   15.8518  -94.8315    0.000  62.4460
   15.8589  -94.8373    0.000  62.4460
   14.7814  -93.9736    0.000  61.4583
   14.7885  -93.9794    0.044  61.4583
   14.7957  -93.9851    0.088  61.4583
   14.8028  -93.9908    0.132  61.4583
   14.8099  -93.9966    0.176  61.4583
   14.8170  -94.0023    0.220  61.4583
   14.8242  -94.0080    0.247  61.4583
   14.8313  -94.0137    0.275  61.4583
   14.8384  -94.0195    0.302  61.4583
   14.8456  -94.0252    0.329  61.4583
   14.8527  -94.0309    0.357  61.4583
   14.8598  -94.0366    0.371  61.4583
   14.8670  -94.0424    0.386  61.4583
   14.8741  -94.0481    0.401  61.4583
   14.8812  -94.0538    0.415  61.4583
   14.8883  -94.0595    0.430  61.4583
   14.8955  -94.0653    0.432  61.4583
   14.9026  -94.0710    0.433  61.4583
   14.9097  -94.0767    0.435  61.4583
   14.9169  -94.0825    0.437  61.4583
   14.9240  -94.0882    0.438  61.4583
   14.9311  -94.0939    0.435  61.4583
   14.9383  -94.0996    0.431  61.4583
   14.9454  -94.1054    0.428  61.4583
   14.9525  -94.1111    0.424  61.4583
   14.9596  -94.1168    0.421  61.4583
   14.9668  -94.1225    0.413  61.4583
   14.9739  -94.1283    0.405  61.4583
   14.9810  -94.1340    0.398  61.4583
   14.9882  -94.1397    0.390  61.4583
   14.9953  -94.1454    0.382  61.4583
   15.0024  -94.1512    0.375  61.4583
   15.0096  -94.1569    0.367  61.4583
   15.0167  -94.1626    0.360  61.4583
   15.0238  -94.1684    0.352  61.4583
   15.0309  -94.1741    0.345  61.4583
   15.0381  -94.1798    0.341  61.4583
   15.0452  -94.1855    0.337  61.4583
   15.0523  -94.1913    0.334  61.4583
   15.0595  -94.1970    0.330  61.4583
   15.0666  -94.2027    0.326  61.4583
   15.0737  -94.2084    0.331  61.4583
   15.0809  -94.2142    0.335  61.4583
   15.0880  -94.2199    0.339  61.4583
   15.0951  -94.2256    0.344  61.4583
   15.1022  -94.2314    0.348  61.4583
   15.1094  -94.2371    0.361  61.4583
   15.1165  -94.2428    0.374  61.4583
   15.1236  -94.2485    0.387  61.4583
   15.1308  -94.2543    0.400  61.4583
   15.1379  -94.2600    0.413  61.4583
   15.1450  -94.2657    0.431  61.4583
   15.1522  -94.2714    0.448  61.4583
   15.1593  -94.2772    0.466  61.4583
   15.1664  -94.2829    0.483  61.4583
   15.1735  -94.2886    0.501  61.4583
   15.1807  -94.2943    0.515  61.4583
   15.1878  -94.3001    0.530  61.4583
   15.1949  -94.3058    0.545  61.4583
   15.2021  -94.3115    0.560  61.4583
   15.2092  -94.3173    0.574  61.4583
   15.2163  -94.3230    0.585  61.4583
   15.2235  -94.3287    0.595  61.4583
   15.2306  -94.3344    0.605  61.4583
   15.2377  -94.3402    0.616  61.4583
   15.2449  -94.3459    0.626  61.4583
   15.2520  -94.3516    0.629  61.4583
   15.2591  -94.3573    0.632  61.4583
   15.2662  -94.3631    0.635  61.4583
   15.2734  -94.3688    0.637  61.4583
   15.2805  -94.3745    0.640  61.4583
   15.2876  -94.3802    0.631  61.4583
   15.2948  -94.3860    0.622  61.4583
   15.3019  -94.3917    0.613  61.4583
   15.3090  -94.3974    0.604  61.4583
   15.3162  -94.4032    0.595  61.4583
   15.3233  -94.4089    0.574  61.4583
   15.3304  -94.4146    0.552  61.4583
   15.3375  -94.4203    0.531  61.4583
   15.3447  -94.4261    0.509  61.4583
   15.3518  -94.4318    0.487  61.4583
   15.3589  -94.4375    0.453  61.4583
   15.3661  -94.4432    0.418  61.4583
   15.3732  -94.4490    0.384  61.4583
   15.3803  -94.4547    0.349  61.4583
   15.3875  -94.4604    0.314  61.4583
   15.3946  -94.4662    0.274  61.4583
   15.4017  -94.4719    0.234  61.4583
   15.4088  -94.4776    0.194  61.4583
   15.4160  -94.4833    0.153  61.4583
   15.4231  -94.4891    0.113  61.4583
   15.4302  -94.4948    0.102  61.4583
   15.4374  -94.5005    0.091  61.4583
   15.4445  -94.5062    0.080  61.4583
   15.4516  -94.5120    0.069  61.4583
   15.4588  -94.5177    0.058  61.4583
   15.4659  -94.5234    0.047  61.4583
   15.4730  -94.5292    0.035  61.4583
   15.4801  -94.5349    0.024  61.4583
   15.4873  -94.5406    0.012  61.4583
   15.4944  -94.5463    0.000  61.4583
   15.5015  -94.5521    0.000  61.4583
   15.5087  -94.5578    0.000  61.4583
   15.5158  -94.5635    0.000  61.4583
   15.5229  -94.5692    0.000  61.4583
   15.5301  -94.5750    0.000  61.4583
   15.5372  -94.5807    0.000  61.4583
   15.5443  -94.5864    0.000  61.4583
   15.5514  -94.5921    0.000  61.4583
   15.5586  -94.5979    0.000  61.4583
   15.5657  -94.6036    0.000  61.4583
   15.5728  -94.6093    0.000  61.4583
   15.5800  -94.6151    0.000  61.4583
   15.5871  -94.6208    0.000  61.4583
   15.5942  -94.6265    0.000  61.4583
   15.6014  -94.6322    0.000  61.4583
   15.6085  -94.6380    0.000  61.4583
   15.6156  -94.6437    0.000  61.4583
   15.6227  -94.6494    0.000  61.4583
   15.6299  -94.6551    0.000  61.4583
   15.6370  -94.6609    0.000  61.4583
   15.6441  -94.6666    0.000  61.4583
   15.6513  -94.6723    0.000  61.4583
   15.6584  -94.6780    0.000  61.4583
   15.6655  -94.6838    0.000  61.4583
   15.6727  -94.6895    0.000  61.4583
   15.6798  -94.6952    0.000  61.4583
   15.6869  -94.7010    0.000  61.4583
   15.6940  -94.7067    0.000  61.4583
   15.7012  -94.7124    0.000  61.4583
   15.7083  -94.7181    0.000  61.4583
   15.7154  -94.7239    0.000  61.4583
   15.7226  -94.7296    0.000  61.4583
   15.7297  -94.7353    0.000  61.4583
   15.7368  -94.7410    0.000  61.4583
   15.7440  -94.7468    0.000  61.4583
   15.7511  -94.7525    0.000  61.4583
   15.7582  -94.7582    0.000  61.4583
   15.7653  -94.7640    0.000  61.4583
   15.7725  -94.7697    0.000  61.4583
   15.7796  -94.7754    0.000  61.4583
   15.7867  -94.7811    0.000  61.4583
   15.7939  -94.7869    0.000  61.4583
   15.8010  -94.7926    0.000  61.4583
   15.8081  -94.7983    0.000  61.4583
   15.8153  -94.8040    0.000  61.4583
   15.8224  -94.8098    0.000  61.4583
   15.8295  -94.8155    0.000  61.4583
   15.8366  -94.8212    0.000  61.4583
   15.8438  -94.8270    0.000  61.4583
   15.8509  -94.8327    0.000  61.4583
   15.8580  -94.8384    0.000  61.4583
   14.7805  -93.9748    0.000  60.4706
   14.7877  -93.9805    0.046  60.4706
   14.7948  -93.9862    0.092  60.4706
   14.8019  -93.9920    0.138  60.4706
   14.8090  -93.9977    0.184  60.4706
   14.8162  -94.0034    0.230  60.4706
   14.8233  -94.0092    0.257  60.4706
   14.8304  -94.0149    0.283  60.4706
   14.8376  -94.0206    0.310  60.4706
   14.8447  -94.0263    0.337  60.4706
   14.8518  -94.0321    0.363  60.4706
   14.8590  -94.0378    0.377  60.4706
   14.8661  -94.0435    0.391  60.4706
   14.8732  -94.0492    0.405  60.4706
   14.8803  -94.0550    0.419  60.4706
   14.8875  -94.0607    0.433  60.4706
   14.8946  -94.0664    0.434  60.4706
   14.9017  -94.0722    0.435  60.4706
   14.9089  -94.0779    0.436  60.4706
   14.9160  -94.0836    0.437  60.4706
   14.9231  -94.0893    0.438  60.4706
   14.9303  -94.0951    0.434  60.4706
   14.9374  -94.1008    0.429  60.4706
   14.9445  -94.1065    0.425  60.4706
   14.9516  -94.1122    0.420  60.4706
   14.9588  -94.1180    0.416  60.4706
   14.9659  -94.1237    0.408  60.4706
   14.9730  -94.1294    0.399  60.4706
   14.9802  -94.1351    0.391  60.4706
   14.9873  -94.1409    0.382  60.4706
   14.9944  -94.1466    0.374  60.4706
   15.0016  -94.1523    0.366  60.4706
   15.0087  -94.1581    0.359  60.4706
   15.0158  -94.1638    0.351  60.4706
   15.0229  -94.1695    0.344  60.4706
   15.0301  -94.1752    0.337  60.4706
   15.0372  -94.1810    0.334  60.4706
   15.0443  -94.1867    0.331  60.4706
   15.0515  -94.1924    0.328  60.4706
   15.0586  -94.1981    0.325  60.4706
   15.0657  -94.2039    0.322  60.4706
   15.0729  -94.2096    0.329  60.4706
   15.0800  -94.2153    0.336  60.4706
   15.0871  -94.2210    0.343  60.4706
   15.0942  -94.2268    0.350  60.4706
   15.1014  -94.2325    0.357  60.4706
   15.1085  -94.2382    0.372  60.4706
   15.1156  -94.2439    0.388  60.4706
   15.1228  -94.2497    0.403  60.4706
   15.1299  -94.2554    0.418  60.4706
   15.1370  -94.2611    0.434  60.4706
   15.1442  -94.2669    0.453  60.4706
   15.1513  -94.2726    0.472  60.4706
   15.1584  -94.2783    0.490  60.4706
   15.1655  -94.2840    0.509  60.4706
   15.1727  -94.2898    0.528  60.4706
   15.1798  -94.2955    0.544  60.4706
   15.1869  -94.3012    0.559  60.4706
   15.1941  -94.3069    0.575  60.4706
   15.2012  -94.3127    0.591  60.4706
   15.2083  -94.3184    0.606  60.4706
   15.2155  -94.3241    0.617  60.4706
   15.2226  -94.3299    0.627  60.4706
   15.2297  -94.3356    0.637  60.4706
   15.2368  -94.3413    0.648  60.4706
   15.2440  -94.3470    0.658  60.4706
   15.2511  -94.3528    0.659  60.4706
   15.2582  -94.3585    0.661  60.4706
   15.2654  -94.3642    0.662  60.4706
   15.2725  -94.3699    0.664  60.4706
   15.2796  -94.3757    0.665  60.4706
   15.2868  -94.3814    0.654  60.4706
   15.2939  -94.3871    0.642  60.4706
   15.3010  -94.3929    0.630  60.4706
   15.3081  -94.3986    0.619  60.4706
   15.3153  -94.4043    0.607  60.4706
   15.3224  -94.4100    0.583  60.4706
   15.3295  -94.4158    0.559  60.4706
   15.3367  -94.4215    0.535  60.4706
   15.3438  -94.4272    0.510  60.4706
   15.3509  -94.4329    0.486  60.4706
   15.3581  -94.4387    0.450  60.4706
   15.3652  -94.4444    0.413  60.4706
   15.3723  -94.4501    0.377  60.4706
   15.3795  -94.4558    0.340  60.4706
   15.3866  -94.4616    0.304  60.4706
   15.3937  -94.4673    0.265  60.4706
   15.4008  -94.4730    0.227  60.4706
   15.4080  -94.4788    0.188  60.4706
   15.4151  -94.4845    0.149  60.4706
   15.4222  -94.4902    0.110  60.4706
   15.4294  -94.4959    0.102  60.4706
   15.4365  -94.5017    0.094  60.4706
   15.4436  -94.5074    0.085  60.4706
   15.4508  -94.5131    0.077  60.4706
   15.4579  -94.5188    0.068  60.4706
   15.4650  -94.5246    0.055  60.4706
   15.4721  -94.5303    0.041  60.4706
   15.4793  -94.5360    0.028  60.4706
   15.4864  -94.5417    0.014  60.4706
   15.4935  -94.5475    0.001  60.4706
   15.5007  -94.5532    0.001  60.4706
   15.5078  -94.5589    0.000  60.4706
   15.5149  -94.5647    0.000  60.4706
   15.5221  -94.5704    0.000  60.4706
   15.5292  -94.5761    0.000  60.4706
   15.5363  -94.5818    0.000  60.4706
   15.5434  -94.5876    0.000  60.4706
   15.5506  -94.5933    0.000  60.4706
   15.5577  -94.5990    0.000  60.4706
   15.5648  -94.6047    0.000  60.4706
   15.5720  -94.6105    0.000  60.4706
   15.5791  -94.6162    0.000  60.4706
   15.5862  -94.6219    0.000  60.4706
   15.5934  -94.6277    0.000  60.4706
   15.6005  -94.6334    0.000  60.4706
   15.6076  -94.6391    0.000  60.4706
   15.6147  -94.6448    0.000  60.4706
   15.6219  -94.6506    0.000  60.4706
   15.6290  -94.6563    0.000  60.4706
   15.6361  -94.6620    0.000  60.4706
   15.6433  -94.6677    0.000  60.4706
   15.6504  -94.6735    0.000  60.4706
   15.6575  -94.6792    0.000  60.4706
   15.6647  -94.6849    0.000  60.4706
   15.6718  -94.6907    0.000  60.4706
   15.6789  -94.6964    0.000  60.4706
   15.6860  -94.7021    0.000  60.4706
   15.6932  -94.7078    0.000  60.4706
   15.7003  -94.7136    0.000  60.4706
   15.7074  -94.7193    0.000  60.4706
   15.7146  -94.7250    0.000  60.4706
   15.7217  -94.7307    0.000  60.4706
   15.7288  -94.7365    0.000  60.4706
   15.7360  -94.7422    0.000  60.4706
   15.7431  -94.7479    0.000  60.4706
   15.7502  -94.7536    0.000  60.4706
   15.7573  -94.7594    0.000  60.4706
   15.7645  -94.7651    0.000  60.4706
   15.7716  -94.7708    0.000  60.4706
   15.7787  -94.7766    0.000  60.4706
   15.7859  -94.7823    0.000  60.4706
   15.7930  -94.7880    0.000  60.4706
   15.8001  -94.7937    0.000  60.4706
   15.8073  -94.7995    0.000  60.4706
   15.8144  -94.8052    0.000  60.4706
   15.8215  -94.8109    0.000  60.4706
   15.8286  -94.8166    0.000  60.4706
   15.8358  -94.8224    0.000  60.4706
   15.8429  -94.8281    0.000  60.4706
   15.8500  -94.8338    0.000  60.4706
   15.8572  -94.8395    0.000  60.4706
   14.7796  -93.9759    0.000  59.4829
   14.7868  -93.9817    0.048  59.4829
   14.7939  -93.9874    0.096  59.4829
   14.8010  -93.9931    0.144  59.4829
   14.8082  -93.9988    0.192  59.4829
   14.8153  -94.0046    0.240  59.4829
   14.8224  -94.0103    0.266  59.4829
   14.8296  -94.0160    0.292  59.4829
   14.8367  -94.0218    0.318  59.4829
   14.8438  -94.0275    0.344  59.4829
   14.8510  -94.0332    0.370  59.4829
   14.8581  -94.0389    0.383  59.4829
   14.8652  -94.0447    0.396  59.4829
   14.8723  -94.0504    0.410  59.4829
   14.8795  -94.0561    0.423  59.4829
   14.8866  -94.0618    0.436  59.4829
   14.8937  -94.0676    0.437  59.4829
   14.9009  -94.0733    0.437  59.4829
   14.9080  -94.0790    0.437  59.4829
   14.9151  -94.0847    0.437  59.4829
   14.9223  -94.0905    0.438  59.4829
   14.9294  -94.0962    0.432  59.4829
   14.9365  -94.1019    0.427  59.4829
   14.9436  -94.1077    0.422  59.4829
   14.9508  -94.1134    0.417  59.4829
   14.9579  -94.1191    0.412  59.4829
   14.9650  -94.1248    0.402  59.4829
   14.9722  -94.1306    0.393  59.4829
   14.9793  -94.1363    0.384  59.4829
   14.9864  -94.1420    0.374  59.4829
   14.9936  -94.1477    0.365  59.4829
   15.0007  -94.1535    0.358  59.4829
   15.0078  -94.1592    0.350  59.4829
   15.0149  -94.1649    0.343  59.4829
   15.0221  -94.1707    0.336  59.4829
   15.0292  -94.1764    0.329  59.4829
   15.0363  -94.1821    0.326  59.4829
   15.0435  -94.1878    0.324  59.4829
   15.0506  -94.1936    0.322  59.4829
   15.0577  -94.1993    0.320  59.4829
   15.0649  -94.2050    0.318  59.4829
   15.0720  -94.2107    0.327  59.4829
   15.0791  -94.2165    0.337  59.4829
   15.0862  -94.2222    0.346  59.4829
   15.0934  -94.2279    0.356  59.4829
   15.1005  -94.2336    0.365  59.4829
   15.1076  -94.2394    0.383  59.4829
   15.1148  -94.2451    0.401  59.4829
   15.1219  -94.2508    0.419  59.4829
   15.1290  -94.2566    0.437  59.4829
   15.1362  -94.2623    0.454  59.4829
   15.1433  -94.2680    0.475  59.4829
   15.1504  -94.2737    0.495  59.4829
   15.1575  -94.2795    0.515  59.4829
   15.1647  -94.2852    0.535  59.4829
   15.1718  -94.2909    0.555  59.4829
   15.1789  -94.2966    0.572  59.4829
   15.1861  -94.3024    0.589  59.4829
   15.1932  -94.3081    0.605  59.4829
   15.2003  -94.3138    0.622  59.4829
   15.2075  -94.3195    0.639  59.4829
   15.2146  -94.3253    0.649  59.4829
   15.2217  -94.3310    0.659  59.4829
   15.2288  -94.3367    0.670  59.4829
   15.2360  -94.3425    0.680  59.4829
   15.2431  -94.3482    0.690  59.4829
   15.2502  -94.3539    0.690  59.4829
   15.2574  -94.3596    0.690  59.4829
   15.2645  -94.3654    0.690  59.4829
   15.2716  -94.3711    0.690  59.4829
   15.2788  -94.3768    0.690  59.4829
   15.2859  -94.3825    0.676  59.4829
   15.2930  -94.3883    0.662  59.4829
   15.3001  -94.3940    0.648  59.4829
   15.3073  -94.3997    0.634  59.4829
   15.3144  -94.4054    0.620  59.4829
   15.3215  -94.4112    0.593  59.4829
   15.3287  -94.4169    0.566  59.4829
   15.3358  -94.4226    0.539  59.4829
   15.3429  -94.4284    0.512  59.4829
   15.3501  -94.4341    0.485  59.4829
   15.3572  -94.4398    0.447  59.4829
   15.3643  -94.4455    0.408  59.4829
   15.3714  -94.4513    0.370  59.4829
   15.3786  -94.4570    0.332  59.4829
   15.3857  -94.4627    0.294  59.4829
   15.3928  -94.4684    0.257  59.4829
   15.4000  -94.4742    0.219  59.4829
   15.4071  -94.4799    0.182  59.4829
   15.4142  -94.4856    0.145  59.4829
   15.4214  -94.4914    0.107  59.4829
   15.4285  -94.4971    0.102  59.4829
   15.4356  -94.5028    0.096  59.4829
   15.4428  -94.5085    0.090  59.4829
   15.4499  -94.5143    0.084  59.4829
   15.4570  -94.5200    0.079  59.4829
   15.4641  -94.5257    0.063  59.4829
   15.4713  -94.5314    0.048  59.4829
   15.4784  -94.5372    0.032  59.4829
   15.4855  -94.5429    0.017  59.4829
   15.4927  -94.5486    0.001  59.4829
   15.4998  -94.5544    0.001  59.4829
   15.5069  -94.5601    0.001  59.4829
   15.5141  -94.5658    0.000  59.4829
   15.5212  -94.5715    0.000  59.4829
   15.5283  -94.5773    0.000  59.4829
   15.5354  -94.5830    0.000  59.4829
   15.5426  -94.5887    0.000  59.4829
   15.5497  -94.5944    0.000  59.4829
   15.5568  -94.6002    0.000  59.4829
   15.5640  -94.6059    0.000  59.4829
   15.5711  -94.6116    0.000  59.4829
   15.5782  -94.6173    0.000  59.4829
   15.5854  -94.6231    0.000  59.4829
   15.5925  -94.6288    0.000  59.4829
   15.5996  -94.6345    0.000  59.4829
   15.6067  -94.6403    0.000  59.4829
   15.6139  -94.6460    0.000  59.4829
   15.6210  -94.6517    0.000  59.4829
   15.6281  -94.6574    0.000  59.4829
   15.6353  -94.6632    0.000  59.4829
   15.6424  -94.6689    0.000  59.4829
   15.6495  -94.6746    0.000  59.4829
   15.6567  -94.6803    0.000  59.4829
   15.6638  -94.6861    0.000  59.4829
   15.6709  -94.6918    0.000  59.4829
   15.6780  -94.6975    0.000  59.4829
   15.6852  -94.7032    0.000  59.4829
   15.6923  -94.7090    0.000  59.4829
   15.6994  -94.7147    0.000  59.4829
   15.7066  -94.7204    0.000  59.4829
   15.7137  -94.7262    0.000  59.4829
   15.7208  -94.7319    0.000  59.4829
   15.7280  -94.7376    0.000  59.4829
   15.7351  -94.7433    0.000  59.4829
   15.7422  -94.7491    0.000  59.4829
   15.7493  -94.7548    0.000  59.4829
   15.7565  -94.7605    0.000  59.4829
   15.7636  -94.7662    0.000  59.4829
   15.7707  -94.7720    0.000  59.4829
   15.7779  -94.7777    0.000  59.4829
   15.7850  -94.7834    0.000  59.4829
   15.7921  -94.7892    0.000  59.4829
   15.7993  -94.7949    0.000  59.4829
   15.8064  -94.8006    0.000  59.4829
   15.8135  -94.8063    0.000  59.4829
   15.8206  -94.8121    0.000  59.4829
   15.8278  -94.8178    0.000  59.4829
   15.8349  -94.8235    0.000  59.4829
   15.8420  -94.8292    0.000  59.4829
   15.8492  -94.8350    0.000  59.4829
   15.8563  -94.8407    0.000  59.4829
   14.7788  -93.9771    0.000  58.4952
   14.7859  -93.9828    0.050  58.4952
   14.7930  -93.9885    0.100  58.4952
   14.8002  -93.9943    0.150  58.4952
   14.8073  -94.0000    0.200  58.4952
   14.8144  -94.0057    0.250  58.4952
   14.8216  -94.0114    0.275  58.4952
   14.8287  -94.0172    0.300  58.4952
   14.8358  -94.0229    0.326  58.4952
   14.8429  -94.0286    0.351  58.4952
   14.8501  -94.0344    0.376  58.4952
   14.8572  -94.0401    0.389  58.4952
   14.8643  -94.0458    0.402  58.4952
   14.8715  -94.0515    0.414  58.4952
   14.8786  -94.0573    0.427  58.4952
   14.8857  -94.0630    0.440  58.4952
   14.8929  -94.0687    0.439  58.4952
   14.9000  -94.0744    0.439  58.4952
   14.9071  -94.0802    0.438  58.4952
   14.9143  -94.0859    0.438  58.4952
   14.9214  -94.0916    0.437  58.4952
   14.9285  -94.0974    0.431  58.4952
   14.9356  -94.1031    0.425  58.4952
   14.9428  -94.1088    0.419  58.4952
   14.9499  -94.1145    0.413  58.4952
   14.9570  -94.1203    0.407  58.4952
   14.9642  -94.1260    0.397  58.4952
