   14.9779  -94.1212    0.308  53.9009
   14.9844  -94.1276    0.297  53.9009
   14.9909  -94.1341    0.285  53.9009
   14.9974  -94.1406    0.274  53.9009
   15.0039  -94.1470    0.262  53.9009
   15.0104  -94.1535    0.245  53.9009
   15.0169  -94.1600    0.227  53.9009
   15.0234  -94.1664    0.209  53.9009
   15.0299  -94.1729    0.192  53.9009
   15.0364  -94.1793    0.174  53.9009
   15.0429  -94.1858    0.160  53.9009
   15.0495  -94.1923    0.146  53.9009
   15.0560  -94.1987    0.132  53.9009
   15.0625  -94.2052    0.119  53.9009
   15.0690  -94.2116    0.105  53.9009
   15.0755  -94.2181    0.116  53.9009
   15.0820  -94.2246    0.127  53.9009
   15.0885  -94.2310    0.138  53.9009
   15.0950  -94.2375    0.150  53.9009
   15.1015  -94.2440    0.161  53.9009
   15.1080  -94.2504    0.182  53.9009
   15.1145  -94.2569    0.204  53.9009
   15.1211  -94.2633    0.225  53.9009
   15.1276  -94.2698    0.246  53.9009
   15.1341  -94.2763    0.268  53.9009
   15.1406  -94.2827    0.287  53.9009
   15.1471  -94.2892    0.306  53.9009
   15.1536  -94.2957    0.325  53.9009
   15.1601  -94.3021    0.344  53.9009
   15.1666  -94.3086    0.363  53.9009
   15.1731  -94.3150    0.379  53.9009
   15.1796  -94.3215    0.394  53.9009
   15.1861  -94.3280    0.409  53.9009
   15.1926  -94.3344    0.424  53.9009
   15.1992  -94.3409    0.439  53.9009
   15.2057  -94.3473    0.446  53.9009
   15.2122  -94.3538    0.453  53.9009
   15.2187  -94.3603    0.460  53.9009
   15.2252  -94.3667    0.467  53.9009
   15.2317  -94.3732    0.474  53.9009
   15.2382  -94.3797    0.471  53.9009
   15.2447  -94.3861    0.469  53.9009
   15.2512  -94.3926    0.466  53.9009
   15.2577  -94.3990    0.463  53.9009
   15.2642  -94.4055    0.461  53.9009
   15.2708  -94.4120    0.448  53.9009
   15.2773  -94.4184    0.436  53.9009
   15.2838  -94.4249    0.424  53.9009
   15.2903  -94.4313    0.411  53.9009
   15.2968  -94.4378    0.399  53.9009
   15.3033  -94.4443    0.377  53.9009
   15.3098  -94.4507    0.354  53.9009
   15.3163  -94.4572    0.332  53.9009
   15.3228  -94.4637    0.310  53.9009
   15.3293  -94.4701    0.287  53.9009
   15.3358  -94.4766    0.260  53.9009
   15.3424  -94.4830    0.232  53.9009
   15.3489  -94.4895    0.204  53.9009
   15.3554  -94.4960    0.177  53.9009
   15.3619  -94.5024    0.149  53.9009
   15.3684  -94.5089    0.136  53.9009
   15.3749  -94.5154    0.123  53.9009
   15.3814  -94.5218    0.109  53.9009
   15.3879  -94.5283    0.096  53.9009
   15.3944  -94.5347    0.083  53.9009
   15.4009  -94.5412    0.081  53.9009
   15.4074  -94.5477    0.080  53.9009
   15.4139  -94.5541    0.078  53.9009
   15.4205  -94.5606    0.076  53.9009
   15.4270  -94.5670    0.074  53.9009
   15.4335  -94.5735    0.068  53.9009
   15.4400  -94.5800    0.061  53.9009
   15.4465  -94.5864    0.054  53.9009
   15.4530  -94.5929    0.047  53.9009
   15.4595  -94.5993    0.040  53.9009
   15.4660  -94.6058    0.032  53.9009
   15.4725  -94.6123    0.024  53.9009
   15.4790  -94.6187    0.016  53.9009
   15.4855  -94.6252    0.008  53.9009
   15.4921  -94.6317    0.000  53.9009
   15.4986  -94.6381    0.000  53.9009
   15.5051  -94.6446    0.000  53.9009
   15.5116  -94.6510    0.000  53.9009
   15.5181  -94.6575    0.000  53.9009
   15.5246  -94.6640    0.000  53.9009
   15.5311  -94.6704    0.000  53.9009
   15.5376  -94.6769    0.000  53.9009
   15.5441  -94.6833    0.000  53.9009
   15.5506  -94.6898    0.000  53.9009
   15.5571  -94.6963    0.000  53.9009
   15.5636  -94.7027    0.000  53.9009
   15.5702  -94.7092    0.000  53.9009
   15.5767  -94.7157    0.000  53.9009
   15.5832  -94.7221    0.000  53.9009
   15.5897  -94.7286    0.000  53.9009
   15.5962  -94.7350    0.000  53.9009
   15.6027  -94.7415    0.000  53.9009
   15.6092  -94.7480    0.000  53.9009
   15.6157  -94.7544    0.000  53.9009
   15.6222  -94.7609    0.000  53.9009
   15.6287  -94.7674    0.000  53.9009
   15.6352  -94.7738    0.000  53.9009
   15.6418  -94.7803    0.000  53.9009
   15.6483  -94.7867    0.000  53.9009
   15.6548  -94.7932    0.000  53.9009
   15.6613  -94.7997    0.000  53.9009
   15.6678  -94.8061    0.000  53.9009
   15.6743  -94.8126    0.000  53.9009
   15.6808  -94.8190    0.000  53.9009
   15.6873  -94.8255    0.000  53.9009
   15.6938  -94.8320    0.000  53.9009
   15.7003  -94.8384    0.000  53.9009
   15.7068  -94.8449    0.000  53.9009
   15.7133  -94.8514    0.000  53.9009
   15.7199  -94.8578    0.000  53.9009
   15.7264  -94.8643    0.000  53.9009
   15.7329  -94.8707    0.000  53.9009
   15.7394  -94.8772    0.000  53.9009
   15.7459  -94.8837    0.000  53.9009
   15.7524  -94.8901    0.000  53.9009
   15.7589  -94.8966    0.000  53.9009
   15.7654  -94.9031    0.000  53.9009
   15.7719  -94.9095    0.000  53.9009
   15.7784  -94.9160    0.000  53.9009
   15.7849  -94.9224    0.000  53.9009
   15.7915  -94.9289    0.000  53.9009
   14.8071  -93.9548    0.000  52.9306
   14.8136  -93.9613    0.025  52.9306
   14.8201  -93.9677    0.050  52.9306
   14.8266  -93.9742    0.075  52.9306
   14.8331  -93.9806    0.100  52.9306
   14.8397  -93.9871    0.126  52.9306
   14.8462  -93.9936    0.148  52.9306
   14.8527  -94.0000    0.171  52.9306
   14.8592  -94.0065    0.193  52.9306
   14.8657  -94.0130    0.216  52.9306
   14.8722  -94.0194    0.239  52.9306
   14.8787  -94.0259    0.252  52.9306
   14.8852  -94.0323    0.266  52.9306
   14.8917  -94.0388    0.280  52.9306
   14.8982  -94.0453    0.294  52.9306
   14.9047  -94.0517    0.307  52.9306
   14.9113  -94.0582    0.311  52.9306
   14.9178  -94.0647    0.314  52.9306
   14.9243  -94.0711    0.318  52.9306
   14.9308  -94.0776    0.321  52.9306
   14.9373  -94.0840    0.324  52.9306
   14.9438  -94.0905    0.321  52.9306
   14.9503  -94.0970    0.317  52.9306
   14.9568  -94.1034    0.314  52.9306
   14.9633  -94.1099    0.310  52.9306
   14.9698  -94.1163    0.307  52.9306
   14.9763  -94.1228    0.294  52.9306
   14.9828  -94.1293    0.282  52.9306
   14.9894  -94.1357    0.270  52.9306
   14.9959  -94.1422    0.257  52.9306
   15.0024  -94.1487    0.245  52.9306
   15.0089  -94.1551    0.226  52.9306
   15.0154  -94.1616    0.208  52.9306
   15.0219  -94.1680    0.189  52.9306
   15.0284  -94.1745    0.170  52.9306
   15.0349  -94.1810    0.151  52.9306
   15.0414  -94.1874    0.138  52.9306
   15.0479  -94.1939    0.125  52.9306
   15.0544  -94.2003    0.111  52.9306
   15.0610  -94.2068    0.098  52.9306
   15.0675  -94.2133    0.085  52.9306
   15.0740  -94.2197    0.100  52.9306
   15.0805  -94.2262    0.115  52.9306
   15.0870  -94.2327    0.130  52.9306
   15.0935  -94.2391    0.144  52.9306
   15.1000  -94.2456    0.159  52.9306
   15.1065  -94.2520    0.183  52.9306
   15.1130  -94.2585    0.207  52.9306
   15.1195  -94.2650    0.230  52.9306
   15.1260  -94.2714    0.254  52.9306
   15.1325  -94.2779    0.277  52.9306
   15.1391  -94.2843    0.297  52.9306
   15.1456  -94.2908    0.317  52.9306
   15.1521  -94.2973    0.337  52.9306
   15.1586  -94.3037    0.357  52.9306
   15.1651  -94.3102    0.377  52.9306
   15.1716  -94.3167    0.392  52.9306
   15.1781  -94.3231    0.407  52.9306
   15.1846  -94.3296    0.423  52.9306
   15.1911  -94.3360    0.438  52.9306
   15.1976  -94.3425    0.453  52.9306
   15.2041  -94.3490    0.460  52.9306
   15.2107  -94.3554    0.467  52.9306
   15.2172  -94.3619    0.474  52.9306
   15.2237  -94.3683    0.480  52.9306
   15.2302  -94.3748    0.487  52.9306
   15.2367  -94.3813    0.485  52.9306
   15.2432  -94.3877    0.482  52.9306
   15.2497  -94.3942    0.479  52.9306
   15.2562  -94.4007    0.477  52.9306
   15.2627  -94.4071    0.474  52.9306
   15.2692  -94.4136    0.462  52.9306
   15.2757  -94.4200    0.449  52.9306
   15.2823  -94.4265    0.437  52.9306
   15.2888  -94.4330    0.424  52.9306
   15.2953  -94.4394    0.411  52.9306
   15.3018  -94.4459    0.389  52.9306
   15.3083  -94.4523    0.366  52.9306
   15.3148  -94.4588    0.344  52.9306
   15.3213  -94.4653    0.321  52.9306
   15.3278  -94.4717    0.299  52.9306
   15.3343  -94.4782    0.271  52.9306
   15.3408  -94.4847    0.242  52.9306
   15.3473  -94.4911    0.214  52.9306
   15.3538  -94.4976    0.186  52.9306
   15.3604  -94.5040    0.158  52.9306
   15.3669  -94.5105    0.141  52.9306
   15.3734  -94.5170    0.124  52.9306
   15.3799  -94.5234    0.107  52.9306
   15.3864  -94.5299    0.091  52.9306
   15.3929  -94.5364    0.074  52.9306
   15.3994  -94.5428    0.072  52.9306
   15.4059  -94.5493    0.071  52.9306
   15.4124  -94.5557    0.069  52.9306
   15.4189  -94.5622    0.068  52.9306
   15.4254  -94.5687    0.066  52.9306
   15.4320  -94.5751    0.063  52.9306
   15.4385  -94.5816    0.061  52.9306
   15.4450  -94.5880    0.058  52.9306
   15.4515  -94.5945    0.055  52.9306
   15.4580  -94.6010    0.052  52.9306
   15.4645  -94.6074    0.042  52.9306
   15.4710  -94.6139    0.031  52.9306
   15.4775  -94.6204    0.021  52.9306
   15.4840  -94.6268    0.010  52.9306
   15.4905  -94.6333    0.000  52.9306
   15.4970  -94.6397    0.000  52.9306
   15.5035  -94.6462    0.000  52.9306
   15.5101  -94.6527    0.000  52.9306
   15.5166  -94.6591    0.000  52.9306
   15.5231  -94.6656    0.000  52.9306
   15.5296  -94.6721    0.000  52.9306
   15.5361  -94.6785    0.000  52.9306
   15.5426  -94.6850    0.000  52.9306
   15.5491  -94.6914    0.000  52.9306
   15.5556  -94.6979    0.000  52.9306
   15.5621  -94.7044    0.000  52.9306
   15.5686  -94.7108    0.000  52.9306
   15.5751  -94.7173    0.000  52.9306
   15.5817  -94.7237    0.000  52.9306
   15.5882  -94.7302    0.000  52.9306
   15.5947  -94.7367    0.000  52.9306
   15.6012  -94.7431    0.000  52.9306
   15.6077  -94.7496    0.000  52.9306
   15.6142  -94.7561    0.000  52.9306
   15.6207  -94.7625    0.000  52.9306
   15.6272  -94.7690    0.000  52.9306
   15.6337  -94.7754    0.000  52.9306
   15.6402  -94.7819    0.000  52.9306
   15.6467  -94.7884    0.000  52.9306
   15.6532  -94.7948    0.000  52.9306
   15.6598  -94.8013    0.000  52.9306
   15.6663  -94.8077    0.000  52.9306
   15.6728  -94.8142    0.000  52.9306
   15.6793  -94.8207    0.000  52.9306
   15.6858  -94.8271    0.000  52.9306
   15.6923  -94.8336    0.000  52.9306
   15.6988  -94.8400    0.000  52.9306
   15.7053  -94.8465    0.000  52.9306
   15.7118  -94.8530    0.000  52.9306
   15.7183  -94.8594    0.000  52.9306
   15.7248  -94.8659    0.000  52.9306
   15.7314  -94.8724    0.000  52.9306
   15.7379  -94.8788    0.000  52.9306
   15.7444  -94.8853    0.000  52.9306
   15.7509  -94.8917    0.000  52.9306
   15.7574  -94.8982    0.000  52.9306
   15.7639  -94.9047    0.000  52.9306
   15.7704  -94.9111    0.000  52.9306
   15.7769  -94.9176    0.000  52.9306
   15.7834  -94.9241    0.000  52.9306
   15.7899  -94.9305    0.000  52.9306
   14.8056  -93.9564    0.000  51.9604
   14.8121  -93.9629    0.023  51.9604
   14.8186  -93.9693    0.045  51.9604
   14.8251  -93.9758    0.068  51.9604
   14.8316  -93.9823    0.091  51.9604
   14.8381  -93.9887    0.114  51.9604
   14.8446  -93.9952    0.136  51.9604
   14.8512  -94.0016    0.158  51.9604
   14.8577  -94.0081    0.180  51.9604
   14.8642  -94.0146    0.202  51.9604
   14.8707  -94.0210    0.224  51.9604
   14.8772  -94.0275    0.238  51.9604
   14.8837  -94.0340    0.251  51.9604
   14.8902  -94.0404    0.265  51.9604
   14.8967  -94.0469    0.279  51.9604
   14.9032  -94.0533    0.292  51.9604
   14.9097  -94.0598    0.296  51.9604
   14.9162  -94.0663    0.299  51.9604
   14.9227  -94.0727    0.303  51.9604
   14.9293  -94.0792    0.306  51.9604
   14.9358  -94.0857    0.310  51.9604
   14.9423  -94.0921    0.306  51.9604
   14.9488  -94.0986    0.303  51.9604
   14.9553  -94.1050    0.300  51.9604
   14.9618  -94.1115    0.296  51.9604
   14.9683  -94.1180    0.293  51.9604
   14.9748  -94.1244    0.280  51.9604
   14.9813  -94.1309    0.267  51.9604
   14.9878  -94.1373    0.254  51.9604
   14.9943  -94.1438    0.241  51.9604
   15.0009  -94.1503    0.228  51.9604
   15.0074  -94.1567    0.208  51.9604
   15.0139  -94.1632    0.188  51.9604
   15.0204  -94.1697    0.168  51.9604
   15.0269  -94.1761    0.149  51.9604
   15.0334  -94.1826    0.129  51.9604
   15.0399  -94.1890    0.116  51.9604
   15.0464  -94.1955    0.103  51.9604
   15.0529  -94.2020    0.090  51.9604
   15.0594  -94.2084    0.078  51.9604
   15.0659  -94.2149    0.065  51.9604
   15.0724  -94.2214    0.083  51.9604
   15.0790  -94.2278    0.102  51.9604
   15.0855  -94.2343    0.121  51.9604
   15.0920  -94.2407    0.139  51.9604
   15.0985  -94.2472    0.158  51.9604
   15.1050  -94.2537    0.184  51.9604
   15.1115  -94.2601    0.210  51.9604
   15.1180  -94.2666    0.235  51.9604
   15.1245  -94.2730    0.261  51.9604
   15.1310  -94.2795    0.287  51.9604
   15.1375  -94.2860    0.308  51.9604
   15.1440  -94.2924    0.328  51.9604
   15.1506  -94.2989    0.349  51.9604
   15.1571  -94.3054    0.369  51.9604
   15.1636  -94.3118    0.390  51.9604
   15.1701  -94.3183    0.405  51.9604
   15.1766  -94.3247    0.421  51.9604
   15.1831  -94.3312    0.436  51.9604
   15.1896  -94.3377    0.452  51.9604
   15.1961  -94.3441    0.467  51.9604
   15.2026  -94.3506    0.474  51.9604
   15.2091  -94.3570    0.481  51.9604
   15.2156  -94.3635    0.487  51.9604
   15.2222  -94.3700    0.494  51.9604
   15.2287  -94.3764    0.501  51.9604
   15.2352  -94.3829    0.498  51.9604
   15.2417  -94.3894    0.495  51.9604
   15.2482  -94.3958    0.493  51.9604
   15.2547  -94.4023    0.490  51.9604
   15.2612  -94.4087    0.487  51.9604
   15.2677  -94.4152    0.475  51.9604
   15.2742  -94.4217    0.462  51.9604
   15.2807  -94.4281    0.449  51.9604
   15.2872  -94.4346    0.437  51.9604
   15.2937  -94.4410    0.424  51.9604
   15.3003  -94.4475    0.401  51.9604
   15.3068  -94.4540    0.379  51.9604
   15.3133  -94.4604    0.356  51.9604
   15.3198  -94.4669    0.333  51.9604
   15.3263  -94.4734    0.310  51.9604
   15.3328  -94.4798    0.282  51.9604
   15.3393  -94.4863    0.253  51.9604
   15.3458  -94.4927    0.224  51.9604
   15.3523  -94.4992    0.196  51.9604
   15.3588  -94.5057    0.167  51.9604
   15.3653  -94.5121    0.146  51.9604
   15.3719  -94.5186    0.126  51.9604
   15.3784  -94.5250    0.105  51.9604
   15.3849  -94.5315    0.085  51.9604
   15.3914  -94.5380    0.065  51.9604
   15.3979  -94.5444    0.063  51.9604
   15.4044  -94.5509    0.062  51.9604
   15.4109  -94.5574    0.061  51.9604
   15.4174  -94.5638    0.059  51.9604
   15.4239  -94.5703    0.058  51.9604
   15.4304  -94.5767    0.059  51.9604
   15.4369  -94.5832    0.061  51.9604
   15.4434  -94.5897    0.062  51.9604
   15.4500  -94.5961    0.063  51.9604
   15.4565  -94.6026    0.065  51.9604
   15.4630  -94.6090    0.052  51.9604
   15.4695  -94.6155    0.039  51.9604
   15.4760  -94.6220    0.026  51.9604
   15.4825  -94.6284    0.013  51.9604
   15.4890  -94.6349    0.000  51.9604
   15.4955  -94.6414    0.000  51.9604
   15.5020  -94.6478    0.000  51.9604
   15.5085  -94.6543    0.000  51.9604
   15.5150  -94.6607    0.000  51.9604
   15.5216  -94.6672    0.000  51.9604
   15.5281  -94.6737    0.000  51.9604
   15.5346  -94.6801    0.000  51.9604
   15.5411  -94.6866    0.000  51.9604
   15.5476  -94.6931    0.000  51.9604
   15.5541  -94.6995    0.000  51.9604
   15.5606  -94.7060    0.000  51.9604
   15.5671  -94.7124    0.000  51.9604
   15.5736  -94.7189    0.000  51.9604
   15.5801  -94.7254    0.000  51.9604
   15.5866  -94.7318    0.000  51.9604
   15.5932  -94.7383    0.000  51.9604
   15.5997  -94.7447    0.000  51.9604
   15.6062  -94.7512    0.000  51.9604
   15.6127  -94.7577    0.000  51.9604
   15.6192  -94.7641    0.000  51.9604
   15.6257  -94.7706    0.000  51.9604
   15.6322  -94.7771    0.000  51.9604
   15.6387  -94.7835    0.000  51.9604
   15.6452  -94.7900    0.000  51.9604
   15.6517  -94.7964    0.000  51.9604
   15.6582  -94.8029    0.000  51.9604
   15.6647  -94.8094    0.000  51.9604
   15.6713  -94.8158    0.000  51.9604
   15.6778  -94.8223    0.000  51.9604
   15.6843  -94.8288    0.000  51.9604
   15.6908  -94.8352    0.000  51.9604
   15.6973  -94.8417    0.000  51.9604
   15.7038  -94.8481    0.000  51.9604
   15.7103  -94.8546    0.000  51.9604
   15.7168  -94.8611    0.000  51.9604
   15.7233  -94.8675    0.000  51.9604
   15.7298  -94.8740    0.000  51.9604
   15.7363  -94.8804    0.000  51.9604
   15.7429  -94.8869    0.000  51.9604
   15.7494  -94.8934    0.000  51.9604
   15.7559  -94.8998    0.000  51.9604
   15.7624  -94.9063    0.000  51.9604
   15.7689  -94.9128    0.000  51.9604
   15.7754  -94.9192    0.000  51.9604
   15.7819  -94.9257    0.000  51.9604
   15.7884  -94.9321    0.000  51.9604
   14.8041  -93.9580    0.000  50.9901
   14.8106  -93.9645    0.021  50.9901
   14.8171  -93.9710    0.041  50.9901
   14.8236  -93.9774    0.062  50.9901
   14.8301  -93.9839    0.083  50.9901
   14.8366  -93.9903    0.103  50.9901
   14.8431  -93.9968    0.123  50.9901
   14.8496  -94.0033    0.143  50.9901
   14.8561  -94.0097    0.163  50.9901
   14.8626  -94.0162    0.183  50.9901
   14.8692  -94.0227    0.203  50.9901
   14.8757  -94.0291    0.215  50.9901
   14.8822  -94.0356    0.228  50.9901
   14.8887  -94.0420    0.241  50.9901
   14.8952  -94.0485    0.253  50.9901
   14.9017  -94.0550    0.266  50.9901
   14.9082  -94.0614    0.269  50.9901
   14.9147  -94.0679    0.272  50.9901
   14.9212  -94.0743    0.275  50.9901
   14.9277  -94.0808    0.279  50.9901
   14.9342  -94.0873    0.282  50.9901
   14.9408  -94.0937    0.278  50.9901
   14.9473  -94.1002    0.274  50.9901
   14.9538  -94.1067    0.271  50.9901
   14.9603  -94.1131    0.267  50.9901
   14.9668  -94.1196    0.263  50.9901
   14.9733  -94.1260    0.250  50.9901
   14.9798  -94.1325    0.238  50.9901
   14.9863  -94.1390    0.225  50.9901
   14.9928  -94.1454    0.212  50.9901
   14.9993  -94.1519    0.199  50.9901
   15.0058  -94.1583    0.183  50.9901
   15.0123  -94.1648    0.167  50.9901
   15.0189  -94.1713    0.151  50.9901
   15.0254  -94.1777    0.134  50.9901
   15.0319  -94.1842    0.118  50.9901
   15.0384  -94.1907    0.111  50.9901
   15.0449  -94.1971    0.105  50.9901
   15.0514  -94.2036    0.098  50.9901
   15.0579  -94.2100    0.091  50.9901
   15.0644  -94.2165    0.084  50.9901
   15.0709  -94.2230    0.104  50.9901
   15.0774  -94.2294    0.123  50.9901
   15.0839  -94.2359    0.143  50.9901
   15.0905  -94.2424    0.163  50.9901
   15.0970  -94.2488    0.182  50.9901
   15.1035  -94.2553    0.207  50.9901
   15.1100  -94.2617    0.232  50.9901
   15.1165  -94.2682    0.257  50.9901
   15.1230  -94.2747    0.282  50.9901
   15.1295  -94.2811    0.306  50.9901
   15.1360  -94.2876    0.326  50.9901
   15.1425  -94.2940    0.346  50.9901
   15.1490  -94.3005    0.366  50.9901
   15.1555  -94.3070    0.386  50.9901
   15.1621  -94.3134    0.406  50.9901
   15.1686  -94.3199    0.421  50.9901
   15.1751  -94.3264    0.436  50.9901
   15.1816  -94.3328    0.451  50.9901
   15.1881  -94.3393    0.466  50.9901
   15.1946  -94.3457    0.481  50.9901
   15.2011  -94.3522    0.488  50.9901
   15.2076  -94.3587    0.495  50.9901
   15.2141  -94.3651    0.502  50.9901
   15.2206  -94.3716    0.509  50.9901
   15.2271  -94.3780    0.516  50.9901
   15.2336  -94.3845    0.514  50.9901
   15.2402  -94.3910    0.512  50.9901
   15.2467  -94.3974    0.510  50.9901
   15.2532  -94.4039    0.509  50.9901
   15.2597  -94.4104    0.507  50.9901
   15.2662  -94.4168    0.495  50.9901
   15.2727  -94.4233    0.483  50.9901
   15.2792  -94.4297    0.472  50.9901
   15.2857  -94.4362    0.460  50.9901
   15.2922  -94.4427    0.448  50.9901
   15.2987  -94.4491    0.426  50.9901
   15.3052  -94.4556    0.405  50.9901
   15.3118  -94.4621    0.383  50.9901
   15.3183  -94.4685    0.361  50.9901
   15.3248  -94.4750    0.339  50.9901
   15.3313  -94.4814    0.311  50.9901
   15.3378  -94.4879    0.282  50.9901
   15.3443  -94.4944    0.254  50.9901
   15.3508  -94.5008    0.226  50.9901
   15.3573  -94.5073    0.197  50.9901
   15.3638  -94.5137    0.175  50.9901
   15.3703  -94.5202    0.152  50.9901
   15.3768  -94.5267    0.130  50.9901
   15.3833  -94.5331    0.108  50.9901
   15.3899  -94.5396    0.085  50.9901
   15.3964  -94.5461    0.080  50.9901
   15.4029  -94.5525    0.074  50.9901
   15.4094  -94.5590    0.068  50.9901
   15.4159  -94.5654    0.062  50.9901
   15.4224  -94.5719    0.056  50.9901
   15.4289  -94.5784    0.057  50.9901
   15.4354  -94.5848    0.057  50.9901
   15.4419  -94.5913    0.057  50.9901
   15.4484  -94.5977    0.058  50.9901
   15.4549  -94.6042    0.058  50.9901
   15.4615  -94.6107    0.047  50.9901
   15.4680  -94.6171    0.035  50.9901
   15.4745  -94.6236    0.023  50.9901
   15.4810  -94.6301    0.012  50.9901
   15.4875  -94.6365    0.000  50.9901
   15.4940  -94.6430    0.000  50.9901
   15.5005  -94.6494    0.000  50.9901
   15.5070  -94.6559    0.000  50.9901
   15.5135  -94.6624    0.000  50.9901
   15.5200  -94.6688    0.000  50.9901
   15.5265  -94.6753    0.000  50.9901
   15.5331  -94.6817    0.000  50.9901
   15.5396  -94.6882    0.000  50.9901
   15.5461  -94.6947    0.000  50.9901
   15.5526  -94.7011    0.000  50.9901
   15.5591  -94.7076    0.000  50.9901
   15.5656  -94.7141    0.000  50.9901
   15.5721  -94.7205    0.000  50.9901
   15.5786  -94.7270    0.000  50.9901
   15.5851  -94.7334    0.000  50.9901
   15.5916  -94.7399    0.000  50.9901
   15.5981  -94.7464    0.000  50.9901
   15.6046  -94.7528    0.000  50.9901
   15.6112  -94.7593    0.000  50.9901
   15.6177  -94.7657    0.000  50.9901
   15.6242  -94.7722    0.000  50.9901
   15.6307  -94.7787    0.000  50.9901
   15.6372  -94.7851    0.000  50.9901
   15.6437  -94.7916    0.000  50.9901
   15.6502  -94.7981    0.000  50.9901
   15.6567  -94.8045    0.000  50.9901
   15.6632  -94.8110    0.000  50.9901
   15.6697  -94.8174    0.000  50.9901
   15.6762  -94.8239    0.000  50.9901
   15.6828  -94.8304    0.000  50.9901
   15.6893  -94.8368    0.000  50.9901
   15.6958  -94.8433    0.000  50.9901
   15.7023  -94.8498    0.000  50.9901
   15.7088  -94.8562    0.000  50.9901
   15.7153  -94.8627    0.000  50.9901
   15.7218  -94.8691    0.000  50.9901
   15.7283  -94.8756    0.000  50.9901
   15.7348  -94.8821    0.000  50.9901
   15.7413  -94.8885    0.000  50.9901
   15.7478  -94.8950    0.000  50.9901
   15.7543  -94.9014    0.000  50.9901
   15.7609  -94.9079    0.000  50.9901
   15.7674  -94.9144    0.000  50.9901
   15.7739  -94.9208    0.000  50.9901
   15.7804  -94.9273    0.000  50.9901
   15.7869  -94.9338    0.000  50.9901
   14.8025  -93.9597    0.000  50.0198
   14.8091  -93.9661    0.019  50.0198
   14.8156  -93.9726    0.037  50.0198
   14.8221  -93.9790    0.056  50.0198
   14.8286  -93.9855    0.074  50.0198
   14.8351  -93.9920    0.093  50.0198
   14.8416  -93.9984    0.111  50.0198
   14.8481  -94.0049    0.128  50.0198
   14.8546  -94.0114    0.146  50.0198
   14.8611  -94.0178    0.164  50.0198
   14.8676  -94.0243    0.182  50.0198
   14.8741  -94.0307    0.193  50.0198
   14.8807  -94.0372    0.205  50.0198
   14.8872  -94.0437    0.216  50.0198
   14.8937  -94.0501    0.228  50.0198
   14.9002  -94.0566    0.239  50.0198
   14.9067  -94.0630    0.242  50.0198
   14.9132  -94.0695    0.245  50.0198
   14.9197  -94.0760    0.248  50.0198
   14.9262  -94.0824    0.251  50.0198
   14.9327  -94.0889    0.254  50.0198
   14.9392  -94.0954    0.250  50.0198
   14.9457  -94.1018    0.246  50.0198
   14.9522  -94.1083    0.241  50.0198
   14.9588  -94.1147    0.237  50.0198
   14.9653  -94.1212    0.233  50.0198
   14.9718  -94.1277    0.221  50.0198
   14.9783  -94.1341    0.208  50.0198
   14.9848  -94.1406    0.196  50.0198
   14.9913  -94.1470    0.183  50.0198
   14.9978  -94.1535    0.171  50.0198
   15.0043  -94.1600    0.158  50.0198
   15.0108  -94.1664    0.145  50.0198
   15.0173  -94.1729    0.133  50.0198
   15.0238  -94.1794    0.120  50.0198
   15.0304  -94.1858    0.108  50.0198
   15.0369  -94.1923    0.107  50.0198
   15.0434  -94.1987    0.106  50.0198
   15.0499  -94.2052    0.105  50.0198
   15.0564  -94.2117    0.105  50.0198
   15.0629  -94.2181    0.104  50.0198
   15.0694  -94.2246    0.124  50.0198
   15.0759  -94.2310    0.145  50.0198
   15.0824  -94.2375    0.165  50.0198
   15.0889  -94.2440    0.186  50.0198
   15.0954  -94.2504    0.206  50.0198
   15.1020  -94.2569    0.230  50.0198
   15.1085  -94.2634    0.254  50.0198
   15.1150  -94.2698    0.278  50.0198
   15.1215  -94.2763    0.302  50.0198
   15.1280  -94.2827    0.326  50.0198
   15.1345  -94.2892    0.345  50.0198
   15.1410  -94.2957    0.364  50.0198
   15.1475  -94.3021    0.383  50.0198
   15.1540  -94.3086    0.402  50.0198
   15.1605  -94.3150    0.421  50.0198
   15.1670  -94.3215    0.436  50.0198
   15.1735  -94.3280    0.451  50.0198
   15.1801  -94.3344    0.465  50.0198
   15.1866  -94.3409    0.480  50.0198
   15.1931  -94.3474    0.494  50.0198
   15.1996  -94.3538    0.502  50.0198
   15.2061  -94.3603    0.509  50.0198
   15.2126  -94.3667    0.516  50.0198
   15.2191  -94.3732    0.523  50.0198
   15.2256  -94.3797    0.530  50.0198
   15.2321  -94.3861    0.529  50.0198
   15.2386  -94.3926    0.529  50.0198
   15.2451  -94.3990    0.528  50.0198
   15.2517  -94.4055    0.527  50.0198
   15.2582  -94.4120    0.526  50.0198
   15.2647  -94.4184    0.515  50.0198
   15.2712  -94.4249    0.505  50.0198
   15.2777  -94.4314    0.494  50.0198
   15.2842  -94.4378    0.483  50.0198
   15.2907  -94.4443    0.472  50.0198
   15.2972  -94.4507    0.452  50.0198
   15.3037  -94.4572    0.431  50.0198
   15.3102  -94.4637    0.410  50.0198
   15.3167  -94.4701    0.389  50.0198
   15.3232  -94.4766    0.368  50.0198
   15.3298  -94.4831    0.340  50.0198
   15.3363  -94.4895    0.312  50.0198
   15.3428  -94.4960    0.284  50.0198
