   15.6513  -94.7835    0.000  55.8415
   15.6578  -94.7900    0.000  55.8415
   15.6643  -94.7964    0.000  55.8415
   15.6708  -94.8029    0.000  55.8415
   15.6773  -94.8093    0.000  55.8415
   15.6838  -94.8158    0.000  55.8415
   15.6904  -94.8223    0.000  55.8415
   15.6969  -94.8287    0.000  55.8415
   15.7034  -94.8352    0.000  55.8415
   15.7099  -94.8417    0.000  55.8415
   15.7164  -94.8481    0.000  55.8415
   15.7229  -94.8546    0.000  55.8415
   15.7294  -94.8610    0.000  55.8415
   15.7359  -94.8675    0.000  55.8415
   15.7424  -94.8740    0.000  55.8415
   15.7489  -94.8804    0.000  55.8415
   15.7554  -94.8869    0.000  55.8415
   15.7620  -94.8933    0.000  55.8415
   15.7685  -94.8998    0.000  55.8415
   15.7750  -94.9063    0.000  55.8415
   15.7815  -94.9127    0.000  55.8415
   15.7880  -94.9192    0.000  55.8415
   15.7945  -94.9257    0.000  55.8415
   14.8102  -93.9516    0.000  54.8712
   14.8167  -93.9580    0.038  54.8712
   14.8232  -93.9645    0.077  54.8712
   14.8297  -93.9709    0.115  54.8712
   14.8362  -93.9774    0.153  54.8712
   14.8427  -93.9839    0.191  54.8712
   14.8492  -93.9903    0.217  54.8712
   14.8557  -93.9968    0.243  54.8712
   14.8622  -94.0033    0.269  54.8712
   14.8687  -94.0097    0.295  54.8712
   14.8752  -94.0162    0.321  54.8712
   14.8817  -94.0226    0.336  54.8712
   14.8883  -94.0291    0.352  54.8712
   14.8948  -94.0356    0.367  54.8712
   14.9013  -94.0420    0.382  54.8712
   14.9078  -94.0485    0.398  54.8712
   14.9143  -94.0549    0.402  54.8712
   14.9208  -94.0614    0.407  54.8712
   14.9273  -94.0679    0.411  54.8712
   14.9338  -94.0743    0.416  54.8712
   14.9403  -94.0808    0.420  54.8712
   14.9468  -94.0873    0.417  54.8712
   14.9533  -94.0937    0.413  54.8712
   14.9599  -94.1002    0.410  54.8712
   14.9664  -94.1066    0.407  54.8712
   14.9729  -94.1131    0.403  54.8712
   14.9794  -94.1196    0.393  54.8712
   14.9859  -94.1260    0.382  54.8712
   14.9924  -94.1325    0.372  54.8712
   14.9989  -94.1390    0.362  54.8712
   15.0054  -94.1454    0.351  54.8712
   15.0119  -94.1519    0.336  54.8712
   15.0184  -94.1583    0.321  54.8712
   15.0249  -94.1648    0.306  54.8712
   15.0314  -94.1713    0.292  54.8712
   15.0380  -94.1777    0.277  54.8712
   15.0445  -94.1842    0.260  54.8712
   15.0510  -94.1906    0.243  54.8712
   15.0575  -94.1971    0.227  54.8712
   15.0640  -94.2036    0.210  54.8712
   15.0705  -94.2100    0.193  54.8712
   15.0770  -94.2165    0.176  54.8712
   15.0835  -94.2230    0.158  54.8712
   15.0900  -94.2294    0.140  54.8712
   15.0965  -94.2359    0.123  54.8712
   15.1030  -94.2423    0.105  54.8712
   15.1096  -94.2488    0.106  54.8712
   15.1161  -94.2553    0.106  54.8712
   15.1226  -94.2617    0.107  54.8712
   15.1291  -94.2682    0.107  54.8712
   15.1356  -94.2746    0.108  54.8712
   15.1421  -94.2811    0.117  54.8712
   15.1486  -94.2876    0.126  54.8712
   15.1551  -94.2940    0.135  54.8712
   15.1616  -94.3005    0.145  54.8712
   15.1681  -94.3070    0.154  54.8712
   15.1746  -94.3134    0.167  54.8712
   15.1812  -94.3199    0.180  54.8712
   15.1877  -94.3263    0.193  54.8712
   15.1942  -94.3328    0.205  54.8712
   15.2007  -94.3393    0.218  54.8712
   15.2072  -94.3457    0.227  54.8712
   15.2137  -94.3522    0.235  54.8712
   15.2202  -94.3587    0.243  54.8712
   15.2267  -94.3651    0.251  54.8712
   15.2332  -94.3716    0.259  54.8712
   15.2397  -94.3780    0.261  54.8712
   15.2462  -94.3845    0.262  54.8712
   15.2527  -94.3910    0.264  54.8712
   15.2593  -94.3974    0.266  54.8712
   15.2658  -94.4039    0.268  54.8712
   15.2723  -94.4103    0.264  54.8712
   15.2788  -94.4168    0.261  54.8712
   15.2853  -94.4233    0.258  54.8712
   15.2918  -94.4297    0.255  54.8712
   15.2983  -94.4362    0.252  54.8712
   15.3048  -94.4426    0.246  54.8712
   15.3113  -94.4491    0.240  54.8712
   15.3178  -94.4556    0.234  54.8712
   15.3243  -94.4620    0.228  54.8712
   15.3309  -94.4685    0.222  54.8712
   15.3374  -94.4750    0.214  54.8712
   15.3439  -94.4814    0.207  54.8712
   15.3504  -94.4879    0.200  54.8712
   15.3569  -94.4943    0.193  54.8712
   15.3634  -94.5008    0.186  54.8712
   15.3699  -94.5073    0.181  54.8712
   15.3764  -94.5137    0.175  54.8712
   15.3829  -94.5202    0.169  54.8712
   15.3894  -94.5266    0.164  54.8712
   15.3959  -94.5331    0.158  54.8712
   15.4024  -94.5396    0.155  54.8712
   15.4090  -94.5460    0.152  54.8712
   15.4155  -94.5525    0.149  54.8712
   15.4220  -94.5590    0.146  54.8712
   15.4285  -94.5654    0.144  54.8712
   15.4350  -94.5719    0.141  54.8712
   15.4415  -94.5783    0.139  54.8712
   15.4480  -94.5848    0.136  54.8712
   15.4545  -94.5913    0.134  54.8712
   15.4610  -94.5977    0.131  54.8712
   15.4675  -94.6042    0.125  54.8712
   15.4740  -94.6107    0.119  54.8712
   15.4806  -94.6171    0.113  54.8712
   15.4871  -94.6236    0.107  54.8712
   15.4936  -94.6300    0.101  54.8712
   15.5001  -94.6365    0.094  54.8712
   15.5066  -94.6430    0.086  54.8712
   15.5131  -94.6494    0.078  54.8712
   15.5196  -94.6559    0.071  54.8712
   15.5261  -94.6623    0.063  54.8712
   15.5326  -94.6688    0.064  54.8712
   15.5391  -94.6753    0.064  54.8712
   15.5456  -94.6817    0.065  54.8712
   15.5522  -94.6882    0.065  54.8712
   15.5587  -94.6947    0.066  54.8712
   15.5652  -94.7011    0.053  54.8712
   15.5717  -94.7076    0.041  54.8712
   15.5782  -94.7140    0.028  54.8712
   15.5847  -94.7205    0.016  54.8712
   15.5912  -94.7270    0.003  54.8712
   15.5977  -94.7334    0.003  54.8712
   15.6042  -94.7399    0.002  54.8712
   15.6107  -94.7464    0.001  54.8712
   15.6172  -94.7528    0.001  54.8712
   15.6237  -94.7593    0.000  54.8712
   15.6303  -94.7657    0.000  54.8712
   15.6368  -94.7722    0.000  54.8712
   15.6433  -94.7787    0.000  54.8712
   15.6498  -94.7851    0.000  54.8712
   15.6563  -94.7916    0.000  54.8712
   15.6628  -94.7980    0.000  54.8712
   15.6693  -94.8045    0.000  54.8712
   15.6758  -94.8110    0.000  54.8712
   15.6823  -94.8174    0.000  54.8712
   15.6888  -94.8239    0.000  54.8712
   15.6953  -94.8304    0.000  54.8712
   15.7019  -94.8368    0.000  54.8712
   15.7084  -94.8433    0.000  54.8712
   15.7149  -94.8497    0.000  54.8712
   15.7214  -94.8562    0.000  54.8712
   15.7279  -94.8627    0.000  54.8712
   15.7344  -94.8691    0.000  54.8712
   15.7409  -94.8756    0.000  54.8712
   15.7474  -94.8820    0.000  54.8712
   15.7539  -94.8885    0.000  54.8712
   15.7604  -94.8950    0.000  54.8712
   15.7669  -94.9014    0.000  54.8712
   15.7734  -94.9079    0.000  54.8712
   15.7800  -94.9144    0.000  54.8712
   15.7865  -94.9208    0.000  54.8712
   15.7930  -94.9273    0.000  54.8712
   14.8086  -93.9532    0.000  53.9009
   14.8151  -93.9596    0.040  53.9009
   14.8216  -93.9661    0.081  53.9009
   14.8282  -93.9726    0.121  53.9009
   14.8347  -93.9790    0.162  53.9009
   14.8412  -93.9855    0.202  53.9009
   14.8477  -93.9920    0.229  53.9009
   14.8542  -93.9984    0.257  53.9009
   14.8607  -94.0049    0.284  53.9009
   14.8672  -94.0113    0.311  53.9009
   14.8737  -94.0178    0.339  53.9009
   14.8802  -94.0243    0.353  53.9009
   14.8867  -94.0307    0.368  53.9009
   14.8932  -94.0372    0.383  53.9009
   14.8998  -94.0436    0.398  53.9009
   14.9063  -94.0501    0.413  53.9009
   14.9128  -94.0566    0.416  53.9009
   14.9193  -94.0630    0.419  53.9009
   14.9258  -94.0695    0.423  53.9009
   14.9323  -94.0760    0.426  53.9009
   14.9388  -94.0824    0.429  53.9009
   14.9453  -94.0889    0.425  53.9009
   14.9518  -94.0953    0.420  53.9009
   14.9583  -94.1018    0.416  53.9009
   14.9648  -94.1083    0.412  53.9009
   14.9713  -94.1147    0.407  53.9009
   14.9779  -94.1212    0.396  53.9009
   14.9844  -94.1276    0.384  53.9009
   14.9909  -94.1341    0.373  53.9009
   14.9974  -94.1406    0.361  53.9009
   15.0039  -94.1470    0.349  53.9009
   15.0104  -94.1535    0.333  53.9009
   15.0169  -94.1600    0.316  53.9009
   15.0234  -94.1664    0.300  53.9009
   15.0299  -94.1729    0.283  53.9009
   15.0364  -94.1793    0.267  53.9009
   15.0429  -94.1858    0.248  53.9009
   15.0495  -94.1923    0.229  53.9009
   15.0560  -94.1987    0.211  53.9009
   15.0625  -94.2052    0.192  53.9009
   15.0690  -94.2116    0.173  53.9009
   15.0755  -94.2181    0.154  53.9009
   15.0820  -94.2246    0.136  53.9009
   15.0885  -94.2310    0.117  53.9009
   15.0950  -94.2375    0.098  53.9009
   15.1015  -94.2440    0.079  53.9009
   15.1080  -94.2504    0.086  53.9009
   15.1145  -94.2569    0.093  53.9009
   15.1211  -94.2633    0.100  53.9009
   15.1276  -94.2698    0.107  53.9009
   15.1341  -94.2763    0.114  53.9009
   15.1406  -94.2827    0.127  53.9009
   15.1471  -94.2892    0.140  53.9009
   15.1536  -94.2957    0.153  53.9009
   15.1601  -94.3021    0.165  53.9009
   15.1666  -94.3086    0.178  53.9009
   15.1731  -94.3150    0.192  53.9009
   15.1796  -94.3215    0.206  53.9009
   15.1861  -94.3280    0.220  53.9009
   15.1926  -94.3344    0.233  53.9009
   15.1992  -94.3409    0.247  53.9009
   15.2057  -94.3473    0.255  53.9009
   15.2122  -94.3538    0.263  53.9009
   15.2187  -94.3603    0.272  53.9009
   15.2252  -94.3667    0.280  53.9009
   15.2317  -94.3732    0.288  53.9009
   15.2382  -94.3797    0.289  53.9009
   15.2447  -94.3861    0.291  53.9009
   15.2512  -94.3926    0.293  53.9009
   15.2577  -94.3990    0.295  53.9009
   15.2642  -94.4055    0.296  53.9009
   15.2708  -94.4120    0.293  53.9009
   15.2773  -94.4184    0.290  53.9009
   15.2838  -94.4249    0.287  53.9009
   15.2903  -94.4313    0.283  53.9009
   15.2968  -94.4378    0.280  53.9009
   15.3033  -94.4443    0.273  53.9009
   15.3098  -94.4507    0.266  53.9009
   15.3163  -94.4572    0.260  53.9009
   15.3228  -94.4637    0.253  53.9009
   15.3293  -94.4701    0.246  53.9009
   15.3358  -94.4766    0.238  53.9009
   15.3424  -94.4830    0.230  53.9009
   15.3489  -94.4895    0.223  53.9009
   15.3554  -94.4960    0.215  53.9009
   15.3619  -94.5024    0.207  53.9009
   15.3684  -94.5089    0.201  53.9009
   15.3749  -94.5154    0.194  53.9009
   15.3814  -94.5218    0.188  53.9009
   15.3879  -94.5283    0.182  53.9009
   15.3944  -94.5347    0.175  53.9009
   15.4009  -94.5412    0.171  53.9009
   15.4074  -94.5477    0.167  53.9009
   15.4139  -94.5541    0.162  53.9009
   15.4205  -94.5606    0.158  53.9009
   15.4270  -94.5670    0.154  53.9009
   15.4335  -94.5735    0.149  53.9009
   15.4400  -94.5800    0.144  53.9009
   15.4465  -94.5864    0.140  53.9009
   15.4530  -94.5929    0.135  53.9009
   15.4595  -94.5993    0.131  53.9009
   15.4660  -94.6058    0.123  53.9009
   15.4725  -94.6123    0.116  53.9009
   15.4790  -94.6187    0.109  53.9009
   15.4855  -94.6252    0.101  53.9009
   15.4921  -94.6317    0.094  53.9009
   15.4986  -94.6381    0.089  53.9009
   15.5051  -94.6446    0.084  53.9009
   15.5116  -94.6510    0.078  53.9009
   15.5181  -94.6575    0.073  53.9009
   15.5246  -94.6640    0.068  53.9009
   15.5311  -94.6704    0.068  53.9009
   15.5376  -94.6769    0.068  53.9009
   15.5441  -94.6833    0.068  53.9009
   15.5506  -94.6898    0.069  53.9009
   15.5571  -94.6963    0.069  53.9009
   15.5636  -94.7027    0.056  53.9009
   15.5702  -94.7092    0.042  53.9009
   15.5767  -94.7157    0.029  53.9009
   15.5832  -94.7221    0.016  53.9009
   15.5897  -94.7286    0.002  53.9009
   15.5962  -94.7350    0.002  53.9009
   15.6027  -94.7415    0.001  53.9009
   15.6092  -94.7480    0.001  53.9009
   15.6157  -94.7544    0.000  53.9009
   15.6222  -94.7609    0.000  53.9009
   15.6287  -94.7674    0.000  53.9009
   15.6352  -94.7738    0.000  53.9009
   15.6418  -94.7803    0.000  53.9009
   15.6483  -94.7867    0.000  53.9009
   15.6548  -94.7932    0.000  53.9009
   15.6613  -94.7997    0.000  53.9009
   15.6678  -94.8061    0.000  53.9009
   15.6743  -94.8126    0.000  53.9009
   15.6808  -94.8190    0.000  53.9009
   15.6873  -94.8255    0.000  53.9009
   15.6938  -94.8320    0.000  53.9009
   15.7003  -94.8384    0.000  53.9009
   15.7068  -94.8449    0.000  53.9009
   15.7133  -94.8514    0.000  53.9009
   15.7199  -94.8578    0.000  53.9009
   15.7264  -94.8643    0.000  53.9009
   15.7329  -94.8707    0.000  53.9009
   15.7394  -94.8772    0.000  53.9009
   15.7459  -94.8837    0.000  53.9009
   15.7524  -94.8901    0.000  53.9009
   15.7589  -94.8966    0.000  53.9009
   15.7654  -94.9031    0.000  53.9009
   15.7719  -94.9095    0.000  53.9009
   15.7784  -94.9160    0.000  53.9009
   15.7849  -94.9224    0.000  53.9009
   15.7915  -94.9289    0.000  53.9009
   14.8071  -93.9548    0.000  52.9306
   14.8136  -93.9613    0.043  52.9306
   14.8201  -93.9677    0.085  52.9306
   14.8266  -93.9742    0.128  52.9306
   14.8331  -93.9806    0.170  52.9306
   14.8397  -93.9871    0.213  52.9306
   14.8462  -93.9936    0.242  52.9306
   14.8527  -94.0000    0.270  52.9306
   14.8592  -94.0065    0.299  52.9306
   14.8657  -94.0130    0.328  52.9306
   14.8722  -94.0194    0.356  52.9306
   14.8787  -94.0259    0.371  52.9306
   14.8852  -94.0323    0.385  52.9306
   14.8917  -94.0388    0.399  52.9306
   14.8982  -94.0453    0.414  52.9306
   14.9047  -94.0517    0.428  52.9306
   14.9113  -94.0582    0.430  52.9306
   14.9178  -94.0647    0.432  52.9306
   14.9243  -94.0711    0.434  52.9306
   14.9308  -94.0776    0.436  52.9306
   14.9373  -94.0840    0.438  52.9306
   14.9438  -94.0905    0.433  52.9306
   14.9503  -94.0970    0.427  52.9306
   14.9568  -94.1034    0.422  52.9306
   14.9633  -94.1099    0.417  52.9306
   14.9698  -94.1163    0.411  52.9306
   14.9763  -94.1228    0.399  52.9306
   14.9828  -94.1293    0.386  52.9306
   14.9894  -94.1357    0.373  52.9306
   14.9959  -94.1422    0.360  52.9306
   15.0024  -94.1487    0.348  52.9306
   15.0089  -94.1551    0.329  52.9306
   15.0154  -94.1616    0.311  52.9306
   15.0219  -94.1680    0.293  52.9306
   15.0284  -94.1745    0.275  52.9306
   15.0349  -94.1810    0.257  52.9306
   15.0414  -94.1874    0.236  52.9306
   15.0479  -94.1939    0.215  52.9306
   15.0544  -94.2003    0.195  52.9306
   15.0610  -94.2068    0.174  52.9306
   15.0675  -94.2133    0.153  52.9306
   15.0740  -94.2197    0.133  52.9306
   15.0805  -94.2262    0.113  52.9306
   15.0870  -94.2327    0.093  52.9306
   15.0935  -94.2391    0.073  52.9306
   15.1000  -94.2456    0.053  52.9306
   15.1065  -94.2520    0.067  52.9306
   15.1130  -94.2585    0.081  52.9306
   15.1195  -94.2650    0.094  52.9306
   15.1260  -94.2714    0.108  52.9306
   15.1325  -94.2779    0.121  52.9306
   15.1391  -94.2843    0.138  52.9306
   15.1456  -94.2908    0.154  52.9306
   15.1521  -94.2973    0.170  52.9306
   15.1586  -94.3037    0.186  52.9306
   15.1651  -94.3102    0.202  52.9306
   15.1716  -94.3167    0.217  52.9306
   15.1781  -94.3231    0.232  52.9306
   15.1846  -94.3296    0.247  52.9306
   15.1911  -94.3360    0.261  52.9306
   15.1976  -94.3425    0.276  52.9306
   15.2041  -94.3490    0.284  52.9306
   15.2107  -94.3554    0.292  52.9306
   15.2172  -94.3619    0.300  52.9306
   15.2237  -94.3683    0.308  52.9306
   15.2302  -94.3748    0.316  52.9306
   15.2367  -94.3813    0.318  52.9306
   15.2432  -94.3877    0.320  52.9306
   15.2497  -94.3942    0.322  52.9306
   15.2562  -94.4007    0.324  52.9306
   15.2627  -94.4071    0.325  52.9306
   15.2692  -94.4136    0.322  52.9306
   15.2757  -94.4200    0.318  52.9306
   15.2823  -94.4265    0.315  52.9306
   15.2888  -94.4330    0.311  52.9306
   15.2953  -94.4394    0.308  52.9306
   15.3018  -94.4459    0.300  52.9306
   15.3083  -94.4523    0.293  52.9306
   15.3148  -94.4588    0.285  52.9306
   15.3213  -94.4653    0.278  52.9306
   15.3278  -94.4717    0.270  52.9306
   15.3343  -94.4782    0.262  52.9306
   15.3408  -94.4847    0.253  52.9306
   15.3473  -94.4911    0.245  52.9306
   15.3538  -94.4976    0.237  52.9306
   15.3604  -94.5040    0.228  52.9306
   15.3669  -94.5105    0.221  52.9306
   15.3734  -94.5170    0.214  52.9306
   15.3799  -94.5234    0.207  52.9306
   15.3864  -94.5299    0.200  52.9306
   15.3929  -94.5364    0.193  52.9306
   15.3994  -94.5428    0.187  52.9306
   15.4059  -94.5493    0.181  52.9306
   15.4124  -94.5557    0.175  52.9306
   15.4189  -94.5622    0.169  52.9306
   15.4254  -94.5687    0.163  52.9306
   15.4320  -94.5751    0.157  52.9306
   15.4385  -94.5816    0.150  52.9306
   15.4450  -94.5880    0.144  52.9306
   15.4515  -94.5945    0.137  52.9306
   15.4580  -94.6010    0.130  52.9306
   15.4645  -94.6074    0.122  52.9306
   15.4710  -94.6139    0.113  52.9306
   15.4775  -94.6204    0.105  52.9306
   15.4840  -94.6268    0.096  52.9306
   15.4905  -94.6333    0.087  52.9306
   15.4970  -94.6397    0.084  52.9306
   15.5035  -94.6462    0.081  52.9306
   15.5101  -94.6527    0.078  52.9306
   15.5166  -94.6591    0.076  52.9306
   15.5231  -94.6656    0.073  52.9306
   15.5296  -94.6721    0.072  52.9306
   15.5361  -94.6785    0.072  52.9306
   15.5426  -94.6850    0.072  52.9306
   15.5491  -94.6914    0.072  52.9306
   15.5556  -94.6979    0.072  52.9306
   15.5621  -94.7044    0.058  52.9306
   15.5686  -94.7108    0.044  52.9306
   15.5751  -94.7173    0.030  52.9306
   15.5817  -94.7237    0.016  52.9306
   15.5882  -94.7302    0.002  52.9306
   15.5947  -94.7367    0.001  52.9306
   15.6012  -94.7431    0.001  52.9306
   15.6077  -94.7496    0.001  52.9306
   15.6142  -94.7561    0.000  52.9306
   15.6207  -94.7625    0.000  52.9306
   15.6272  -94.7690    0.000  52.9306
   15.6337  -94.7754    0.000  52.9306
   15.6402  -94.7819    0.000  52.9306
   15.6467  -94.7884    0.000  52.9306
   15.6532  -94.7948    0.000  52.9306
   15.6598  -94.8013    0.000  52.9306
   15.6663  -94.8077    0.000  52.9306
   15.6728  -94.8142    0.000  52.9306
   15.6793  -94.8207    0.000  52.9306
   15.6858  -94.8271    0.000  52.9306
   15.6923  -94.8336    0.000  52.9306
   15.6988  -94.8400    0.000  52.9306
   15.7053  -94.8465    0.000  52.9306
   15.7118  -94.8530    0.000  52.9306
   15.7183  -94.8594    0.000  52.9306
   15.7248  -94.8659    0.000  52.9306
   15.7314  -94.8724    0.000  52.9306
   15.7379  -94.8788    0.000  52.9306
   15.7444  -94.8853    0.000  52.9306
   15.7509  -94.8917    0.000  52.9306
   15.7574  -94.8982    0.000  52.9306
   15.7639  -94.9047    0.000  52.9306
   15.7704  -94.9111    0.000  52.9306
   15.7769  -94.9176    0.000  52.9306
   15.7834  -94.9241    0.000  52.9306
   15.7899  -94.9305    0.000  52.9306
   14.8056  -93.9564    0.000  51.9604
   14.8121  -93.9629    0.045  51.9604
   14.8186  -93.9693    0.089  51.9604
   14.8251  -93.9758    0.134  51.9604
   14.8316  -93.9823    0.179  51.9604
   14.8381  -93.9887    0.223  51.9604
   14.8446  -93.9952    0.254  51.9604
   14.8512  -94.0016    0.284  51.9604
   14.8577  -94.0081    0.314  51.9604
   14.8642  -94.0146    0.344  51.9604
   14.8707  -94.0210    0.374  51.9604
   14.8772  -94.0275    0.388  51.9604
   14.8837  -94.0340    0.402  51.9604
   14.8902  -94.0404    0.416  51.9604
   14.8967  -94.0469    0.429  51.9604
   14.9032  -94.0533    0.443  51.9604
   14.9097  -94.0598    0.444  51.9604
   14.9162  -94.0663    0.445  51.9604
   14.9227  -94.0727    0.445  51.9604
   14.9293  -94.0792    0.446  51.9604
   14.9358  -94.0857    0.447  51.9604
   14.9423  -94.0921    0.441  51.9604
   14.9488  -94.0986    0.434  51.9604
   14.9553  -94.1050    0.428  51.9604
   14.9618  -94.1115    0.422  51.9604
   14.9683  -94.1180    0.415  51.9604
   14.9748  -94.1244    0.402  51.9604
   14.9813  -94.1309    0.388  51.9604
   14.9878  -94.1373    0.374  51.9604
   14.9943  -94.1438    0.360  51.9604
   15.0009  -94.1503    0.346  51.9604
   15.0074  -94.1567    0.326  51.9604
   15.0139  -94.1632    0.306  51.9604
   15.0204  -94.1697    0.287  51.9604
   15.0269  -94.1761    0.267  51.9604
   15.0334  -94.1826    0.247  51.9604
   15.0399  -94.1890    0.224  51.9604
   15.0464  -94.1955    0.201  51.9604
   15.0529  -94.2020    0.179  51.9604
   15.0594  -94.2084    0.156  51.9604
   15.0659  -94.2149    0.133  51.9604
   15.0724  -94.2214    0.112  51.9604
   15.0790  -94.2278    0.091  51.9604
   15.0855  -94.2343    0.070  51.9604
   15.0920  -94.2407    0.049  51.9604
   15.0985  -94.2472    0.028  51.9604
   15.1050  -94.2537    0.048  51.9604
   15.1115  -94.2601    0.068  51.9604
   15.1180  -94.2666    0.088  51.9604
   15.1245  -94.2730    0.108  51.9604
   15.1310  -94.2795    0.128  51.9604
   15.1375  -94.2860    0.148  51.9604
   15.1440  -94.2924    0.167  51.9604
   15.1506  -94.2989    0.187  51.9604
   15.1571  -94.3054    0.207  51.9604
   15.1636  -94.3118    0.226  51.9604
   15.1701  -94.3183    0.242  51.9604
   15.1766  -94.3247    0.258  51.9604
   15.1831  -94.3312    0.274  51.9604
   15.1896  -94.3377    0.289  51.9604
   15.1961  -94.3441    0.305  51.9604
   15.2026  -94.3506    0.313  51.9604
   15.2091  -94.3570    0.321  51.9604
   15.2156  -94.3635    0.329  51.9604
   15.2222  -94.3700    0.337  51.9604
   15.2287  -94.3764    0.345  51.9604
   15.2352  -94.3829    0.347  51.9604
   15.2417  -94.3894    0.349  51.9604
   15.2482  -94.3958    0.351  51.9604
   15.2547  -94.4023    0.352  51.9604
   15.2612  -94.4087    0.354  51.9604
   15.2677  -94.4152    0.351  51.9604
   15.2742  -94.4217    0.347  51.9604
   15.2807  -94.4281    0.343  51.9604
   15.2872  -94.4346    0.339  51.9604
   15.2937  -94.4410    0.336  51.9604
   15.3003  -94.4475    0.327  51.9604
   15.3068  -94.4540    0.319  51.9604
   15.3133  -94.4604    0.311  51.9604
   15.3198  -94.4669    0.303  51.9604
   15.3263  -94.4734    0.295  51.9604
   15.3328  -94.4798    0.285  51.9604
   15.3393  -94.4863    0.276  51.9604
   15.3458  -94.4927    0.267  51.9604
   15.3523  -94.4992    0.258  51.9604
   15.3588  -94.5057    0.249  51.9604
   15.3653  -94.5121    0.241  51.9604
   15.3719  -94.5186    0.233  51.9604
   15.3784  -94.5250    0.226  51.9604
   15.3849  -94.5315    0.218  51.9604
   15.3914  -94.5380    0.210  51.9604
   15.3979  -94.5444    0.203  51.9604
   15.4044  -94.5509    0.195  51.9604
   15.4109  -94.5574    0.188  51.9604
   15.4174  -94.5638    0.181  51.9604
   15.4239  -94.5703    0.173  51.9604
   15.4304  -94.5767    0.165  51.9604
   15.4369  -94.5832    0.156  51.9604
   15.4434  -94.5897    0.147  51.9604
   15.4500  -94.5961    0.139  51.9604
   15.4565  -94.6026    0.130  51.9604
   15.4630  -94.6090    0.120  51.9604
   15.4695  -94.6155    0.110  51.9604
   15.4760  -94.6220    0.100  51.9604
   15.4825  -94.6284    0.090  51.9604
   15.4890  -94.6349    0.080  51.9604
   15.4955  -94.6414    0.080  51.9604
   15.5020  -94.6478    0.079  51.9604
   15.5085  -94.6543    0.079  51.9604
   15.5150  -94.6607    0.078  51.9604
   15.5216  -94.6672    0.077  51.9604
   15.5281  -94.6737    0.077  51.9604
   15.5346  -94.6801    0.076  51.9604
   15.5411  -94.6866    0.076  51.9604
   15.5476  -94.6931    0.075  51.9604
   15.5541  -94.6995    0.075  51.9604
   15.5606  -94.7060    0.060  51.9604
   15.5671  -94.7124    0.045  51.9604
   15.5736  -94.7189    0.030  51.9604
   15.5801  -94.7254    0.016  51.9604
   15.5866  -94.7318    0.001  51.9604
   15.5932  -94.7383    0.001  51.9604
   15.5997  -94.7447    0.001  51.9604
   15.6062  -94.7512    0.000  51.9604
   15.6127  -94.7577    0.000  51.9604
   15.6192  -94.7641    0.000  51.9604
   15.6257  -94.7706    0.000  51.9604
   15.6322  -94.7771    0.000  51.9604
   15.6387  -94.7835    0.000  51.9604
   15.6452  -94.7900    0.000  51.9604
   15.6517  -94.7964    0.000  51.9604
   15.6582  -94.8029    0.000  51.9604
   15.6647  -94.8094    0.000  51.9604
   15.6713  -94.8158    0.000  51.9604
   15.6778  -94.8223    0.000  51.9604
   15.6843  -94.8288    0.000  51.9604
   15.6908  -94.8352    0.000  51.9604
   15.6973  -94.8417    0.000  51.9604
   15.7038  -94.8481    0.000  51.9604
   15.7103  -94.8546    0.000  51.9604
   15.7168  -94.8611    0.000  51.9604
   15.7233  -94.8675    0.000  51.9604
   15.7298  -94.8740    0.000  51.9604
   15.7363  -94.8804    0.000  51.9604
   15.7429  -94.8869    0.000  51.9604
   15.7494  -94.8934    0.000  51.9604
   15.7559  -94.8998    0.000  51.9604
   15.7624  -94.9063    0.000  51.9604
   15.7689  -94.9128    0.000  51.9604
   15.7754  -94.9192    0.000  51.9604
   15.7819  -94.9257    0.000  51.9604
   15.7884  -94.9321    0.000  51.9604
   14.8041  -93.9580    0.000  50.9901
   14.8106  -93.9645    0.045  50.9901
   14.8171  -93.9710    0.090  50.9901
   14.8236  -93.9774    0.136  50.9901
   14.8301  -93.9839    0.181  50.9901
   14.8366  -93.9903    0.226  50.9901
   14.8431  -93.9968    0.256  50.9901
   14.8496  -94.0033    0.286  50.9901
   14.8561  -94.0097    0.316  50.9901
   14.8626  -94.0162    0.347  50.9901
   14.8692  -94.0227    0.377  50.9901
   14.8757  -94.0291    0.390  50.9901
   14.8822  -94.0356    0.404  50.9901
   14.8887  -94.0420    0.418  50.9901
   14.8952  -94.0485    0.431  50.9901
   14.9017  -94.0550    0.445  50.9901
   14.9082  -94.0614    0.445  50.9901
   14.9147  -94.0679    0.445  50.9901
   14.9212  -94.0743    0.446  50.9901
   14.9277  -94.0808    0.446  50.9901
   14.9342  -94.0873    0.446  50.9901
   14.9408  -94.0937    0.439  50.9901
   14.9473  -94.1002    0.432  50.9901
   14.9538  -94.1067    0.425  50.9901
   14.9603  -94.1131    0.418  50.9901
   14.9668  -94.1196    0.411  50.9901
   14.9733  -94.1260    0.397  50.9901
   14.9798  -94.1325    0.383  50.9901
   14.9863  -94.1390    0.368  50.9901
   14.9928  -94.1454    0.354  50.9901
   14.9993  -94.1519    0.340  50.9901
   15.0058  -94.1583    0.322  50.9901
   15.0123  -94.1648    0.303  50.9901
   15.0189  -94.1713    0.285  50.9901
   15.0254  -94.1777    0.266  50.9901
