   15.7546  -94.8342    0.000  61.9900
   15.7611  -94.8406    0.000  61.9900
   15.7677  -94.8471    0.000  61.9900
   15.7742  -94.8536    0.000  61.9900
   15.7807  -94.8600    0.000  61.9900
   15.7872  -94.8665    0.000  61.9900
   15.7937  -94.8730    0.000  61.9900
   15.8002  -94.8794    0.000  61.9900
   15.8067  -94.8859    0.000  61.9900
   15.8132  -94.8923    0.000  61.9900
   15.8197  -94.8988    0.000  61.9900
   14.8351  -93.9250    0.000  61.0337
   14.8416  -93.9315    0.000  61.0337
   14.8481  -93.9380    0.000  61.0337
   14.8546  -93.9444    0.000  61.0337
   14.8611  -93.9509    0.000  61.0337
   14.8676  -93.9574    0.000  61.0337
   14.8741  -93.9638    0.000  61.0337
   14.8806  -93.9703    0.000  61.0337
   14.8871  -93.9767    0.000  61.0337
   14.8936  -93.9832    0.000  61.0337
   14.9002  -93.9897    0.000  61.0337
   14.9067  -93.9961    0.000  61.0337
   14.9132  -94.0026    0.000  61.0337
   14.9197  -94.0090    0.000  61.0337
   14.9262  -94.0155    0.000  61.0337
   14.9327  -94.0220    0.000  61.0337
   14.9392  -94.0284    0.000  61.0337
   14.9457  -94.0349    0.000  61.0337
   14.9522  -94.0414    0.000  61.0337
   14.9587  -94.0478    0.000  61.0337
   14.9652  -94.0543    0.000  61.0337
   14.9717  -94.0607    0.000  61.0337
   14.9783  -94.0672    0.000  61.0337
   14.9848  -94.0737    0.000  61.0337
   14.9913  -94.0801    0.000  61.0337
   14.9978  -94.0866    0.000  61.0337
   15.0043  -94.0930    0.000  61.0337
   15.0108  -94.0995    0.000  61.0337
   15.0173  -94.1060    0.000  61.0337
   15.0238  -94.1124    0.000  61.0337
   15.0303  -94.1189    0.000  61.0337
   15.0368  -94.1254    0.000  61.0337
   15.0433  -94.1318    0.000  61.0337
   15.0499  -94.1383    0.000  61.0337
   15.0564  -94.1447    0.000  61.0337
   15.0629  -94.1512    0.000  61.0337
   15.0694  -94.1577    0.000  61.0337
   15.0759  -94.1641    0.000  61.0337
   15.0824  -94.1706    0.000  61.0337
   15.0889  -94.1770    0.000  61.0337
   15.0954  -94.1835    0.000  61.0337
   15.1019  -94.1900    0.000  61.0337
   15.1084  -94.1964    0.000  61.0337
   15.1149  -94.2029    0.000  61.0337
   15.1215  -94.2094    0.000  61.0337
   15.1280  -94.2158    0.000  61.0337
   15.1345  -94.2223    0.000  61.0337
   15.1410  -94.2287    0.000  61.0337
   15.1475  -94.2352    0.000  61.0337
   15.1540  -94.2417    0.000  61.0337
   15.1605  -94.2481    0.000  61.0337
   15.1670  -94.2546    0.000  61.0337
   15.1735  -94.2610    0.000  61.0337
   15.1800  -94.2675    0.000  61.0337
   15.1865  -94.2740    0.000  61.0337
   15.1930  -94.2804    0.000  61.0337
   15.1996  -94.2869    0.000  61.0337
   15.2061  -94.2934    0.000  61.0337
   15.2126  -94.2998    0.000  61.0337
   15.2191  -94.3063    0.000  61.0337
   15.2256  -94.3127    0.000  61.0337
   15.2321  -94.3192    0.000  61.0337
   15.2386  -94.3257    0.000  61.0337
   15.2451  -94.3321    0.000  61.0337
   15.2516  -94.3386    0.000  61.0337
   15.2581  -94.3450    0.000  61.0337
   15.2646  -94.3515    0.000  61.0337
   15.2712  -94.3580    0.000  61.0337
   15.2777  -94.3644    0.000  61.0337
   15.2842  -94.3709    0.000  61.0337
   15.2907  -94.3774    0.000  61.0337
   15.2972  -94.3838    0.000  61.0337
   15.3037  -94.3903    0.000  61.0337
   15.3102  -94.3967    0.000  61.0337
   15.3167  -94.4032    0.000  61.0337
   15.3232  -94.4097    0.000  61.0337
   15.3297  -94.4161    0.000  61.0337
   15.3362  -94.4226    0.000  61.0337
   15.3427  -94.4291    0.000  61.0337
   15.3493  -94.4355    0.000  61.0337
   15.3558  -94.4420    0.000  61.0337
   15.3623  -94.4484    0.000  61.0337
   15.3688  -94.4549    0.000  61.0337
   15.3753  -94.4614    0.000  61.0337
   15.3818  -94.4678    0.000  61.0337
   15.3883  -94.4743    0.000  61.0337
   15.3948  -94.4807    0.000  61.0337
   15.4013  -94.4872    0.000  61.0337
   15.4078  -94.4937    0.000  61.0337
   15.4143  -94.5001    0.000  61.0337
   15.4209  -94.5066    0.000  61.0337
   15.4274  -94.5131    0.000  61.0337
   15.4339  -94.5195    0.000  61.0337
   15.4404  -94.5260    0.000  61.0337
   15.4469  -94.5324    0.000  61.0337
   15.4534  -94.5389    0.000  61.0337
   15.4599  -94.5454    0.000  61.0337
   15.4664  -94.5518    0.000  61.0337
   15.4729  -94.5583    0.000  61.0337
   15.4794  -94.5648    0.000  61.0337
   15.4859  -94.5712    0.000  61.0337
   15.4925  -94.5777    0.000  61.0337
   15.4990  -94.5841    0.000  61.0337
   15.5055  -94.5906    0.000  61.0337
   15.5120  -94.5971    0.000  61.0337
   15.5185  -94.6035    0.000  61.0337
   15.5250  -94.6100    0.000  61.0337
   15.5315  -94.6164    0.000  61.0337
   15.5380  -94.6229    0.000  61.0337
   15.5445  -94.6294    0.000  61.0337
   15.5510  -94.6358    0.000  61.0337
   15.5575  -94.6423    0.000  61.0337
   15.5640  -94.6488    0.000  61.0337
   15.5706  -94.6552    0.000  61.0337
   15.5771  -94.6617    0.000  61.0337
   15.5836  -94.6681    0.000  61.0337
   15.5901  -94.6746    0.000  61.0337
   15.5966  -94.6811    0.000  61.0337
   15.6031  -94.6875    0.000  61.0337
   15.6096  -94.6940    0.000  61.0337
   15.6161  -94.7004    0.000  61.0337
   15.6226  -94.7069    0.000  61.0337
   15.6291  -94.7134    0.000  61.0337
   15.6356  -94.7198    0.000  61.0337
   15.6422  -94.7263    0.000  61.0337
   15.6487  -94.7327    0.000  61.0337
   15.6552  -94.7392    0.000  61.0337
   15.6617  -94.7457    0.000  61.0337
   15.6682  -94.7521    0.000  61.0337
   15.6747  -94.7586    0.000  61.0337
   15.6812  -94.7651    0.000  61.0337
   15.6877  -94.7715    0.000  61.0337
   15.6942  -94.7780    0.000  61.0337
   15.7007  -94.7844    0.000  61.0337
   15.7072  -94.7909    0.000  61.0337
   15.7137  -94.7974    0.000  61.0337
   15.7203  -94.8038    0.000  61.0337
   15.7268  -94.8103    0.000  61.0337
   15.7333  -94.8168    0.000  61.0337
   15.7398  -94.8232    0.000  61.0337
   15.7463  -94.8297    0.000  61.0337
   15.7528  -94.8361    0.000  61.0337
   15.7593  -94.8426    0.000  61.0337
   15.7658  -94.8491    0.000  61.0337
   15.7723  -94.8555    0.000  61.0337
   15.7788  -94.8620    0.000  61.0337
   15.7853  -94.8684    0.000  61.0337
   15.7919  -94.8749    0.000  61.0337
   15.7984  -94.8814    0.000  61.0337
   15.8049  -94.8878    0.000  61.0337
   15.8114  -94.8943    0.000  61.0337
   15.8179  -94.9008    0.000  61.0337
   14.8332  -93.9270    0.000  60.0774
   14.8397  -93.9335    0.000  60.0774
   14.8462  -93.9399    0.000  60.0774
   14.8528  -93.9464    0.000  60.0774
   14.8593  -93.9528    0.000  60.0774
   14.8658  -93.9593    0.000  60.0774
   14.8723  -93.9658    0.000  60.0774
   14.8788  -93.9722    0.000  60.0774
   14.8853  -93.9787    0.000  60.0774
   14.8918  -93.9852    0.000  60.0774
   14.8983  -93.9916    0.000  60.0774
   14.9048  -93.9981    0.000  60.0774
   14.9113  -94.0045    0.000  60.0774
   14.9178  -94.0110    0.000  60.0774
   14.9243  -94.0175    0.000  60.0774
   14.9309  -94.0239    0.000  60.0774
   14.9374  -94.0304    0.000  60.0774
   14.9439  -94.0368    0.000  60.0774
   14.9504  -94.0433    0.000  60.0774
   14.9569  -94.0498    0.000  60.0774
   14.9634  -94.0562    0.000  60.0774
   14.9699  -94.0627    0.000  60.0774
   14.9764  -94.0692    0.000  60.0774
   14.9829  -94.0756    0.000  60.0774
   14.9894  -94.0821    0.000  60.0774
   14.9959  -94.0885    0.000  60.0774
   15.0025  -94.0950    0.000  60.0774
   15.0090  -94.1015    0.000  60.0774
   15.0155  -94.1079    0.000  60.0774
   15.0220  -94.1144    0.000  60.0774
   15.0285  -94.1208    0.000  60.0774
   15.0350  -94.1273    0.000  60.0774
   15.0415  -94.1338    0.000  60.0774
   15.0480  -94.1402    0.000  60.0774
   15.0545  -94.1467    0.000  60.0774
   15.0610  -94.1532    0.000  60.0774
   15.0675  -94.1596    0.000  60.0774
   15.0741  -94.1661    0.000  60.0774
   15.0806  -94.1725    0.000  60.0774
   15.0871  -94.1790    0.000  60.0774
   15.0936  -94.1855    0.000  60.0774
   15.1001  -94.1919    0.000  60.0774
   15.1066  -94.1984    0.000  60.0774
   15.1131  -94.2048    0.000  60.0774
   15.1196  -94.2113    0.000  60.0774
   15.1261  -94.2178    0.000  60.0774
   15.1326  -94.2242    0.000  60.0774
   15.1391  -94.2307    0.000  60.0774
   15.1456  -94.2372    0.000  60.0774
   15.1522  -94.2436    0.000  60.0774
   15.1587  -94.2501    0.000  60.0774
   15.1652  -94.2565    0.000  60.0774
   15.1717  -94.2630    0.000  60.0774
   15.1782  -94.2695    0.000  60.0774
   15.1847  -94.2759    0.000  60.0774
   15.1912  -94.2824    0.000  60.0774
   15.1977  -94.2888    0.000  60.0774
   15.2042  -94.2953    0.000  60.0774
   15.2107  -94.3018    0.000  60.0774
   15.2172  -94.3082    0.000  60.0774
   15.2238  -94.3147    0.000  60.0774
   15.2303  -94.3212    0.000  60.0774
   15.2368  -94.3276    0.000  60.0774
   15.2433  -94.3341    0.000  60.0774
   15.2498  -94.3405    0.000  60.0774
   15.2563  -94.3470    0.000  60.0774
   15.2628  -94.3535    0.000  60.0774
   15.2693  -94.3599    0.000  60.0774
   15.2758  -94.3664    0.000  60.0774
   15.2823  -94.3729    0.000  60.0774
   15.2888  -94.3793    0.000  60.0774
   15.2954  -94.3858    0.000  60.0774
   15.3019  -94.3922    0.000  60.0774
   15.3084  -94.3987    0.000  60.0774
   15.3149  -94.4052    0.000  60.0774
   15.3214  -94.4116    0.000  60.0774
   15.3279  -94.4181    0.000  60.0774
   15.3344  -94.4245    0.000  60.0774
   15.3409  -94.4310    0.000  60.0774
   15.3474  -94.4375    0.000  60.0774
   15.3539  -94.4439    0.000  60.0774
   15.3604  -94.4504    0.000  60.0774
   15.3669  -94.4569    0.000  60.0774
   15.3735  -94.4633    0.000  60.0774
   15.3800  -94.4698    0.000  60.0774
   15.3865  -94.4762    0.000  60.0774
   15.3930  -94.4827    0.000  60.0774
   15.3995  -94.4892    0.000  60.0774
   15.4060  -94.4956    0.000  60.0774
   15.4125  -94.5021    0.000  60.0774
   15.4190  -94.5085    0.000  60.0774
   15.4255  -94.5150    0.000  60.0774
   15.4320  -94.5215    0.000  60.0774
   15.4385  -94.5279    0.000  60.0774
   15.4451  -94.5344    0.000  60.0774
   15.4516  -94.5409    0.000  60.0774
   15.4581  -94.5473    0.000  60.0774
   15.4646  -94.5538    0.000  60.0774
   15.4711  -94.5602    0.000  60.0774
   15.4776  -94.5667    0.000  60.0774
   15.4841  -94.5732    0.000  60.0774
   15.4906  -94.5796    0.000  60.0774
   15.4971  -94.5861    0.000  60.0774
   15.5036  -94.5926    0.000  60.0774
   15.5101  -94.5990    0.000  60.0774
   15.5166  -94.6055    0.000  60.0774
   15.5232  -94.6119    0.000  60.0774
   15.5297  -94.6184    0.000  60.0774
   15.5362  -94.6249    0.000  60.0774
   15.5427  -94.6313    0.000  60.0774
   15.5492  -94.6378    0.000  60.0774
   15.5557  -94.6442    0.000  60.0774
   15.5622  -94.6507    0.000  60.0774
   15.5687  -94.6572    0.000  60.0774
   15.5752  -94.6636    0.000  60.0774
   15.5817  -94.6701    0.000  60.0774
   15.5882  -94.6766    0.000  60.0774
   15.5948  -94.6830    0.000  60.0774
   15.6013  -94.6895    0.000  60.0774
   15.6078  -94.6959    0.000  60.0774
   15.6143  -94.7024    0.000  60.0774
   15.6208  -94.7089    0.000  60.0774
   15.6273  -94.7153    0.000  60.0774
   15.6338  -94.7218    0.000  60.0774
   15.6403  -94.7282    0.000  60.0774
   15.6468  -94.7347    0.000  60.0774
   15.6533  -94.7412    0.000  60.0774
   15.6598  -94.7476    0.000  60.0774
   15.6663  -94.7541    0.000  60.0774
   15.6729  -94.7606    0.000  60.0774
   15.6794  -94.7670    0.000  60.0774
   15.6859  -94.7735    0.000  60.0774
   15.6924  -94.7799    0.000  60.0774
   15.6989  -94.7864    0.000  60.0774
   15.7054  -94.7929    0.000  60.0774
   15.7119  -94.7993    0.000  60.0774
   15.7184  -94.8058    0.000  60.0774
   15.7249  -94.8122    0.000  60.0774
   15.7314  -94.8187    0.000  60.0774
   15.7379  -94.8252    0.000  60.0774
   15.7445  -94.8316    0.000  60.0774
   15.7510  -94.8381    0.000  60.0774
   15.7575  -94.8446    0.000  60.0774
   15.7640  -94.8510    0.000  60.0774
   15.7705  -94.8575    0.000  60.0774
   15.7770  -94.8639    0.000  60.0774
   15.7835  -94.8704    0.000  60.0774
   15.7900  -94.8769    0.000  60.0774
   15.7965  -94.8833    0.000  60.0774
   15.8030  -94.8898    0.000  60.0774
   15.8095  -94.8962    0.000  60.0774
   15.8161  -94.9027    0.000  60.0774
   14.8314  -93.9290    0.000  59.1211
   14.8379  -93.9354    0.000  59.1211
   14.8444  -93.9419    0.000  59.1211
   14.8509  -93.9483    0.000  59.1211
   14.8574  -93.9548    0.000  59.1211
   14.8639  -93.9613    0.000  59.1211
   14.8704  -93.9677    0.000  59.1211
   14.8770  -93.9742    0.000  59.1211
   14.8835  -93.9806    0.000  59.1211
   14.8900  -93.9871    0.000  59.1211
   14.8965  -93.9936    0.000  59.1211
   14.9030  -94.0000    0.000  59.1211
   14.9095  -94.0065    0.000  59.1211
   14.9160  -94.0130    0.000  59.1211
   14.9225  -94.0194    0.000  59.1211
   14.9290  -94.0259    0.000  59.1211
   14.9355  -94.0323    0.000  59.1211
   14.9420  -94.0388    0.000  59.1211
   14.9485  -94.0453    0.000  59.1211
   14.9551  -94.0517    0.000  59.1211
   14.9616  -94.0582    0.000  59.1211
   14.9681  -94.0647    0.000  59.1211
   14.9746  -94.0711    0.000  59.1211
   14.9811  -94.0776    0.000  59.1211
   14.9876  -94.0840    0.000  59.1211
   14.9941  -94.0905    0.000  59.1211
   15.0006  -94.0970    0.000  59.1211
   15.0071  -94.1034    0.000  59.1211
   15.0136  -94.1099    0.000  59.1211
   15.0201  -94.1163    0.000  59.1211
   15.0267  -94.1228    0.000  59.1211
   15.0332  -94.1293    0.000  59.1211
   15.0397  -94.1357    0.000  59.1211
   15.0462  -94.1422    0.000  59.1211
   15.0527  -94.1487    0.000  59.1211
   15.0592  -94.1551    0.000  59.1211
   15.0657  -94.1616    0.000  59.1211
   15.0722  -94.1680    0.000  59.1211
   15.0787  -94.1745    0.000  59.1211
   15.0852  -94.1810    0.000  59.1211
   15.0917  -94.1874    0.000  59.1211
   15.0982  -94.1939    0.000  59.1211
   15.1048  -94.2003    0.000  59.1211
   15.1113  -94.2068    0.000  59.1211
   15.1178  -94.2133    0.000  59.1211
   15.1243  -94.2197    0.000  59.1211
   15.1308  -94.2262    0.000  59.1211
   15.1373  -94.2327    0.000  59.1211
   15.1438  -94.2391    0.000  59.1211
   15.1503  -94.2456    0.000  59.1211
   15.1568  -94.2520    0.000  59.1211
   15.1633  -94.2585    0.000  59.1211
   15.1698  -94.2650    0.000  59.1211
   15.1764  -94.2714    0.000  59.1211
   15.1829  -94.2779    0.000  59.1211
   15.1894  -94.2843    0.000  59.1211
   15.1959  -94.2908    0.000  59.1211
   15.2024  -94.2973    0.000  59.1211
   15.2089  -94.3037    0.000  59.1211
   15.2154  -94.3102    0.000  59.1211
   15.2219  -94.3167    0.000  59.1211
   15.2284  -94.3231    0.000  59.1211
   15.2349  -94.3296    0.000  59.1211
   15.2414  -94.3360    0.000  59.1211
   15.2480  -94.3425    0.000  59.1211
   15.2545  -94.3490    0.000  59.1211
   15.2610  -94.3554    0.000  59.1211
   15.2675  -94.3619    0.000  59.1211
   15.2740  -94.3683    0.000  59.1211
   15.2805  -94.3748    0.000  59.1211
   15.2870  -94.3813    0.000  59.1211
   15.2935  -94.3877    0.000  59.1211
   15.3000  -94.3942    0.000  59.1211
   15.3065  -94.4007    0.000  59.1211
   15.3130  -94.4071    0.000  59.1211
   15.3195  -94.4136    0.000  59.1211
   15.3261  -94.4200    0.000  59.1211
   15.3326  -94.4265    0.000  59.1211
   15.3391  -94.4330    0.000  59.1211
   15.3456  -94.4394    0.000  59.1211
   15.3521  -94.4459    0.000  59.1211
   15.3586  -94.4523    0.000  59.1211
   15.3651  -94.4588    0.000  59.1211
   15.3716  -94.4653    0.000  59.1211
   15.3781  -94.4717    0.000  59.1211
   15.3846  -94.4782    0.000  59.1211
   15.3911  -94.4847    0.000  59.1211
   15.3977  -94.4911    0.000  59.1211
   15.4042  -94.4976    0.000  59.1211
   15.4107  -94.5040    0.000  59.1211
   15.4172  -94.5105    0.000  59.1211
   15.4237  -94.5170    0.000  59.1211
   15.4302  -94.5234    0.000  59.1211
   15.4367  -94.5299    0.000  59.1211
   15.4432  -94.5364    0.000  59.1211
   15.4497  -94.5428    0.000  59.1211
   15.4562  -94.5493    0.000  59.1211
   15.4627  -94.5557    0.000  59.1211
   15.4692  -94.5622    0.000  59.1211
   15.4758  -94.5687    0.000  59.1211
   15.4823  -94.5751    0.000  59.1211
   15.4888  -94.5816    0.000  59.1211
   15.4953  -94.5880    0.000  59.1211
   15.5018  -94.5945    0.000  59.1211
   15.5083  -94.6010    0.000  59.1211
   15.5148  -94.6074    0.000  59.1211
   15.5213  -94.6139    0.000  59.1211
   15.5278  -94.6204    0.000  59.1211
   15.5343  -94.6268    0.000  59.1211
   15.5408  -94.6333    0.000  59.1211
   15.5474  -94.6397    0.000  59.1211
   15.5539  -94.6462    0.000  59.1211
   15.5604  -94.6527    0.000  59.1211
   15.5669  -94.6591    0.000  59.1211
   15.5734  -94.6656    0.000  59.1211
   15.5799  -94.6721    0.000  59.1211
   15.5864  -94.6785    0.000  59.1211
   15.5929  -94.6850    0.000  59.1211
   15.5994  -94.6914    0.000  59.1211
   15.6059  -94.6979    0.000  59.1211
   15.6124  -94.7044    0.000  59.1211
   15.6190  -94.7108    0.000  59.1211
   15.6255  -94.7173    0.000  59.1211
   15.6320  -94.7237    0.000  59.1211
   15.6385  -94.7302    0.000  59.1211
   15.6450  -94.7367    0.000  59.1211
   15.6515  -94.7431    0.000  59.1211
   15.6580  -94.7496    0.000  59.1211
   15.6645  -94.7561    0.000  59.1211
   15.6710  -94.7625    0.000  59.1211
   15.6775  -94.7690    0.000  59.1211
   15.6840  -94.7754    0.000  59.1211
   15.6905  -94.7819    0.000  59.1211
   15.6971  -94.7884    0.000  59.1211
   15.7036  -94.7948    0.000  59.1211
   15.7101  -94.8013    0.000  59.1211
   15.7166  -94.8077    0.000  59.1211
   15.7231  -94.8142    0.000  59.1211
   15.7296  -94.8207    0.000  59.1211
   15.7361  -94.8271    0.000  59.1211
   15.7426  -94.8336    0.000  59.1211
   15.7491  -94.8400    0.000  59.1211
   15.7556  -94.8465    0.000  59.1211
   15.7621  -94.8530    0.000  59.1211
   15.7687  -94.8594    0.000  59.1211
   15.7752  -94.8659    0.000  59.1211
   15.7817  -94.8724    0.000  59.1211
   15.7882  -94.8788    0.000  59.1211
   15.7947  -94.8853    0.000  59.1211
   15.8012  -94.8917    0.000  59.1211
   15.8077  -94.8982    0.000  59.1211
   15.8142  -94.9047    0.000  59.1211
   14.8296  -93.9309    0.000  58.1648
   14.8361  -93.9374    0.000  58.1648
   14.8426  -93.9438    0.000  58.1648
   14.8491  -93.9503    0.000  58.1648
   14.8556  -93.9568    0.000  58.1648
   14.8621  -93.9632    0.000  58.1648
   14.8686  -93.9697    0.000  58.1648
   14.8751  -93.9761    0.000  58.1648
   14.8816  -93.9826    0.000  58.1648
   14.8881  -93.9891    0.000  58.1648
   14.8946  -93.9955    0.000  58.1648
   14.9011  -94.0020    0.000  58.1648
   14.9077  -94.0084    0.000  58.1648
   14.9142  -94.0149    0.000  58.1648
   14.9207  -94.0214    0.000  58.1648
   14.9272  -94.0278    0.000  58.1648
   14.9337  -94.0343    0.000  58.1648
   14.9402  -94.0408    0.000  58.1648
   14.9467  -94.0472    0.000  58.1648
   14.9532  -94.0537    0.000  58.1648
   14.9597  -94.0601    0.000  58.1648
   14.9662  -94.0666    0.000  58.1648
   14.9727  -94.0731    0.000  58.1648
   14.9793  -94.0795    0.000  58.1648
   14.9858  -94.0860    0.000  58.1648
   14.9923  -94.0925    0.000  58.1648
   14.9988  -94.0989    0.000  58.1648
   15.0053  -94.1054    0.000  58.1648
   15.0118  -94.1118    0.000  58.1648
   15.0183  -94.1183    0.000  58.1648
   15.0248  -94.1248    0.000  58.1648
   15.0313  -94.1312    0.000  58.1648
   15.0378  -94.1377    0.000  58.1648
   15.0443  -94.1441    0.000  58.1648
   15.0508  -94.1506    0.000  58.1648
   15.0574  -94.1571    0.000  58.1648
   15.0639  -94.1635    0.000  58.1648
   15.0704  -94.1700    0.000  58.1648
   15.0769  -94.1765    0.000  58.1648
   15.0834  -94.1829    0.000  58.1648
   15.0899  -94.1894    0.000  58.1648
   15.0964  -94.1958    0.000  58.1648
   15.1029  -94.2023    0.000  58.1648
   15.1094  -94.2088    0.000  58.1648
   15.1159  -94.2152    0.000  58.1648
   15.1224  -94.2217    0.000  58.1648
   15.1290  -94.2281    0.000  58.1648
   15.1355  -94.2346    0.000  58.1648
   15.1420  -94.2411    0.000  58.1648
   15.1485  -94.2475    0.000  58.1648
   15.1550  -94.2540    0.000  58.1648
   15.1615  -94.2605    0.000  58.1648
   15.1680  -94.2669    0.000  58.1648
   15.1745  -94.2734    0.000  58.1648
   15.1810  -94.2798    0.000  58.1648
   15.1875  -94.2863    0.000  58.1648
   15.1940  -94.2928    0.000  58.1648
   15.2006  -94.2992    0.000  58.1648
   15.2071  -94.3057    0.000  58.1648
   15.2136  -94.3121    0.000  58.1648
   15.2201  -94.3186    0.000  58.1648
   15.2266  -94.3251    0.000  58.1648
   15.2331  -94.3315    0.000  58.1648
   15.2396  -94.3380    0.000  58.1648
   15.2461  -94.3445    0.000  58.1648
   15.2526  -94.3509    0.000  58.1648
   15.2591  -94.3574    0.000  58.1648
   15.2656  -94.3638    0.000  58.1648
   15.2721  -94.3703    0.000  58.1648
   15.2787  -94.3768    0.000  58.1648
   15.2852  -94.3832    0.000  58.1648
   15.2917  -94.3897    0.000  58.1648
   15.2982  -94.3961    0.000  58.1648
   15.3047  -94.4026    0.000  58.1648
   15.3112  -94.4091    0.000  58.1648
   15.3177  -94.4155    0.000  58.1648
   15.3242  -94.4220    0.000  58.1648
   15.3307  -94.4285    0.000  58.1648
   15.3372  -94.4349    0.000  58.1648
   15.3437  -94.4414    0.000  58.1648
   15.3503  -94.4478    0.000  58.1648
   15.3568  -94.4543    0.000  58.1648
   15.3633  -94.4608    0.000  58.1648
   15.3698  -94.4672    0.000  58.1648
   15.3763  -94.4737    0.000  58.1648
   15.3828  -94.4802    0.000  58.1648
   15.3893  -94.4866    0.000  58.1648
   15.3958  -94.4931    0.000  58.1648
   15.4023  -94.4995    0.000  58.1648
   15.4088  -94.5060    0.000  58.1648
   15.4153  -94.5125    0.000  58.1648
   15.4219  -94.5189    0.000  58.1648
   15.4284  -94.5254    0.000  58.1648
   15.4349  -94.5318    0.000  58.1648
   15.4414  -94.5383    0.000  58.1648
   15.4479  -94.5448    0.000  58.1648
   15.4544  -94.5512    0.000  58.1648
   15.4609  -94.5577    0.000  58.1648
   15.4674  -94.5642    0.000  58.1648
   15.4739  -94.5706    0.000  58.1648
   15.4804  -94.5771    0.000  58.1648
   15.4869  -94.5835    0.000  58.1648
   15.4934  -94.5900    0.000  58.1648
   15.5000  -94.5965    0.000  58.1648
   15.5065  -94.6029    0.000  58.1648
   15.5130  -94.6094    0.000  58.1648
   15.5195  -94.6158    0.000  58.1648
   15.5260  -94.6223    0.000  58.1648
   15.5325  -94.6288    0.000  58.1648
   15.5390  -94.6352    0.000  58.1648
   15.5455  -94.6417    0.000  58.1648
   15.5520  -94.6482    0.000  58.1648
   15.5585  -94.6546    0.000  58.1648
   15.5650  -94.6611    0.000  58.1648
   15.5716  -94.6675    0.000  58.1648
   15.5781  -94.6740    0.000  58.1648
   15.5846  -94.6805    0.000  58.1648
   15.5911  -94.6869    0.000  58.1648
   15.5976  -94.6934    0.000  58.1648
   15.6041  -94.6999    0.000  58.1648
   15.6106  -94.7063    0.000  58.1648
   15.6171  -94.7128    0.000  58.1648
   15.6236  -94.7192    0.000  58.1648
   15.6301  -94.7257    0.000  58.1648
   15.6366  -94.7322    0.000  58.1648
   15.6431  -94.7386    0.000  58.1648
   15.6497  -94.7451    0.000  58.1648
   15.6562  -94.7515    0.000  58.1648
   15.6627  -94.7580    0.000  58.1648
   15.6692  -94.7645    0.000  58.1648
   15.6757  -94.7709    0.000  58.1648
   15.6822  -94.7774    0.000  58.1648
   15.6887  -94.7839    0.000  58.1648
   15.6952  -94.7903    0.000  58.1648
   15.7017  -94.7968    0.000  58.1648
   15.7082  -94.8032    0.000  58.1648
   15.7147  -94.8097    0.000  58.1648
   15.7213  -94.8162    0.000  58.1648
   15.7278  -94.8226    0.000  58.1648
   15.7343  -94.8291    0.000  58.1648
   15.7408  -94.8355    0.000  58.1648
   15.7473  -94.8420    0.000  58.1648
   15.7538  -94.8485    0.000  58.1648
   15.7603  -94.8549    0.000  58.1648
   15.7668  -94.8614    0.000  58.1648
   15.7733  -94.8679    0.000  58.1648
   15.7798  -94.8743    0.000  58.1648
   15.7863  -94.8808    0.000  58.1648
   15.7928  -94.8872    0.000  58.1648
   15.7994  -94.8937    0.000  58.1648
   15.8059  -94.9002    0.000  58.1648
   15.8124  -94.9066    0.000  58.1648
   14.8277  -93.9329    0.000  57.2085
   14.8342  -93.9393    0.000  57.2085
   14.8407  -93.9458    0.000  57.2085
   14.8472  -93.9522    0.000  57.2085
   14.8537  -93.9587    0.000  57.2085
   14.8603  -93.9652    0.000  57.2085
   14.8668  -93.9716    0.000  57.2085
   14.8733  -93.9781    0.000  57.2085
   14.8798  -93.9846    0.000  57.2085
   14.8863  -93.9910    0.000  57.2085
   14.8928  -93.9975    0.000  57.2085
   14.8993  -94.0039    0.000  57.2085
   14.9058  -94.0104    0.000  57.2085
   14.9123  -94.0169    0.000  57.2085
   14.9188  -94.0233    0.000  57.2085
   14.9253  -94.0298    0.000  57.2085
   14.9319  -94.0363    0.000  57.2085
   14.9384  -94.0427    0.000  57.2085
   14.9449  -94.0492    0.000  57.2085
   14.9514  -94.0556    0.000  57.2085
   14.9579  -94.0621    0.000  57.2085
   14.9644  -94.0686    0.000  57.2085
   14.9709  -94.0750    0.000  57.2085
   14.9774  -94.0815    0.000  57.2085
   14.9839  -94.0879    0.000  57.2085
   14.9904  -94.0944    0.000  57.2085
   14.9969  -94.1009    0.000  57.2085
   15.0035  -94.1073    0.000  57.2085
   15.0100  -94.1138    0.000  57.2085
   15.0165  -94.1203    0.000  57.2085
   15.0230  -94.1267    0.000  57.2085
   15.0295  -94.1332    0.000  57.2085
   15.0360  -94.1396    0.000  57.2085
   15.0425  -94.1461    0.000  57.2085
   15.0490  -94.1526    0.000  57.2085
   15.0555  -94.1590    0.000  57.2085
   15.0620  -94.1655    0.000  57.2085
   15.0685  -94.1720    0.000  57.2085
   15.0750  -94.1784    0.000  57.2085
   15.0816  -94.1849    0.000  57.2085
   15.0881  -94.1913    0.000  57.2085
   15.0946  -94.1978    0.000  57.2085
   15.1011  -94.2043    0.000  57.2085
   15.1076  -94.2107    0.000  57.2085
   15.1141  -94.2172    0.000  57.2085
   15.1206  -94.2236    0.000  57.2085
   15.1271  -94.2301    0.000  57.2085
