   15.1238  -94.3308    0.118  55.5322
   15.1300  -94.3376    0.113  55.5322
   15.1362  -94.3444    0.108  55.5322
   15.1423  -94.3512    0.116  55.5322
   15.1485  -94.3580    0.124  55.5322
   15.1547  -94.3648    0.132  55.5322
   15.1609  -94.3716    0.140  55.5322
   15.1670  -94.3784    0.148  55.5322
   15.1732  -94.3852    0.158  55.5322
   15.1794  -94.3920    0.169  55.5322
   15.1855  -94.3988    0.179  55.5322
   15.1917  -94.4056    0.189  55.5322
   15.1979  -94.4124    0.200  55.5322
   15.2041  -94.4192    0.204  55.5322
   15.2102  -94.4260    0.208  55.5322
   15.2164  -94.4328    0.212  55.5322
   15.2226  -94.4397    0.217  55.5322
   15.2287  -94.4465    0.221  55.5322
   15.2349  -94.4533    0.219  55.5322
   15.2411  -94.4601    0.217  55.5322
   15.2472  -94.4669    0.215  55.5322
   15.2534  -94.4737    0.213  55.5322
   15.2596  -94.4805    0.211  55.5322
   15.2658  -94.4873    0.203  55.5322
   15.2719  -94.4941    0.195  55.5322
   15.2781  -94.5009    0.186  55.5322
   15.2843  -94.5077    0.178  55.5322
   15.2904  -94.5145    0.170  55.5322
   15.2966  -94.5213    0.158  55.5322
   15.3028  -94.5281    0.146  55.5322
   15.3090  -94.5349    0.134  55.5322
   15.3151  -94.5417    0.122  55.5322
   15.3213  -94.5485    0.111  55.5322
   15.3275  -94.5553    0.103  55.5322
   15.3336  -94.5621    0.095  55.5322
   15.3398  -94.5689    0.088  55.5322
   15.3460  -94.5757    0.080  55.5322
   15.3522  -94.5825    0.073  55.5322
   15.3583  -94.5893    0.076  55.5322
   15.3645  -94.5961    0.079  55.5322
   15.3707  -94.6029    0.083  55.5322
   15.3768  -94.6097    0.086  55.5322
   15.3830  -94.6165    0.089  55.5322
   15.3892  -94.6233    0.095  55.5322
   15.3954  -94.6301    0.101  55.5322
   15.4015  -94.6369    0.107  55.5322
   15.4077  -94.6437    0.114  55.5322
   15.4139  -94.6505    0.120  55.5322
   15.4200  -94.6573    0.122  55.5322
   15.4262  -94.6642    0.124  55.5322
   15.4324  -94.6710    0.125  55.5322
   15.4385  -94.6778    0.127  55.5322
   15.4447  -94.6846    0.129  55.5322
   15.4509  -94.6914    0.127  55.5322
   15.4571  -94.6982    0.124  55.5322
   15.4632  -94.7050    0.121  55.5322
   15.4694  -94.7118    0.118  55.5322
   15.4756  -94.7186    0.115  55.5322
   15.4817  -94.7254    0.099  55.5322
   15.4879  -94.7322    0.083  55.5322
   15.4941  -94.7390    0.067  55.5322
   15.5003  -94.7458    0.050  55.5322
   15.5064  -94.7526    0.034  55.5322
   15.5126  -94.7594    0.028  55.5322
   15.5188  -94.7662    0.023  55.5322
   15.5249  -94.7730    0.017  55.5322
   15.5311  -94.7798    0.012  55.5322
   15.5373  -94.7866    0.006  55.5322
   15.5435  -94.7934    0.005  55.5322
   15.5496  -94.8002    0.004  55.5322
   15.5558  -94.8070    0.003  55.5322
   15.5620  -94.8138    0.001  55.5322
   15.5681  -94.8206    0.000  55.5322
   15.5743  -94.8274    0.000  55.5322
   15.5805  -94.8342    0.000  55.5322
   15.5866  -94.8410    0.000  55.5322
   15.5928  -94.8478    0.000  55.5322
   15.5990  -94.8546    0.000  55.5322
   15.6052  -94.8614    0.000  55.5322
   15.6113  -94.8682    0.000  55.5322
   15.6175  -94.8750    0.000  55.5322
   15.6237  -94.8819    0.000  55.5322
   15.6298  -94.8887    0.000  55.5322
   15.6360  -94.8955    0.000  55.5322
   15.6422  -94.9023    0.000  55.5322
   15.6484  -94.9091    0.000  55.5322
   15.6545  -94.9159    0.000  55.5322
   15.6607  -94.9227    0.000  55.5322
   15.6669  -94.9295    0.000  55.5322
   15.6730  -94.9363    0.000  55.5322
   15.6792  -94.9431    0.000  55.5322
   15.6854  -94.9499    0.000  55.5322
   15.6916  -94.9567    0.000  55.5322
   15.6977  -94.9635    0.000  55.5322
   15.7039  -94.9703    0.000  55.5322
   15.7101  -94.9771    0.000  55.5322
   15.7162  -94.9839    0.000  55.5322
   15.7224  -94.9907    0.000  55.5322
   15.7286  -94.9975    0.000  55.5322
   14.7957  -93.9712    0.000  54.5445
   14.8019  -93.9780    0.037  54.5445
   14.8081  -93.9848    0.073  54.5445
   14.8143  -93.9916    0.110  54.5445
   14.8204  -93.9985    0.146  54.5445
   14.8266  -94.0052    0.183  54.5445
   14.8328  -94.0121    0.212  54.5445
   14.8389  -94.0189    0.242  54.5445
   14.8451  -94.0257    0.271  54.5445
   14.8513  -94.0325    0.301  54.5445
   14.8574  -94.0393    0.330  54.5445
   14.8636  -94.0461    0.349  54.5445
   14.8698  -94.0529    0.367  54.5445
   14.8760  -94.0597    0.386  54.5445
   14.8821  -94.0665    0.404  54.5445
   14.8883  -94.0733    0.423  54.5445
   14.8945  -94.0801    0.431  54.5445
   14.9006  -94.0869    0.440  54.5445
   14.9068  -94.0937    0.448  54.5445
   14.9130  -94.1005    0.457  54.5445
   14.9192  -94.1073    0.465  54.5445
   14.9253  -94.1141    0.465  54.5445
   14.9315  -94.1209    0.465  54.5445
   14.9377  -94.1277    0.465  54.5445
   14.9438  -94.1345    0.465  54.5445
   14.9500  -94.1413    0.465  54.5445
   14.9562  -94.1481    0.457  54.5445
   14.9624  -94.1549    0.450  54.5445
   14.9685  -94.1617    0.442  54.5445
   14.9747  -94.1685    0.434  54.5445
   14.9809  -94.1753    0.427  54.5445
   14.9870  -94.1821    0.413  54.5445
   14.9932  -94.1889    0.400  54.5445
   14.9994  -94.1957    0.386  54.5445
   15.0055  -94.2025    0.373  54.5445
   15.0117  -94.2093    0.360  54.5445
   15.0179  -94.2161    0.341  54.5445
   15.0241  -94.2229    0.323  54.5445
   15.0302  -94.2298    0.305  54.5445
   15.0364  -94.2366    0.287  54.5445
   15.0426  -94.2434    0.269  54.5445
   15.0487  -94.2502    0.250  54.5445
   15.0549  -94.2570    0.232  54.5445
   15.0611  -94.2638    0.213  54.5445
   15.0673  -94.2706    0.195  54.5445
   15.0734  -94.2774    0.176  54.5445
   15.0796  -94.2842    0.167  54.5445
   15.0858  -94.2910    0.158  54.5445
   15.0919  -94.2978    0.149  54.5445
   15.0981  -94.3046    0.140  54.5445
   15.1043  -94.3114    0.130  54.5445
   15.1105  -94.3182    0.132  54.5445
   15.1166  -94.3250    0.133  54.5445
   15.1228  -94.3318    0.134  54.5445
   15.1290  -94.3386    0.136  54.5445
   15.1351  -94.3454    0.137  54.5445
   15.1413  -94.3522    0.148  54.5445
   15.1475  -94.3590    0.158  54.5445
   15.1537  -94.3658    0.168  54.5445
   15.1598  -94.3726    0.179  54.5445
   15.1660  -94.3794    0.189  54.5445
   15.1722  -94.3862    0.199  54.5445
   15.1783  -94.3930    0.208  54.5445
   15.1845  -94.3998    0.218  54.5445
   15.1907  -94.4066    0.228  54.5445
   15.1968  -94.4134    0.238  54.5445
   15.2030  -94.4202    0.241  54.5445
   15.2092  -94.4270    0.244  54.5445
   15.2154  -94.4338    0.247  54.5445
   15.2215  -94.4406    0.250  54.5445
   15.2277  -94.4474    0.253  54.5445
   15.2339  -94.4543    0.250  54.5445
   15.2400  -94.4611    0.247  54.5445
   15.2462  -94.4679    0.244  54.5445
   15.2524  -94.4747    0.241  54.5445
   15.2586  -94.4815    0.238  54.5445
   15.2647  -94.4883    0.230  54.5445
   15.2709  -94.4951    0.221  54.5445
   15.2771  -94.5019    0.212  54.5445
   15.2832  -94.5087    0.203  54.5445
   15.2894  -94.5155    0.194  54.5445
   15.2956  -94.5223    0.182  54.5445
   15.3018  -94.5291    0.170  54.5445
   15.3079  -94.5359    0.158  54.5445
   15.3141  -94.5427    0.146  54.5445
   15.3203  -94.5495    0.134  54.5445
   15.3264  -94.5563    0.125  54.5445
   15.3326  -94.5631    0.116  54.5445
   15.3388  -94.5699    0.108  54.5445
   15.3449  -94.5767    0.099  54.5445
   15.3511  -94.5835    0.091  54.5445
   15.3573  -94.5903    0.091  54.5445
   15.3635  -94.5971    0.091  54.5445
   15.3696  -94.6039    0.091  54.5445
   15.3758  -94.6107    0.091  54.5445
   15.3820  -94.6175    0.091  54.5445
   15.3881  -94.6243    0.094  54.5445
   15.3943  -94.6311    0.097  54.5445
   15.4005  -94.6379    0.100  54.5445
   15.4067  -94.6447    0.103  54.5445
   15.4128  -94.6515    0.106  54.5445
   15.4190  -94.6583    0.106  54.5445
   15.4252  -94.6651    0.106  54.5445
   15.4313  -94.6720    0.106  54.5445
   15.4375  -94.6787    0.106  54.5445
   15.4437  -94.6856    0.106  54.5445
   15.4499  -94.6924    0.104  54.5445
   15.4560  -94.6992    0.101  54.5445
   15.4622  -94.7060    0.099  54.5445
   15.4684  -94.7128    0.096  54.5445
   15.4745  -94.7196    0.094  54.5445
   15.4807  -94.7264    0.084  54.5445
   15.4869  -94.7332    0.074  54.5445
   15.4931  -94.7400    0.064  54.5445
   15.4992  -94.7468    0.054  54.5445
   15.5054  -94.7536    0.044  54.5445
   15.5116  -94.7604    0.037  54.5445
   15.5177  -94.7672    0.029  54.5445
   15.5239  -94.7740    0.022  54.5445
   15.5301  -94.7808    0.014  54.5445
   15.5362  -94.7876    0.007  54.5445
   15.5424  -94.7944    0.005  54.5445
   15.5486  -94.8012    0.004  54.5445
   15.5548  -94.8080    0.003  54.5445
   15.5609  -94.8148    0.001  54.5445
   15.5671  -94.8216    0.000  54.5445
   15.5733  -94.8284    0.000  54.5445
   15.5794  -94.8352    0.000  54.5445
   15.5856  -94.8420    0.000  54.5445
   15.5918  -94.8488    0.000  54.5445
   15.5980  -94.8556    0.000  54.5445
   15.6041  -94.8624    0.000  54.5445
   15.6103  -94.8692    0.000  54.5445
   15.6165  -94.8760    0.000  54.5445
   15.6226  -94.8828    0.000  54.5445
   15.6288  -94.8896    0.000  54.5445
   15.6350  -94.8964    0.000  54.5445
   15.6412  -94.9033    0.000  54.5445
   15.6473  -94.9101    0.000  54.5445
   15.6535  -94.9169    0.000  54.5445
   15.6597  -94.9237    0.000  54.5445
   15.6658  -94.9305    0.000  54.5445
   15.6720  -94.9373    0.000  54.5445
   15.6782  -94.9441    0.000  54.5445
   15.6843  -94.9509    0.000  54.5445
   15.6905  -94.9577    0.000  54.5445
   15.6967  -94.9645    0.000  54.5445
   15.7029  -94.9713    0.000  54.5445
   15.7090  -94.9781    0.000  54.5445
   15.7152  -94.9849    0.000  54.5445
   15.7214  -94.9917    0.000  54.5445
   15.7275  -94.9985    0.000  54.5445
   14.7947  -93.9722    0.000  53.5568
   14.8009  -93.9790    0.039  53.5568
   14.8070  -93.9858    0.078  53.5568
   14.8132  -93.9926    0.116  53.5568
   14.8194  -93.9994    0.155  53.5568
   14.8256  -94.0062    0.194  53.5568
   14.8317  -94.0130    0.226  53.5568
   14.8379  -94.0199    0.259  53.5568
   14.8441  -94.0266    0.291  53.5568
   14.8502  -94.0335    0.323  53.5568
   14.8564  -94.0403    0.355  53.5568
   14.8626  -94.0471    0.374  53.5568
   14.8688  -94.0539    0.393  53.5568
   14.8749  -94.0607    0.411  53.5568
   14.8811  -94.0675    0.430  53.5568
   14.8873  -94.0743    0.449  53.5568
   14.8934  -94.0811    0.456  53.5568
   14.8996  -94.0879    0.463  53.5568
   14.9058  -94.0947    0.470  53.5568
   14.9120  -94.1015    0.477  53.5568
   14.9181  -94.1083    0.485  53.5568
   14.9243  -94.1151    0.483  53.5568
   14.9305  -94.1219    0.482  53.5568
   14.9366  -94.1287    0.480  53.5568
   14.9428  -94.1355    0.479  53.5568
   14.9490  -94.1423    0.477  53.5568
   14.9551  -94.1491    0.469  53.5568
   14.9613  -94.1559    0.460  53.5568
   14.9675  -94.1627    0.452  53.5568
   14.9737  -94.1695    0.444  53.5568
   14.9798  -94.1763    0.435  53.5568
   14.9860  -94.1831    0.420  53.5568
   14.9922  -94.1899    0.405  53.5568
   14.9983  -94.1967    0.390  53.5568
   15.0045  -94.2035    0.375  53.5568
   15.0107  -94.2103    0.359  53.5568
   15.0169  -94.2171    0.339  53.5568
   15.0230  -94.2239    0.318  53.5568
   15.0292  -94.2307    0.298  53.5568
   15.0354  -94.2375    0.277  53.5568
   15.0415  -94.2443    0.257  53.5568
   15.0477  -94.2512    0.237  53.5568
   15.0539  -94.2580    0.217  53.5568
   15.0601  -94.2648    0.198  53.5568
   15.0662  -94.2716    0.178  53.5568
   15.0724  -94.2784    0.159  53.5568
   15.0786  -94.2852    0.152  53.5568
   15.0847  -94.2920    0.146  53.5568
   15.0909  -94.2988    0.140  53.5568
   15.0971  -94.3056    0.134  53.5568
   15.1032  -94.3124    0.127  53.5568
   15.1094  -94.3192    0.135  53.5568
   15.1156  -94.3260    0.143  53.5568
   15.1218  -94.3328    0.150  53.5568
   15.1279  -94.3396    0.158  53.5568
   15.1341  -94.3464    0.166  53.5568
   15.1403  -94.3532    0.179  53.5568
   15.1464  -94.3600    0.192  53.5568
   15.1526  -94.3668    0.204  53.5568
   15.1588  -94.3736    0.217  53.5568
   15.1650  -94.3804    0.230  53.5568
   15.1711  -94.3872    0.239  53.5568
   15.1773  -94.3940    0.248  53.5568
   15.1835  -94.4008    0.257  53.5568
   15.1896  -94.4076    0.267  53.5568
   15.1958  -94.4144    0.276  53.5568
   15.2020  -94.4212    0.277  53.5568
   15.2082  -94.4280    0.279  53.5568
   15.2143  -94.4348    0.281  53.5568
   15.2205  -94.4416    0.283  53.5568
   15.2267  -94.4484    0.285  53.5568
   15.2328  -94.4552    0.281  53.5568
   15.2390  -94.4620    0.277  53.5568
   15.2452  -94.4688    0.274  53.5568
   15.2514  -94.4757    0.270  53.5568
   15.2575  -94.4825    0.266  53.5568
   15.2637  -94.4893    0.256  53.5568
   15.2699  -94.4961    0.247  53.5568
   15.2760  -94.5029    0.237  53.5568
   15.2822  -94.5097    0.228  53.5568
   15.2884  -94.5165    0.218  53.5568
   15.2945  -94.5233    0.206  53.5568
   15.3007  -94.5301    0.194  53.5568
   15.3069  -94.5369    0.181  53.5568
   15.3131  -94.5437    0.169  53.5568
   15.3192  -94.5505    0.157  53.5568
   15.3254  -94.5573    0.147  53.5568
   15.3316  -94.5641    0.137  53.5568
   15.3377  -94.5709    0.128  53.5568
   15.3439  -94.5777    0.118  53.5568
   15.3501  -94.5845    0.108  53.5568
   15.3563  -94.5913    0.105  53.5568
   15.3624  -94.5981    0.102  53.5568
   15.3686  -94.6049    0.099  53.5568
   15.3748  -94.6117    0.096  53.5568
   15.3809  -94.6185    0.093  53.5568
   15.3871  -94.6253    0.093  53.5568
   15.3933  -94.6321    0.093  53.5568
   15.3995  -94.6389    0.093  53.5568
   15.4056  -94.6457    0.093  53.5568
   15.4118  -94.6525    0.092  53.5568
   15.4180  -94.6593    0.090  53.5568
   15.4241  -94.6661    0.088  53.5568
   15.4303  -94.6729    0.086  53.5568
   15.4365  -94.6797    0.084  53.5568
   15.4426  -94.6865    0.082  53.5568
   15.4488  -94.6934    0.080  53.5568
   15.4550  -94.7001    0.079  53.5568
   15.4612  -94.7070    0.077  53.5568
   15.4673  -94.7138    0.075  53.5568
   15.4735  -94.7206    0.073  53.5568
   15.4797  -94.7274    0.069  53.5568
   15.4858  -94.7342    0.065  53.5568
   15.4920  -94.7410    0.061  53.5568
   15.4982  -94.7478    0.058  53.5568
   15.5044  -94.7546    0.054  53.5568
   15.5105  -94.7614    0.045  53.5568
   15.5167  -94.7682    0.035  53.5568
   15.5229  -94.7750    0.026  53.5568
   15.5290  -94.7818    0.016  53.5568
   15.5352  -94.7886    0.007  53.5568
   15.5414  -94.7954    0.005  53.5568
   15.5476  -94.8022    0.004  53.5568
   15.5537  -94.8090    0.003  53.5568
   15.5599  -94.8158    0.001  53.5568
   15.5661  -94.8226    0.000  53.5568
   15.5722  -94.8294    0.000  53.5568
   15.5784  -94.8362    0.000  53.5568
   15.5846  -94.8430    0.000  53.5568
   15.5907  -94.8498    0.000  53.5568
   15.5969  -94.8566    0.000  53.5568
   15.6031  -94.8634    0.000  53.5568
   15.6093  -94.8702    0.000  53.5568
   15.6154  -94.8770    0.000  53.5568
   15.6216  -94.8838    0.000  53.5568
   15.6278  -94.8906    0.000  53.5568
   15.6339  -94.8974    0.000  53.5568
   15.6401  -94.9042    0.000  53.5568
   15.6463  -94.9110    0.000  53.5568
   15.6525  -94.9178    0.000  53.5568
   15.6586  -94.9247    0.000  53.5568
   15.6648  -94.9315    0.000  53.5568
   15.6710  -94.9383    0.000  53.5568
   15.6771  -94.9451    0.000  53.5568
   15.6833  -94.9519    0.000  53.5568
   15.6895  -94.9587    0.000  53.5568
   15.6957  -94.9655    0.000  53.5568
   15.7018  -94.9723    0.000  53.5568
   15.7080  -94.9791    0.000  53.5568
   15.7142  -94.9859    0.000  53.5568
   15.7203  -94.9927    0.000  53.5568
   15.7265  -94.9995    0.000  53.5568
   14.7937  -93.9732    0.000  52.5691
   14.7998  -93.9800    0.041  52.5691
   14.8060  -93.9868    0.082  52.5691
   14.8122  -93.9936    0.123  52.5691
   14.8184  -94.0004    0.164  52.5691
   14.8245  -94.0072    0.205  52.5691
   14.8307  -94.0140    0.240  52.5691
   14.8369  -94.0208    0.275  52.5691
   14.8430  -94.0276    0.310  52.5691
   14.8492  -94.0344    0.345  52.5691
   14.8554  -94.0413    0.380  52.5691
   14.8615  -94.0481    0.399  52.5691
   14.8677  -94.0549    0.418  52.5691
   14.8739  -94.0617    0.437  52.5691
   14.8801  -94.0685    0.456  52.5691
   14.8862  -94.0753    0.475  52.5691
   14.8924  -94.0821    0.481  52.5691
   14.8986  -94.0889    0.486  52.5691
   14.9047  -94.0957    0.492  52.5691
   14.9109  -94.1025    0.498  52.5691
   14.9171  -94.1093    0.504  52.5691
   14.9233  -94.1161    0.501  52.5691
   14.9294  -94.1229    0.498  52.5691
   14.9356  -94.1297    0.495  52.5691
   14.9418  -94.1365    0.493  52.5691
   14.9479  -94.1433    0.490  52.5691
   14.9541  -94.1501    0.481  52.5691
   14.9603  -94.1569    0.471  52.5691
   14.9665  -94.1637    0.462  52.5691
   14.9726  -94.1705    0.453  52.5691
   14.9788  -94.1773    0.443  52.5691
   14.9850  -94.1841    0.427  52.5691
   14.9911  -94.1909    0.410  52.5691
   14.9973  -94.1977    0.393  52.5691
   15.0035  -94.2045    0.376  52.5691
   15.0097  -94.2113    0.359  52.5691
   15.0158  -94.2181    0.336  52.5691
   15.0220  -94.2249    0.313  52.5691
   15.0282  -94.2317    0.291  52.5691
   15.0343  -94.2385    0.268  52.5691
   15.0405  -94.2453    0.245  52.5691
   15.0467  -94.2521    0.224  52.5691
   15.0528  -94.2589    0.203  52.5691
   15.0590  -94.2658    0.182  52.5691
   15.0652  -94.2726    0.161  52.5691
   15.0714  -94.2794    0.141  52.5691
   15.0775  -94.2862    0.137  52.5691
   15.0837  -94.2930    0.134  52.5691
   15.0899  -94.2998    0.131  52.5691
   15.0960  -94.3066    0.128  52.5691
   15.1022  -94.3134    0.125  52.5691
   15.1084  -94.3202    0.139  52.5691
   15.1146  -94.3270    0.153  52.5691
   15.1207  -94.3338    0.167  52.5691
   15.1269  -94.3406    0.181  52.5691
   15.1331  -94.3474    0.195  52.5691
   15.1392  -94.3542    0.210  52.5691
   15.1454  -94.3610    0.225  52.5691
   15.1516  -94.3678    0.241  52.5691
   15.1578  -94.3746    0.256  52.5691
   15.1639  -94.3814    0.271  52.5691
   15.1701  -94.3882    0.280  52.5691
   15.1763  -94.3950    0.288  52.5691
   15.1824  -94.4018    0.297  52.5691
   15.1886  -94.4086    0.305  52.5691
   15.1948  -94.4154    0.314  52.5691
   15.2009  -94.4222    0.314  52.5691
   15.2071  -94.4290    0.315  52.5691
   15.2133  -94.4358    0.316  52.5691
   15.2195  -94.4426    0.316  52.5691
   15.2256  -94.4494    0.317  52.5691
   15.2318  -94.4562    0.312  52.5691
   15.2380  -94.4630    0.308  52.5691
   15.2441  -94.4698    0.303  52.5691
   15.2503  -94.4766    0.298  52.5691
   15.2565  -94.4835    0.294  52.5691
   15.2627  -94.4902    0.283  52.5691
   15.2688  -94.4971    0.273  52.5691
   15.2750  -94.5039    0.263  52.5691
   15.2812  -94.5107    0.253  52.5691
   15.2873  -94.5175    0.243  52.5691
   15.2935  -94.5243    0.230  52.5691
   15.2997  -94.5311    0.217  52.5691
   15.3059  -94.5379    0.205  52.5691
   15.3120  -94.5447    0.192  52.5691
   15.3182  -94.5515    0.180  52.5691
   15.3244  -94.5583    0.169  52.5691
   15.3305  -94.5651    0.158  52.5691
   15.3367  -94.5719    0.147  52.5691
   15.3429  -94.5787    0.137  52.5691
   15.3490  -94.5855    0.126  52.5691
   15.3552  -94.5923    0.120  52.5691
   15.3614  -94.5991    0.114  52.5691
   15.3676  -94.6059    0.107  52.5691
   15.3737  -94.6127    0.101  52.5691
   15.3799  -94.6195    0.095  52.5691
   15.3861  -94.6263    0.092  52.5691
   15.3922  -94.6331    0.088  52.5691
   15.3984  -94.6399    0.085  52.5691
   15.4046  -94.6467    0.082  52.5691
   15.4108  -94.6535    0.079  52.5691
   15.4169  -94.6603    0.075  52.5691
   15.4231  -94.6671    0.071  52.5691
   15.4293  -94.6739    0.067  52.5691
   15.4354  -94.6807    0.063  52.5691
   15.4416  -94.6875    0.059  52.5691
   15.4478  -94.6943    0.057  52.5691
   15.4540  -94.7011    0.056  52.5691
   15.4601  -94.7079    0.054  52.5691
   15.4663  -94.7148    0.053  52.5691
   15.4725  -94.7216    0.051  52.5691
   15.4786  -94.7284    0.054  52.5691
   15.4848  -94.7352    0.056  52.5691
   15.4910  -94.7420    0.059  52.5691
   15.4972  -94.7488    0.061  52.5691
   15.5033  -94.7556    0.064  52.5691
   15.5095  -94.7624    0.053  52.5691
   15.5157  -94.7692    0.041  52.5691
   15.5218  -94.7760    0.030  52.5691
   15.5280  -94.7828    0.019  52.5691
   15.5342  -94.7896    0.007  52.5691
   15.5403  -94.7964    0.006  52.5691
   15.5465  -94.8032    0.004  52.5691
   15.5527  -94.8100    0.003  52.5691
   15.5589  -94.8168    0.001  52.5691
   15.5650  -94.8236    0.000  52.5691
   15.5712  -94.8304    0.000  52.5691
   15.5774  -94.8372    0.000  52.5691
   15.5835  -94.8440    0.000  52.5691
   15.5897  -94.8508    0.000  52.5691
   15.5959  -94.8576    0.000  52.5691
   15.6021  -94.8644    0.000  52.5691
   15.6082  -94.8712    0.000  52.5691
   15.6144  -94.8780    0.000  52.5691
   15.6206  -94.8848    0.000  52.5691
   15.6267  -94.8916    0.000  52.5691
   15.6329  -94.8984    0.000  52.5691
   15.6391  -94.9052    0.000  52.5691
   15.6453  -94.9120    0.000  52.5691
   15.6514  -94.9188    0.000  52.5691
   15.6576  -94.9256    0.000  52.5691
   15.6638  -94.9324    0.000  52.5691
   15.6699  -94.9393    0.000  52.5691
   15.6761  -94.9461    0.000  52.5691
   15.6823  -94.9529    0.000  52.5691
   15.6884  -94.9597    0.000  52.5691
   15.6946  -94.9665    0.000  52.5691
   15.7008  -94.9733    0.000  52.5691
   15.7070  -94.9801    0.000  52.5691
   15.7131  -94.9869    0.000  52.5691
   15.7193  -94.9937    0.000  52.5691
   15.7255  -95.0005    0.000  52.5691
   14.7926  -93.9742    0.000  51.5814
   14.7988  -93.9810    0.043  51.5814
   14.8050  -93.9878    0.087  51.5814
   14.8111  -93.9946    0.130  51.5814
   14.8173  -94.0014    0.174  51.5814
   14.8235  -94.0082    0.217  51.5814
   14.8297  -94.0150    0.252  51.5814
   14.8358  -94.0218    0.287  51.5814
   14.8420  -94.0286    0.322  51.5814
   14.8482  -94.0354    0.357  51.5814
   14.8543  -94.0422    0.393  51.5814
   14.8605  -94.0490    0.411  51.5814
   14.8667  -94.0558    0.430  51.5814
   14.8729  -94.0627    0.448  51.5814
   14.8790  -94.0695    0.467  51.5814
   14.8852  -94.0763    0.486  51.5814
   14.8914  -94.0831    0.491  51.5814
   14.8975  -94.0899    0.496  51.5814
   14.9037  -94.0967    0.501  51.5814
   14.9099  -94.1035    0.507  51.5814
   14.9161  -94.1103    0.512  51.5814
   14.9222  -94.1171    0.508  51.5814
   14.9284  -94.1239    0.504  51.5814
   14.9346  -94.1307    0.500  51.5814
   14.9407  -94.1375    0.496  51.5814
   14.9469  -94.1443    0.492  51.5814
   14.9531  -94.1511    0.482  51.5814
   14.9592  -94.1579    0.471  51.5814
   14.9654  -94.1647    0.460  51.5814
   14.9716  -94.1715    0.450  51.5814
   14.9778  -94.1783    0.439  51.5814
   14.9839  -94.1851    0.422  51.5814
   14.9901  -94.1919    0.406  51.5814
   14.9963  -94.1987    0.389  51.5814
   15.0024  -94.2055    0.372  51.5814
   15.0086  -94.2123    0.356  51.5814
   15.0148  -94.2191    0.336  51.5814
   15.0210  -94.2259    0.316  51.5814
   15.0271  -94.2327    0.296  51.5814
   15.0333  -94.2395    0.277  51.5814
   15.0395  -94.2463    0.257  51.5814
   15.0456  -94.2531    0.241  51.5814
   15.0518  -94.2599    0.225  51.5814
   15.0580  -94.2667    0.210  51.5814
   15.0642  -94.2735    0.194  51.5814
   15.0703  -94.2803    0.178  51.5814
   15.0765  -94.2872    0.178  51.5814
   15.0827  -94.2940    0.178  51.5814
   15.0888  -94.3008    0.178  51.5814
   15.0950  -94.3076    0.178  51.5814
   15.1012  -94.3144    0.178  51.5814
   15.1073  -94.3212    0.191  51.5814
   15.1135  -94.3280    0.204  51.5814
   15.1197  -94.3348    0.218  51.5814
   15.1259  -94.3416    0.231  51.5814
   15.1320  -94.3484    0.245  51.5814
   15.1382  -94.3552    0.258  51.5814
   15.1444  -94.3620    0.272  51.5814
   15.1505  -94.3688    0.286  51.5814
   15.1567  -94.3756    0.299  51.5814
   15.1629  -94.3824    0.313  51.5814
   15.1691  -94.3892    0.320  51.5814
   15.1752  -94.3960    0.328  51.5814
   15.1814  -94.4028    0.335  51.5814
   15.1876  -94.4096    0.342  51.5814
   15.1937  -94.4164    0.350  51.5814
   15.1999  -94.4232    0.350  51.5814
   15.2061  -94.4300    0.351  51.5814
   15.2123  -94.4368    0.351  51.5814
   15.2184  -94.4436    0.352  51.5814
   15.2246  -94.4504    0.353  51.5814
   15.2308  -94.4572    0.349  51.5814
   15.2369  -94.4640    0.345  51.5814
   15.2431  -94.4708    0.340  51.5814
   15.2493  -94.4776    0.336  51.5814
   15.2555  -94.4844    0.332  51.5814
   15.2616  -94.4912    0.323  51.5814
   15.2678  -94.4980    0.314  51.5814
   15.2740  -94.5049    0.305  51.5814
   15.2801  -94.5117    0.296  51.5814
   15.2863  -94.5185    0.287  51.5814
   15.2925  -94.5253    0.275  51.5814
   15.2986  -94.5321    0.264  51.5814
   15.3048  -94.5389    0.252  51.5814
   15.3110  -94.5457    0.241  51.5814
   15.3172  -94.5525    0.229  51.5814
   15.3233  -94.5593    0.219  51.5814
   15.3295  -94.5661    0.209  51.5814
   15.3357  -94.5729    0.200  51.5814
   15.3418  -94.5797    0.190  51.5814
   15.3480  -94.5865    0.180  51.5814
   15.3542  -94.5933    0.173  51.5814
   15.3604  -94.6001    0.166  51.5814
   15.3665  -94.6069    0.159  51.5814
   15.3727  -94.6137    0.152  51.5814
   15.3789  -94.6205    0.145  51.5814
   15.3850  -94.6273    0.140  51.5814
   15.3912  -94.6341    0.136  51.5814
   15.3974  -94.6409    0.131  51.5814
   15.4036  -94.6477    0.126  51.5814
   15.4097  -94.6545    0.122  51.5814
   15.4159  -94.6613    0.116  51.5814
   15.4221  -94.6681    0.110  51.5814
   15.4282  -94.6749    0.105  51.5814
   15.4344  -94.6817    0.099  51.5814
   15.4406  -94.6885    0.093  51.5814
   15.4467  -94.6953    0.089  51.5814
   15.4529  -94.7021    0.084  51.5814
   15.4591  -94.7089    0.080  51.5814
   15.4653  -94.7157    0.075  51.5814
   15.4714  -94.7225    0.070  51.5814
