   15.1927  -94.4046    0.313  56.5198
   15.1989  -94.4114    0.322  56.5198
   15.2051  -94.4183    0.329  56.5198
   15.2113  -94.4251    0.335  56.5198
   15.2174  -94.4319    0.342  56.5198
   15.2236  -94.4387    0.348  56.5198
   15.2298  -94.4455    0.355  56.5198
   15.2359  -94.4523    0.358  56.5198
   15.2421  -94.4591    0.362  56.5198
   15.2483  -94.4659    0.366  56.5198
   15.2545  -94.4727    0.369  56.5198
   15.2606  -94.4795    0.373  56.5198
   15.2668  -94.4863    0.376  56.5198
   15.2730  -94.4931    0.378  56.5198
   15.2791  -94.4999    0.381  56.5198
   15.2853  -94.5067    0.383  56.5198
   15.2915  -94.5135    0.385  56.5198
   15.2977  -94.5203    0.385  56.5198
   15.3038  -94.5271    0.385  56.5198
   15.3100  -94.5339    0.385  56.5198
   15.3162  -94.5407    0.385  56.5198
   15.3223  -94.5475    0.385  56.5198
   15.3285  -94.5543    0.385  56.5198
   15.3347  -94.5611    0.385  56.5198
   15.3408  -94.5679    0.385  56.5198
   15.3470  -94.5747    0.385  56.5198
   15.3532  -94.5815    0.385  56.5198
   15.3594  -94.5883    0.383  56.5198
   15.3655  -94.5951    0.382  56.5198
   15.3717  -94.6019    0.380  56.5198
   15.3779  -94.6087    0.379  56.5198
   15.3840  -94.6155    0.377  56.5198
   15.3902  -94.6223    0.374  56.5198
   15.3964  -94.6291    0.372  56.5198
   15.4026  -94.6359    0.369  56.5198
   15.4087  -94.6428    0.367  56.5198
   15.4149  -94.6496    0.364  56.5198
   15.4211  -94.6564    0.362  56.5198
   15.4272  -94.6632    0.360  56.5198
   15.4334  -94.6700    0.358  56.5198
   15.4396  -94.6768    0.356  56.5198
   15.4458  -94.6836    0.354  56.5198
   15.4519  -94.6904    0.353  56.5198
   15.4581  -94.6972    0.351  56.5198
   15.4643  -94.7040    0.349  56.5198
   15.4704  -94.7108    0.348  56.5198
   15.4766  -94.7176    0.346  56.5198
   15.4828  -94.7244    0.347  56.5198
   15.4889  -94.7312    0.349  56.5198
   15.4951  -94.7380    0.350  56.5198
   15.5013  -94.7448    0.352  56.5198
   15.5075  -94.7516    0.353  56.5198
   15.5136  -94.7584    0.356  56.5198
   15.5198  -94.7652    0.358  56.5198
   15.5260  -94.7720    0.360  56.5198
   15.5321  -94.7788    0.362  56.5198
   15.5383  -94.7856    0.364  56.5198
   15.5445  -94.7924    0.367  56.5198
   15.5507  -94.7992    0.369  56.5198
   15.5568  -94.8060    0.372  56.5198
   15.5630  -94.8128    0.374  56.5198
   15.5692  -94.8196    0.377  56.5198
   15.5753  -94.8264    0.378  56.5198
   15.5815  -94.8332    0.378  56.5198
   15.5877  -94.8400    0.379  56.5198
   15.5939  -94.8468    0.380  56.5198
   15.6000  -94.8536    0.381  56.5198
   15.6062  -94.8605    0.376  56.5198
   15.6124  -94.8672    0.372  56.5198
   15.6185  -94.8741    0.367  56.5198
   15.6247  -94.8809    0.362  56.5198
   15.6309  -94.8877    0.357  56.5198
   15.6371  -94.8945    0.341  56.5198
   15.6432  -94.9013    0.325  56.5198
   15.6494  -94.9081    0.308  56.5198
   15.6556  -94.9149    0.292  56.5198
   15.6617  -94.9217    0.275  56.5198
   15.6679  -94.9285    0.249  56.5198
   15.6741  -94.9353    0.222  56.5198
   15.6802  -94.9421    0.196  56.5198
   15.6864  -94.9489    0.169  56.5198
   15.6926  -94.9557    0.142  56.5198
   15.6988  -94.9625    0.114  56.5198
   15.7049  -94.9693    0.085  56.5198
   15.7111  -94.9761    0.057  56.5198
   15.7173  -94.9829    0.028  56.5198
   15.7234  -94.9897    0.000  56.5198
   15.7296  -94.9965    0.000  56.5198
   14.7968  -93.9702    0.000  55.5322
   14.8029  -93.9770    0.015  55.5322
   14.8091  -93.9838    0.030  55.5322
   14.8153  -93.9907    0.045  55.5322
   14.8215  -93.9975    0.060  55.5322
   14.8276  -94.0043    0.075  55.5322
   14.8338  -94.0111    0.075  55.5322
   14.8400  -94.0179    0.075  55.5322
   14.8461  -94.0247    0.075  55.5322
   14.8523  -94.0315    0.075  55.5322
   14.8585  -94.0383    0.075  55.5322
   14.8647  -94.0451    0.070  55.5322
   14.8708  -94.0519    0.064  55.5322
   14.8770  -94.0587    0.059  55.5322
   14.8832  -94.0655    0.053  55.5322
   14.8893  -94.0723    0.047  55.5322
   14.8955  -94.0791    0.046  55.5322
   14.9017  -94.0859    0.045  55.5322
   14.9079  -94.0927    0.044  55.5322
   14.9140  -94.0995    0.043  55.5322
   14.9202  -94.1063    0.042  55.5322
   14.9264  -94.1131    0.045  55.5322
   14.9325  -94.1199    0.047  55.5322
   14.9387  -94.1267    0.050  55.5322
   14.9449  -94.1335    0.052  55.5322
   14.9510  -94.1403    0.054  55.5322
   14.9572  -94.1471    0.060  55.5322
   14.9634  -94.1539    0.066  55.5322
   14.9696  -94.1607    0.072  55.5322
   14.9757  -94.1675    0.077  55.5322
   14.9819  -94.1743    0.083  55.5322
   14.9881  -94.1811    0.097  55.5322
   14.9942  -94.1879    0.111  55.5322
   15.0004  -94.1947    0.126  55.5322
   15.0066  -94.2015    0.140  55.5322
   15.0128  -94.2084    0.154  55.5322
   15.0189  -94.2152    0.158  55.5322
   15.0251  -94.2220    0.162  55.5322
   15.0313  -94.2288    0.166  55.5322
   15.0374  -94.2356    0.170  55.5322
   15.0436  -94.2424    0.174  55.5322
   15.0498  -94.2492    0.176  55.5322
   15.0560  -94.2560    0.178  55.5322
   15.0621  -94.2628    0.180  55.5322
   15.0683  -94.2696    0.182  55.5322
   15.0745  -94.2764    0.183  55.5322
   15.0806  -94.2832    0.186  55.5322
   15.0868  -94.2900    0.189  55.5322
   15.0930  -94.2968    0.192  55.5322
   15.0991  -94.3036    0.194  55.5322
   15.1053  -94.3104    0.197  55.5322
   15.1115  -94.3172    0.204  55.5322
   15.1177  -94.3240    0.211  55.5322
   15.1238  -94.3308    0.217  55.5322
   15.1300  -94.3376    0.224  55.5322
   15.1362  -94.3444    0.231  55.5322
   15.1423  -94.3512    0.240  55.5322
   15.1485  -94.3580    0.249  55.5322
   15.1547  -94.3648    0.258  55.5322
   15.1609  -94.3716    0.268  55.5322
   15.1670  -94.3784    0.277  55.5322
   15.1732  -94.3852    0.286  55.5322
   15.1794  -94.3920    0.295  55.5322
   15.1855  -94.3988    0.304  55.5322
   15.1917  -94.4056    0.314  55.5322
   15.1979  -94.4124    0.323  55.5322
   15.2041  -94.4192    0.330  55.5322
   15.2102  -94.4260    0.336  55.5322
   15.2164  -94.4328    0.343  55.5322
   15.2226  -94.4397    0.350  55.5322
   15.2287  -94.4465    0.357  55.5322
   15.2349  -94.4533    0.361  55.5322
   15.2411  -94.4601    0.365  55.5322
   15.2472  -94.4669    0.369  55.5322
   15.2534  -94.4737    0.373  55.5322
   15.2596  -94.4805    0.377  55.5322
   15.2658  -94.4873    0.379  55.5322
   15.2719  -94.4941    0.382  55.5322
   15.2781  -94.5009    0.384  55.5322
   15.2843  -94.5077    0.387  55.5322
   15.2904  -94.5145    0.389  55.5322
   15.2966  -94.5213    0.390  55.5322
   15.3028  -94.5281    0.390  55.5322
   15.3090  -94.5349    0.390  55.5322
   15.3151  -94.5417    0.390  55.5322
   15.3213  -94.5485    0.391  55.5322
   15.3275  -94.5553    0.390  55.5322
   15.3336  -94.5621    0.390  55.5322
   15.3398  -94.5689    0.390  55.5322
   15.3460  -94.5757    0.390  55.5322
   15.3522  -94.5825    0.390  55.5322
   15.3583  -94.5893    0.389  55.5322
   15.3645  -94.5961    0.387  55.5322
   15.3707  -94.6029    0.386  55.5322
   15.3768  -94.6097    0.385  55.5322
   15.3830  -94.6165    0.383  55.5322
   15.3892  -94.6233    0.381  55.5322
   15.3954  -94.6301    0.379  55.5322
   15.4015  -94.6369    0.377  55.5322
   15.4077  -94.6437    0.375  55.5322
   15.4139  -94.6505    0.372  55.5322
   15.4200  -94.6573    0.371  55.5322
   15.4262  -94.6642    0.370  55.5322
   15.4324  -94.6710    0.369  55.5322
   15.4385  -94.6778    0.368  55.5322
   15.4447  -94.6846    0.366  55.5322
   15.4509  -94.6914    0.365  55.5322
   15.4571  -94.6982    0.364  55.5322
   15.4632  -94.7050    0.363  55.5322
   15.4694  -94.7118    0.362  55.5322
   15.4756  -94.7186    0.361  55.5322
   15.4817  -94.7254    0.364  55.5322
   15.4879  -94.7322    0.366  55.5322
   15.4941  -94.7390    0.368  55.5322
   15.5003  -94.7458    0.371  55.5322
   15.5064  -94.7526    0.373  55.5322
   15.5126  -94.7594    0.376  55.5322
   15.5188  -94.7662    0.380  55.5322
   15.5249  -94.7730    0.383  55.5322
   15.5311  -94.7798    0.386  55.5322
   15.5373  -94.7866    0.389  55.5322
   15.5435  -94.7934    0.392  55.5322
   15.5496  -94.8002    0.395  55.5322
   15.5558  -94.8070    0.398  55.5322
   15.5620  -94.8138    0.401  55.5322
   15.5681  -94.8206    0.404  55.5322
   15.5743  -94.8274    0.405  55.5322
   15.5805  -94.8342    0.406  55.5322
   15.5866  -94.8410    0.407  55.5322
   15.5928  -94.8478    0.407  55.5322
   15.5990  -94.8546    0.408  55.5322
   15.6052  -94.8614    0.403  55.5322
   15.6113  -94.8682    0.398  55.5322
   15.6175  -94.8750    0.393  55.5322
   15.6237  -94.8819    0.387  55.5322
   15.6298  -94.8887    0.382  55.5322
   15.6360  -94.8955    0.365  55.5322
   15.6422  -94.9023    0.347  55.5322
   15.6484  -94.9091    0.330  55.5322
   15.6545  -94.9159    0.312  55.5322
   15.6607  -94.9227    0.295  55.5322
   15.6669  -94.9295    0.267  55.5322
   15.6730  -94.9363    0.239  55.5322
   15.6792  -94.9431    0.212  55.5322
   15.6854  -94.9499    0.184  55.5322
   15.6916  -94.9567    0.156  55.5322
   15.6977  -94.9635    0.125  55.5322
   15.7039  -94.9703    0.094  55.5322
   15.7101  -94.9771    0.063  55.5322
   15.7162  -94.9839    0.031  55.5322
   15.7224  -94.9907    0.000  55.5322
   15.7286  -94.9975    0.000  55.5322
   14.7957  -93.9712    0.000  54.5445
   14.8019  -93.9780    0.015  54.5445
   14.8081  -93.9848    0.031  54.5445
   14.8143  -93.9916    0.046  54.5445
   14.8204  -93.9985    0.061  54.5445
   14.8266  -94.0052    0.077  54.5445
   14.8328  -94.0121    0.076  54.5445
   14.8389  -94.0189    0.076  54.5445
   14.8451  -94.0257    0.076  54.5445
   14.8513  -94.0325    0.075  54.5445
   14.8574  -94.0393    0.075  54.5445
   14.8636  -94.0461    0.069  54.5445
   14.8698  -94.0529    0.063  54.5445
   14.8760  -94.0597    0.057  54.5445
   14.8821  -94.0665    0.051  54.5445
   14.8883  -94.0733    0.045  54.5445
   14.8945  -94.0801    0.044  54.5445
   14.9006  -94.0869    0.042  54.5445
   14.9068  -94.0937    0.040  54.5445
   14.9130  -94.1005    0.039  54.5445
   14.9192  -94.1073    0.037  54.5445
   14.9253  -94.1141    0.038  54.5445
   14.9315  -94.1209    0.039  54.5445
   14.9377  -94.1277    0.040  54.5445
   14.9438  -94.1345    0.041  54.5445
   14.9500  -94.1413    0.042  54.5445
   14.9562  -94.1481    0.048  54.5445
   14.9624  -94.1549    0.053  54.5445
   14.9685  -94.1617    0.059  54.5445
   14.9747  -94.1685    0.065  54.5445
   14.9809  -94.1753    0.070  54.5445
   14.9870  -94.1821    0.085  54.5445
   14.9932  -94.1889    0.101  54.5445
   14.9994  -94.1957    0.116  54.5445
   15.0055  -94.2025    0.131  54.5445
   15.0117  -94.2093    0.146  54.5445
   15.0179  -94.2161    0.151  54.5445
   15.0241  -94.2229    0.156  54.5445
   15.0302  -94.2298    0.161  54.5445
   15.0364  -94.2366    0.166  54.5445
   15.0426  -94.2434    0.171  54.5445
   15.0487  -94.2502    0.174  54.5445
   15.0549  -94.2570    0.177  54.5445
   15.0611  -94.2638    0.180  54.5445
   15.0673  -94.2706    0.184  54.5445
   15.0734  -94.2774    0.187  54.5445
   15.0796  -94.2842    0.190  54.5445
   15.0858  -94.2910    0.194  54.5445
   15.0919  -94.2978    0.197  54.5445
   15.0981  -94.3046    0.201  54.5445
   15.1043  -94.3114    0.204  54.5445
   15.1105  -94.3182    0.210  54.5445
   15.1166  -94.3250    0.217  54.5445
   15.1228  -94.3318    0.223  54.5445
   15.1290  -94.3386    0.229  54.5445
   15.1351  -94.3454    0.235  54.5445
   15.1413  -94.3522    0.244  54.5445
   15.1475  -94.3590    0.252  54.5445
   15.1537  -94.3658    0.261  54.5445
   15.1598  -94.3726    0.269  54.5445
   15.1660  -94.3794    0.278  54.5445
   15.1722  -94.3862    0.287  54.5445
   15.1783  -94.3930    0.296  54.5445
   15.1845  -94.3998    0.305  54.5445
   15.1907  -94.4066    0.314  54.5445
   15.1968  -94.4134    0.323  54.5445
   15.2030  -94.4202    0.330  54.5445
   15.2092  -94.4270    0.337  54.5445
   15.2154  -94.4338    0.345  54.5445
   15.2215  -94.4406    0.352  54.5445
   15.2277  -94.4474    0.359  54.5445
   15.2339  -94.4543    0.363  54.5445
   15.2400  -94.4611    0.367  54.5445
   15.2462  -94.4679    0.371  54.5445
   15.2524  -94.4747    0.376  54.5445
   15.2586  -94.4815    0.380  54.5445
   15.2647  -94.4883    0.383  54.5445
   15.2709  -94.4951    0.385  54.5445
   15.2771  -94.5019    0.388  54.5445
   15.2832  -94.5087    0.391  54.5445
   15.2894  -94.5155    0.394  54.5445
   15.2956  -94.5223    0.394  54.5445
   15.3018  -94.5291    0.395  54.5445
   15.3079  -94.5359    0.395  54.5445
   15.3141  -94.5427    0.396  54.5445
   15.3203  -94.5495    0.396  54.5445
   15.3264  -94.5563    0.396  54.5445
   15.3326  -94.5631    0.396  54.5445
   15.3388  -94.5699    0.396  54.5445
   15.3449  -94.5767    0.395  54.5445
   15.3511  -94.5835    0.395  54.5445
   15.3573  -94.5903    0.394  54.5445
   15.3635  -94.5971    0.393  54.5445
   15.3696  -94.6039    0.392  54.5445
   15.3758  -94.6107    0.391  54.5445
   15.3820  -94.6175    0.390  54.5445
   15.3881  -94.6243    0.388  54.5445
   15.3943  -94.6311    0.386  54.5445
   15.4005  -94.6379    0.384  54.5445
   15.4067  -94.6447    0.383  54.5445
   15.4128  -94.6515    0.381  54.5445
   15.4190  -94.6583    0.380  54.5445
   15.4252  -94.6651    0.380  54.5445
   15.4313  -94.6720    0.379  54.5445
   15.4375  -94.6787    0.379  54.5445
   15.4437  -94.6856    0.378  54.5445
   15.4499  -94.6924    0.378  54.5445
   15.4560  -94.6992    0.378  54.5445
   15.4622  -94.7060    0.377  54.5445
   15.4684  -94.7128    0.377  54.5445
   15.4745  -94.7196    0.377  54.5445
   15.4807  -94.7264    0.380  54.5445
   15.4869  -94.7332    0.383  54.5445
   15.4931  -94.7400    0.386  54.5445
   15.4992  -94.7468    0.389  54.5445
   15.5054  -94.7536    0.393  54.5445
   15.5116  -94.7604    0.397  54.5445
   15.5177  -94.7672    0.401  54.5445
   15.5239  -94.7740    0.406  54.5445
   15.5301  -94.7808    0.410  54.5445
   15.5362  -94.7876    0.414  54.5445
   15.5424  -94.7944    0.418  54.5445
   15.5486  -94.8012    0.421  54.5445
   15.5548  -94.8080    0.425  54.5445
   15.5609  -94.8148    0.428  54.5445
   15.5671  -94.8216    0.431  54.5445
   15.5733  -94.8284    0.432  54.5445
   15.5794  -94.8352    0.433  54.5445
   15.5856  -94.8420    0.434  54.5445
   15.5918  -94.8488    0.435  54.5445
   15.5980  -94.8556    0.436  54.5445
   15.6041  -94.8624    0.430  54.5445
   15.6103  -94.8692    0.424  54.5445
   15.6165  -94.8760    0.418  54.5445
   15.6226  -94.8828    0.412  54.5445
   15.6288  -94.8896    0.407  54.5445
   15.6350  -94.8964    0.388  54.5445
   15.6412  -94.9033    0.370  54.5445
   15.6473  -94.9101    0.351  54.5445
   15.6535  -94.9169    0.333  54.5445
   15.6597  -94.9237    0.314  54.5445
   15.6658  -94.9305    0.285  54.5445
   15.6720  -94.9373    0.257  54.5445
   15.6782  -94.9441    0.228  54.5445
   15.6843  -94.9509    0.199  54.5445
   15.6905  -94.9577    0.170  54.5445
   15.6967  -94.9645    0.136  54.5445
   15.7029  -94.9713    0.102  54.5445
   15.7090  -94.9781    0.068  54.5445
   15.7152  -94.9849    0.034  54.5445
   15.7214  -94.9917    0.000  54.5445
   15.7275  -94.9985    0.000  54.5445
   14.7947  -93.9722    0.000  53.5568
   14.8009  -93.9790    0.016  53.5568
   14.8070  -93.9858    0.031  53.5568
   14.8132  -93.9926    0.047  53.5568
   14.8194  -93.9994    0.062  53.5568
   14.8256  -94.0062    0.078  53.5568
   14.8317  -94.0130    0.077  53.5568
   14.8379  -94.0199    0.076  53.5568
   14.8441  -94.0266    0.076  53.5568
   14.8502  -94.0335    0.075  53.5568
   14.8564  -94.0403    0.074  53.5568
   14.8626  -94.0471    0.068  53.5568
   14.8688  -94.0539    0.062  53.5568
   14.8749  -94.0607    0.056  53.5568
   14.8811  -94.0675    0.049  53.5568
   14.8873  -94.0743    0.043  53.5568
   14.8934  -94.0811    0.041  53.5568
   14.8996  -94.0879    0.039  53.5568
   14.9058  -94.0947    0.036  53.5568
   14.9120  -94.1015    0.034  53.5568
   14.9181  -94.1083    0.032  53.5568
   14.9243  -94.1151    0.032  53.5568
   14.9305  -94.1219    0.031  53.5568
   14.9366  -94.1287    0.031  53.5568
   14.9428  -94.1355    0.031  53.5568
   14.9490  -94.1423    0.031  53.5568
   14.9551  -94.1491    0.036  53.5568
   14.9613  -94.1559    0.041  53.5568
   14.9675  -94.1627    0.047  53.5568
   14.9737  -94.1695    0.052  53.5568
   14.9798  -94.1763    0.057  53.5568
   14.9860  -94.1831    0.073  53.5568
   14.9922  -94.1899    0.090  53.5568
   14.9983  -94.1967    0.106  53.5568
   15.0045  -94.2035    0.122  53.5568
   15.0107  -94.2103    0.139  53.5568
   15.0169  -94.2171    0.144  53.5568
   15.0230  -94.2239    0.150  53.5568
   15.0292  -94.2307    0.156  53.5568
   15.0354  -94.2375    0.161  53.5568
   15.0415  -94.2443    0.167  53.5568
   15.0477  -94.2512    0.172  53.5568
   15.0539  -94.2580    0.176  53.5568
   15.0601  -94.2648    0.181  53.5568
   15.0662  -94.2716    0.186  53.5568
   15.0724  -94.2784    0.191  53.5568
   15.0786  -94.2852    0.195  53.5568
   15.0847  -94.2920    0.199  53.5568
   15.0909  -94.2988    0.203  53.5568
   15.0971  -94.3056    0.207  53.5568
   15.1032  -94.3124    0.211  53.5568
   15.1094  -94.3192    0.217  53.5568
   15.1156  -94.3260    0.223  53.5568
   15.1218  -94.3328    0.228  53.5568
   15.1279  -94.3396    0.234  53.5568
   15.1341  -94.3464    0.240  53.5568
   15.1403  -94.3532    0.247  53.5568
   15.1464  -94.3600    0.255  53.5568
   15.1526  -94.3668    0.263  53.5568
   15.1588  -94.3736    0.271  53.5568
   15.1650  -94.3804    0.279  53.5568
   15.1711  -94.3872    0.288  53.5568
   15.1773  -94.3940    0.297  53.5568
   15.1835  -94.4008    0.306  53.5568
   15.1896  -94.4076    0.315  53.5568
   15.1958  -94.4144    0.324  53.5568
   15.2020  -94.4212    0.331  53.5568
   15.2082  -94.4280    0.339  53.5568
   15.2143  -94.4348    0.346  53.5568
   15.2205  -94.4416    0.353  53.5568
   15.2267  -94.4484    0.361  53.5568
   15.2328  -94.4552    0.365  53.5568
   15.2390  -94.4620    0.370  53.5568
   15.2452  -94.4688    0.374  53.5568
   15.2514  -94.4757    0.379  53.5568
   15.2575  -94.4825    0.383  53.5568
   15.2637  -94.4893    0.386  53.5568
   15.2699  -94.4961    0.389  53.5568
   15.2760  -94.5029    0.392  53.5568
   15.2822  -94.5097    0.395  53.5568
   15.2884  -94.5165    0.398  53.5568
   15.2945  -94.5233    0.398  53.5568
   15.3007  -94.5301    0.399  53.5568
   15.3069  -94.5369    0.400  53.5568
   15.3131  -94.5437    0.401  53.5568
   15.3192  -94.5505    0.402  53.5568
   15.3254  -94.5573    0.401  53.5568
   15.3316  -94.5641    0.401  53.5568
   15.3377  -94.5709    0.401  53.5568
   15.3439  -94.5777    0.401  53.5568
   15.3501  -94.5845    0.401  53.5568
   15.3563  -94.5913    0.400  53.5568
   15.3624  -94.5981    0.399  53.5568
   15.3686  -94.6049    0.398  53.5568
   15.3748  -94.6117    0.397  53.5568
   15.3809  -94.6185    0.396  53.5568
   15.3871  -94.6253    0.395  53.5568
   15.3933  -94.6321    0.393  53.5568
   15.3995  -94.6389    0.392  53.5568
   15.4056  -94.6457    0.391  53.5568
   15.4118  -94.6525    0.390  53.5568
   15.4180  -94.6593    0.390  53.5568
   15.4241  -94.6661    0.390  53.5568
   15.4303  -94.6729    0.390  53.5568
   15.4365  -94.6797    0.390  53.5568
   15.4426  -94.6865    0.390  53.5568
   15.4488  -94.6934    0.391  53.5568
   15.4550  -94.7001    0.391  53.5568
   15.4612  -94.7070    0.391  53.5568
   15.4673  -94.7138    0.392  53.5568
   15.4735  -94.7206    0.392  53.5568
   15.4797  -94.7274    0.396  53.5568
   15.4858  -94.7342    0.400  53.5568
   15.4920  -94.7410    0.404  53.5568
   15.4982  -94.7478    0.408  53.5568
   15.5044  -94.7546    0.412  53.5568
   15.5105  -94.7614    0.418  53.5568
   15.5167  -94.7682    0.423  53.5568
   15.5229  -94.7750    0.429  53.5568
   15.5290  -94.7818    0.434  53.5568
   15.5352  -94.7886    0.440  53.5568
   15.5414  -94.7954    0.443  53.5568
   15.5476  -94.8022    0.447  53.5568
   15.5537  -94.8090    0.451  53.5568
   15.5599  -94.8158    0.455  53.5568
   15.5661  -94.8226    0.458  53.5568
   15.5722  -94.8294    0.459  53.5568
   15.5784  -94.8362    0.460  53.5568
   15.5846  -94.8430    0.461  53.5568
   15.5907  -94.8498    0.462  53.5568
   15.5969  -94.8566    0.463  53.5568
   15.6031  -94.8634    0.457  53.5568
   15.6093  -94.8702    0.450  53.5568
   15.6154  -94.8770    0.444  53.5568
   15.6216  -94.8838    0.438  53.5568
   15.6278  -94.8906    0.431  53.5568
   15.6339  -94.8974    0.412  53.5568
   15.6401  -94.9042    0.392  53.5568
   15.6463  -94.9110    0.373  53.5568
   15.6525  -94.9178    0.353  53.5568
   15.6586  -94.9247    0.334  53.5568
   15.6648  -94.9315    0.304  53.5568
   15.6710  -94.9383    0.274  53.5568
   15.6771  -94.9451    0.244  53.5568
   15.6833  -94.9519    0.214  53.5568
   15.6895  -94.9587    0.184  53.5568
   15.6957  -94.9655    0.147  53.5568
   15.7018  -94.9723    0.110  53.5568
   15.7080  -94.9791    0.074  53.5568
   15.7142  -94.9859    0.037  53.5568
   15.7203  -94.9927    0.000  53.5568
   15.7265  -94.9995    0.000  53.5568
   14.7937  -93.9732    0.000  52.5691
   14.7998  -93.9800    0.016  52.5691
   14.8060  -93.9868    0.032  52.5691
   14.8122  -93.9936    0.047  52.5691
   14.8184  -94.0004    0.063  52.5691
   14.8245  -94.0072    0.079  52.5691
   14.8307  -94.0140    0.078  52.5691
   14.8369  -94.0208    0.077  52.5691
   14.8430  -94.0276    0.076  52.5691
   14.8492  -94.0344    0.075  52.5691
   14.8554  -94.0413    0.074  52.5691
   14.8615  -94.0481    0.067  52.5691
   14.8677  -94.0549    0.061  52.5691
   14.8739  -94.0617    0.054  52.5691
   14.8801  -94.0685    0.048  52.5691
   14.8862  -94.0753    0.041  52.5691
   14.8924  -94.0821    0.038  52.5691
   14.8986  -94.0889    0.035  52.5691
   14.9047  -94.0957    0.032  52.5691
   14.9109  -94.1025    0.029  52.5691
   14.9171  -94.1093    0.027  52.5691
   14.9233  -94.1161    0.025  52.5691
   14.9294  -94.1229    0.023  52.5691
   14.9356  -94.1297    0.022  52.5691
   14.9418  -94.1365    0.020  52.5691
   14.9479  -94.1433    0.019  52.5691
   14.9541  -94.1501    0.024  52.5691
   14.9603  -94.1569    0.029  52.5691
   14.9665  -94.1637    0.034  52.5691
   14.9726  -94.1705    0.039  52.5691
   14.9788  -94.1773    0.044  52.5691
   14.9850  -94.1841    0.062  52.5691
   14.9911  -94.1909    0.079  52.5691
   14.9973  -94.1977    0.096  52.5691
   15.0035  -94.2045    0.114  52.5691
   15.0097  -94.2113    0.131  52.5691
   15.0158  -94.2181    0.137  52.5691
   15.0220  -94.2249    0.144  52.5691
   15.0282  -94.2317    0.150  52.5691
   15.0343  -94.2385    0.157  52.5691
   15.0405  -94.2453    0.163  52.5691
   15.0467  -94.2521    0.170  52.5691
   15.0528  -94.2589    0.176  52.5691
   15.0590  -94.2658    0.182  52.5691
   15.0652  -94.2726    0.188  52.5691
   15.0714  -94.2794    0.194  52.5691
   15.0775  -94.2862    0.199  52.5691
   15.0837  -94.2930    0.204  52.5691
   15.0899  -94.2998    0.209  52.5691
   15.0960  -94.3066    0.213  52.5691
   15.1022  -94.3134    0.218  52.5691
   15.1084  -94.3202    0.223  52.5691
   15.1146  -94.3270    0.228  52.5691
   15.1207  -94.3338    0.234  52.5691
   15.1269  -94.3406    0.239  52.5691
   15.1331  -94.3474    0.244  52.5691
   15.1392  -94.3542    0.251  52.5691
   15.1454  -94.3610    0.258  52.5691
   15.1516  -94.3678    0.265  52.5691
   15.1578  -94.3746    0.272  52.5691
   15.1639  -94.3814    0.280  52.5691
   15.1701  -94.3882    0.288  52.5691
   15.1763  -94.3950    0.297  52.5691
   15.1824  -94.4018    0.306  52.5691
   15.1886  -94.4086    0.315  52.5691
   15.1948  -94.4154    0.324  52.5691
   15.2009  -94.4222    0.332  52.5691
   15.2071  -94.4290    0.340  52.5691
   15.2133  -94.4358    0.347  52.5691
   15.2195  -94.4426    0.355  52.5691
   15.2256  -94.4494    0.363  52.5691
   15.2318  -94.4562    0.368  52.5691
   15.2380  -94.4630    0.372  52.5691
   15.2441  -94.4698    0.377  52.5691
   15.2503  -94.4766    0.382  52.5691
   15.2565  -94.4835    0.387  52.5691
   15.2627  -94.4902    0.390  52.5691
   15.2688  -94.4971    0.393  52.5691
   15.2750  -94.5039    0.396  52.5691
   15.2812  -94.5107    0.399  52.5691
   15.2873  -94.5175    0.402  52.5691
   15.2935  -94.5243    0.403  52.5691
   15.2997  -94.5311    0.404  52.5691
   15.3059  -94.5379    0.405  52.5691
   15.3120  -94.5447    0.406  52.5691
   15.3182  -94.5515    0.407  52.5691
   15.3244  -94.5583    0.407  52.5691
   15.3305  -94.5651    0.407  52.5691
   15.3367  -94.5719    0.406  52.5691
   15.3429  -94.5787    0.406  52.5691
   15.3490  -94.5855    0.406  52.5691
   15.3552  -94.5923    0.405  52.5691
   15.3614  -94.5991    0.404  52.5691
   15.3676  -94.6059    0.404  52.5691
   15.3737  -94.6127    0.403  52.5691
   15.3799  -94.6195    0.402  52.5691
   15.3861  -94.6263    0.402  52.5691
   15.3922  -94.6331    0.401  52.5691
   15.3984  -94.6399    0.400  52.5691
   15.4046  -94.6467    0.399  52.5691
   15.4108  -94.6535    0.398  52.5691
   15.4169  -94.6603    0.399  52.5691
   15.4231  -94.6671    0.400  52.5691
   15.4293  -94.6739    0.401  52.5691
   15.4354  -94.6807    0.402  52.5691
   15.4416  -94.6875    0.403  52.5691
   15.4478  -94.6943    0.404  52.5691
   15.4540  -94.7011    0.404  52.5691
   15.4601  -94.7079    0.405  52.5691
   15.4663  -94.7148    0.406  52.5691
   15.4725  -94.7216    0.407  52.5691
   15.4786  -94.7284    0.412  52.5691
   15.4848  -94.7352    0.417  52.5691
   15.4910  -94.7420    0.422  52.5691
   15.4972  -94.7488    0.427  52.5691
   15.5033  -94.7556    0.432  52.5691
   15.5095  -94.7624    0.438  52.5691
   15.5157  -94.7692    0.445  52.5691
   15.5218  -94.7760    0.451  52.5691
   15.5280  -94.7828    0.458  52.5691
   15.5342  -94.7896    0.465  52.5691
   15.5403  -94.7964    0.469  52.5691
