   14.8667  -94.0558    0.054  51.5814
   14.8729  -94.0627    0.063  51.5814
   14.8790  -94.0695    0.071  51.5814
   14.8852  -94.0763    0.079  51.5814
   14.8914  -94.0831    0.092  51.5814
   14.8975  -94.0899    0.105  51.5814
   14.9037  -94.0967    0.118  51.5814
   14.9099  -94.1035    0.131  51.5814
   14.9161  -94.1103    0.144  51.5814
   14.9222  -94.1171    0.160  51.5814
   14.9284  -94.1239    0.176  51.5814
   14.9346  -94.1307    0.192  51.5814
   14.9407  -94.1375    0.208  51.5814
   14.9469  -94.1443    0.224  51.5814
   14.9531  -94.1511    0.242  51.5814
   14.9592  -94.1579    0.261  51.5814
   14.9654  -94.1647    0.280  51.5814
   14.9716  -94.1715    0.299  51.5814
   14.9778  -94.1783    0.318  51.5814
   14.9839  -94.1851    0.334  51.5814
   14.9901  -94.1919    0.351  51.5814
   14.9963  -94.1987    0.367  51.5814
   15.0024  -94.2055    0.383  51.5814
   15.0086  -94.2123    0.400  51.5814
   15.0148  -94.2191    0.411  51.5814
   15.0210  -94.2259    0.423  51.5814
   15.0271  -94.2327    0.435  51.5814
   15.0333  -94.2395    0.446  51.5814
   15.0395  -94.2463    0.458  51.5814
   15.0456  -94.2531    0.465  51.5814
   15.0518  -94.2599    0.473  51.5814
   15.0580  -94.2667    0.481  51.5814
   15.0642  -94.2735    0.489  51.5814
   15.0703  -94.2803    0.496  51.5814
   15.0765  -94.2872    0.502  51.5814
   15.0827  -94.2940    0.507  51.5814
   15.0888  -94.3008    0.513  51.5814
   15.0950  -94.3076    0.518  51.5814
   15.1012  -94.3144    0.524  51.5814
   15.1073  -94.3212    0.526  51.5814
   15.1135  -94.3280    0.529  51.5814
   15.1197  -94.3348    0.531  51.5814
   15.1259  -94.3416    0.534  51.5814
   15.1320  -94.3484    0.536  51.5814
   15.1382  -94.3552    0.536  51.5814
   15.1444  -94.3620    0.537  51.5814
   15.1505  -94.3688    0.537  51.5814
   15.1567  -94.3756    0.538  51.5814
   15.1629  -94.3824    0.538  51.5814
   15.1691  -94.3892    0.536  51.5814
   15.1752  -94.3960    0.534  51.5814
   15.1814  -94.4028    0.531  51.5814
   15.1876  -94.4096    0.529  51.5814
   15.1937  -94.4164    0.527  51.5814
   15.1999  -94.4232    0.524  51.5814
   15.2061  -94.4300    0.521  51.5814
   15.2123  -94.4368    0.518  51.5814
   15.2184  -94.4436    0.515  51.5814
   15.2246  -94.4504    0.513  51.5814
   15.2308  -94.4572    0.508  51.5814
   15.2369  -94.4640    0.504  51.5814
   15.2431  -94.4708    0.500  51.5814
   15.2493  -94.4776    0.496  51.5814
   15.2555  -94.4844    0.491  51.5814
   15.2616  -94.4912    0.484  51.5814
   15.2678  -94.4980    0.477  51.5814
   15.2740  -94.5049    0.470  51.5814
   15.2801  -94.5117    0.463  51.5814
   15.2863  -94.5185    0.456  51.5814
   15.2925  -94.5253    0.444  51.5814
   15.2986  -94.5321    0.433  51.5814
   15.3048  -94.5389    0.422  51.5814
   15.3110  -94.5457    0.410  51.5814
   15.3172  -94.5525    0.399  51.5814
   15.3233  -94.5593    0.385  51.5814
   15.3295  -94.5661    0.372  51.5814
   15.3357  -94.5729    0.359  51.5814
   15.3418  -94.5797    0.346  51.5814
   15.3480  -94.5865    0.332  51.5814
   15.3542  -94.5933    0.318  51.5814
   15.3604  -94.6001    0.303  51.5814
   15.3665  -94.6069    0.288  51.5814
   15.3727  -94.6137    0.273  51.5814
   15.3789  -94.6205    0.259  51.5814
   15.3850  -94.6273    0.244  51.5814
   15.3912  -94.6341    0.229  51.5814
   15.3974  -94.6409    0.214  51.5814
   15.4036  -94.6477    0.199  51.5814
   15.4097  -94.6545    0.184  51.5814
   15.4159  -94.6613    0.169  51.5814
   15.4221  -94.6681    0.154  51.5814
   15.4282  -94.6749    0.140  51.5814
   15.4344  -94.6817    0.125  51.5814
   15.4406  -94.6885    0.111  51.5814
   15.4467  -94.6953    0.103  51.5814
   15.4529  -94.7021    0.095  51.5814
   15.4591  -94.7089    0.088  51.5814
   15.4653  -94.7157    0.080  51.5814
   15.4714  -94.7225    0.073  51.5814
   15.4776  -94.7293    0.077  51.5814
   15.4838  -94.7362    0.082  51.5814
   15.4899  -94.7430    0.087  51.5814
   15.4961  -94.7498    0.092  51.5814
   15.5023  -94.7566    0.096  51.5814
   15.5085  -94.7634    0.106  51.5814
   15.5146  -94.7702    0.115  51.5814
   15.5208  -94.7770    0.125  51.5814
   15.5270  -94.7838    0.134  51.5814
   15.5331  -94.7906    0.144  51.5814
   15.5393  -94.7974    0.141  51.5814
   15.5455  -94.8042    0.138  51.5814
   15.5517  -94.8110    0.136  51.5814
   15.5578  -94.8178    0.133  51.5814
   15.5640  -94.8246    0.130  51.5814
   15.5702  -94.8314    0.122  51.5814
   15.5763  -94.8382    0.113  51.5814
   15.5825  -94.8450    0.105  51.5814
   15.5887  -94.8518    0.096  51.5814
   15.5949  -94.8586    0.088  51.5814
   15.6010  -94.8654    0.085  51.5814
   15.6072  -94.8722    0.083  51.5814
   15.6134  -94.8790    0.080  51.5814
   15.6195  -94.8858    0.078  51.5814
   15.6257  -94.8926    0.075  51.5814
   15.6319  -94.8994    0.062  51.5814
   15.6380  -94.9062    0.048  51.5814
   15.6442  -94.9130    0.034  51.5814
   15.6504  -94.9198    0.020  51.5814
   15.6566  -94.9266    0.007  51.5814
   15.6627  -94.9334    0.005  51.5814
   15.6689  -94.9402    0.004  51.5814
   15.6751  -94.9470    0.003  51.5814
   15.6812  -94.9538    0.001  51.5814
   15.6874  -94.9607    0.000  51.5814
   15.6936  -94.9675    0.000  51.5814
   15.6998  -94.9743    0.000  51.5814
   15.7059  -94.9811    0.000  51.5814
   15.7121  -94.9879    0.000  51.5814
   15.7183  -94.9947    0.000  51.5814
   15.7244  -95.0015    0.000  51.5814
   14.7916  -93.9752    0.000  50.5937
   14.7978  -93.9820    0.005  50.5937
   14.8039  -93.9888    0.010  50.5937
   14.8101  -93.9956    0.015  50.5937
   14.8163  -94.0024    0.020  50.5937
   14.8225  -94.0092    0.025  50.5937
   14.8286  -94.0160    0.029  50.5937
   14.8348  -94.0228    0.034  50.5937
   14.8410  -94.0296    0.038  50.5937
   14.8471  -94.0364    0.043  50.5937
   14.8533  -94.0432    0.048  50.5937
   14.8595  -94.0500    0.055  50.5937
   14.8656  -94.0568    0.063  50.5937
   14.8718  -94.0636    0.070  50.5937
   14.8780  -94.0704    0.078  50.5937
   14.8842  -94.0772    0.085  50.5937
   14.8903  -94.0841    0.097  50.5937
   14.8965  -94.0909    0.108  50.5937
   14.9027  -94.0977    0.119  50.5937
   14.9088  -94.1045    0.130  50.5937
   14.9150  -94.1113    0.142  50.5937
   14.9212  -94.1181    0.157  50.5937
   14.9274  -94.1249    0.171  50.5937
   14.9335  -94.1317    0.186  50.5937
   14.9397  -94.1385    0.201  50.5937
   14.9459  -94.1453    0.216  50.5937
   14.9520  -94.1521    0.235  50.5937
   14.9582  -94.1589    0.254  50.5937
   14.9644  -94.1657    0.273  50.5937
   14.9706  -94.1725    0.292  50.5937
   14.9767  -94.1793    0.311  50.5937
   14.9829  -94.1861    0.329  50.5937
   14.9891  -94.1929    0.346  50.5937
   14.9952  -94.1997    0.364  50.5937
   15.0014  -94.2065    0.381  50.5937
   15.0076  -94.2133    0.399  50.5937
   15.0138  -94.2201    0.412  50.5937
   15.0199  -94.2269    0.425  50.5937
   15.0261  -94.2337    0.438  50.5937
   15.0323  -94.2405    0.452  50.5937
   15.0384  -94.2473    0.465  50.5937
   15.0446  -94.2541    0.474  50.5937
   15.0508  -94.2609    0.483  50.5937
   15.0569  -94.2677    0.492  50.5937
   15.0631  -94.2745    0.501  50.5937
   15.0693  -94.2813    0.510  50.5937
   15.0755  -94.2881    0.516  50.5937
   15.0816  -94.2949    0.522  50.5937
   15.0878  -94.3018    0.528  50.5937
   15.0940  -94.3086    0.534  50.5937
   15.1001  -94.3154    0.540  50.5937
   15.1063  -94.3222    0.542  50.5937
   15.1125  -94.3290    0.545  50.5937
   15.1187  -94.3358    0.548  50.5937
   15.1248  -94.3426    0.550  50.5937
   15.1310  -94.3494    0.553  50.5937
   15.1372  -94.3562    0.554  50.5937
   15.1433  -94.3630    0.554  50.5937
   15.1495  -94.3698    0.554  50.5937
   15.1557  -94.3766    0.555  50.5937
   15.1619  -94.3834    0.555  50.5937
   15.1680  -94.3902    0.553  50.5937
   15.1742  -94.3970    0.550  50.5937
   15.1804  -94.4038    0.548  50.5937
   15.1865  -94.4106    0.545  50.5937
   15.1927  -94.4174    0.543  50.5937
   15.1989  -94.4242    0.539  50.5937
   15.2050  -94.4310    0.535  50.5937
   15.2112  -94.4378    0.532  50.5937
   15.2174  -94.4446    0.528  50.5937
   15.2236  -94.4514    0.525  50.5937
   15.2297  -94.4582    0.519  50.5937
   15.2359  -94.4650    0.514  50.5937
   15.2421  -94.4718    0.509  50.5937
   15.2482  -94.4786    0.504  50.5937
   15.2544  -94.4854    0.499  50.5937
   15.2606  -94.4922    0.491  50.5937
   15.2668  -94.4990    0.482  50.5937
   15.2729  -94.5058    0.474  50.5937
   15.2791  -94.5126    0.465  50.5937
   15.2853  -94.5194    0.457  50.5937
   15.2914  -94.5263    0.445  50.5937
   15.2976  -94.5331    0.433  50.5937
   15.3038  -94.5399    0.422  50.5937
   15.3100  -94.5467    0.410  50.5937
   15.3161  -94.5535    0.398  50.5937
   15.3223  -94.5603    0.385  50.5937
   15.3285  -94.5671    0.372  50.5937
   15.3346  -94.5739    0.359  50.5937
   15.3408  -94.5807    0.345  50.5937
   15.3470  -94.5875    0.332  50.5937
   15.3532  -94.5943    0.319  50.5937
   15.3593  -94.6011    0.305  50.5937
   15.3655  -94.6079    0.291  50.5937
   15.3717  -94.6147    0.277  50.5937
   15.3778  -94.6215    0.264  50.5937
   15.3840  -94.6283    0.249  50.5937
   15.3902  -94.6351    0.235  50.5937
   15.3963  -94.6419    0.221  50.5937
   15.4025  -94.6487    0.207  50.5937
   15.4087  -94.6555    0.192  50.5937
   15.4149  -94.6623    0.178  50.5937
   15.4210  -94.6691    0.163  50.5937
   15.4272  -94.6759    0.149  50.5937
   15.4334  -94.6827    0.134  50.5937
   15.4395  -94.6895    0.119  50.5937
   15.4457  -94.6963    0.110  50.5937
   15.4519  -94.7031    0.101  50.5937
   15.4581  -94.7099    0.092  50.5937
   15.4642  -94.7167    0.083  50.5937
   15.4704  -94.7235    0.074  50.5937
   15.4766  -94.7303    0.075  50.5937
   15.4827  -94.7371    0.076  50.5937
   15.4889  -94.7439    0.077  50.5937
   15.4951  -94.7507    0.078  50.5937
   15.5013  -94.7576    0.079  50.5937
   15.5074  -94.7644    0.086  50.5937
   15.5136  -94.7712    0.093  50.5937
   15.5198  -94.7780    0.101  50.5937
   15.5259  -94.7848    0.108  50.5937
   15.5321  -94.7916    0.115  50.5937
   15.5383  -94.7984    0.112  50.5937
   15.5444  -94.8052    0.109  50.5937
   15.5506  -94.8120    0.106  50.5937
   15.5568  -94.8188    0.103  50.5937
   15.5630  -94.8256    0.100  50.5937
   15.5691  -94.8324    0.096  50.5937
   15.5753  -94.8392    0.091  50.5937
   15.5815  -94.8460    0.086  50.5937
   15.5876  -94.8528    0.081  50.5937
   15.5938  -94.8596    0.076  50.5937
   15.6000  -94.8664    0.075  50.5937
   15.6062  -94.8732    0.074  50.5937
   15.6123  -94.8800    0.072  50.5937
   15.6185  -94.8868    0.071  50.5937
   15.6247  -94.8936    0.069  50.5937
   15.6308  -94.9004    0.058  50.5937
   15.6370  -94.9072    0.047  50.5937
   15.6432  -94.9140    0.036  50.5937
   15.6494  -94.9208    0.024  50.5937
   15.6555  -94.9276    0.013  50.5937
   15.6617  -94.9344    0.010  50.5937
   15.6679  -94.9412    0.008  50.5937
   15.6740  -94.9480    0.005  50.5937
   15.6802  -94.9548    0.003  50.5937
   15.6864  -94.9616    0.000  50.5937
   15.6925  -94.9684    0.000  50.5937
   15.6987  -94.9753    0.000  50.5937
   15.7049  -94.9821    0.000  50.5937
   15.7111  -94.9889    0.000  50.5937
   15.7172  -94.9957    0.000  50.5937
   15.7234  -95.0025    0.000  50.5937
   14.7906  -93.9762    0.000  49.6060
   14.7967  -93.9830    0.007  49.6060
   14.8029  -93.9898    0.013  49.6060
   14.8091  -93.9966    0.020  49.6060
   14.8152  -94.0034    0.027  49.6060
   14.8214  -94.0102    0.034  49.6060
   14.8276  -94.0170    0.038  49.6060
   14.8338  -94.0238    0.043  49.6060
   14.8399  -94.0306    0.048  49.6060
   14.8461  -94.0374    0.053  49.6060
   14.8523  -94.0442    0.058  49.6060
   14.8584  -94.0510    0.064  49.6060
   14.8646  -94.0578    0.071  49.6060
   14.8708  -94.0646    0.078  49.6060
   14.8770  -94.0714    0.084  49.6060
   14.8831  -94.0782    0.091  49.6060
   14.8893  -94.0850    0.101  49.6060
   14.8955  -94.0919    0.110  49.6060
   14.9016  -94.0987    0.120  49.6060
   14.9078  -94.1055    0.130  49.6060
   14.9140  -94.1123    0.140  49.6060
   14.9202  -94.1191    0.153  49.6060
   14.9263  -94.1259    0.167  49.6060
   14.9325  -94.1327    0.181  49.6060
   14.9387  -94.1395    0.194  49.6060
   14.9448  -94.1463    0.208  49.6060
   14.9510  -94.1531    0.227  49.6060
   14.9572  -94.1599    0.247  49.6060
   14.9633  -94.1667    0.266  49.6060
   14.9695  -94.1735    0.285  49.6060
   14.9757  -94.1803    0.304  49.6060
   14.9819  -94.1871    0.323  49.6060
   14.9880  -94.1939    0.342  49.6060
   14.9942  -94.2007    0.361  49.6060
   15.0004  -94.2075    0.379  49.6060
   15.0065  -94.2143    0.398  49.6060
   15.0127  -94.2211    0.413  49.6060
   15.0189  -94.2279    0.428  49.6060
   15.0251  -94.2347    0.442  49.6060
   15.0312  -94.2415    0.457  49.6060
   15.0374  -94.2483    0.472  49.6060
   15.0436  -94.2551    0.482  49.6060
   15.0497  -94.2619    0.492  49.6060
   15.0559  -94.2687    0.503  49.6060
   15.0621  -94.2755    0.513  49.6060
   15.0683  -94.2823    0.523  49.6060
   15.0744  -94.2891    0.530  49.6060
   15.0806  -94.2959    0.536  49.6060
   15.0868  -94.3027    0.543  49.6060
   15.0929  -94.3095    0.549  49.6060
   15.0991  -94.3164    0.556  49.6060
   15.1053  -94.3232    0.559  49.6060
   15.1115  -94.3300    0.562  49.6060
   15.1176  -94.3368    0.564  49.6060
   15.1238  -94.3436    0.567  49.6060
   15.1300  -94.3504    0.570  49.6060
   15.1361  -94.3572    0.571  49.6060
   15.1423  -94.3640    0.571  49.6060
   15.1485  -94.3708    0.571  49.6060
   15.1546  -94.3776    0.572  49.6060
   15.1608  -94.3844    0.572  49.6060
   15.1670  -94.3912    0.570  49.6060
   15.1732  -94.3980    0.567  49.6060
   15.1793  -94.4048    0.564  49.6060
   15.1855  -94.4116    0.562  49.6060
   15.1917  -94.4184    0.559  49.6060
   15.1978  -94.4252    0.554  49.6060
   15.2040  -94.4320    0.550  49.6060
   15.2102  -94.4388    0.546  49.6060
   15.2164  -94.4456    0.541  49.6060
   15.2225  -94.4524    0.537  49.6060
   15.2287  -94.4592    0.531  49.6060
   15.2349  -94.4660    0.525  49.6060
   15.2410  -94.4728    0.519  49.6060
   15.2472  -94.4796    0.513  49.6060
   15.2534  -94.4864    0.507  49.6060
   15.2596  -94.4932    0.497  49.6060
   15.2657  -94.5000    0.487  49.6060
   15.2719  -94.5068    0.478  49.6060
   15.2781  -94.5136    0.468  49.6060
   15.2842  -94.5204    0.458  49.6060
   15.2904  -94.5272    0.446  49.6060
   15.2966  -94.5340    0.434  49.6060
   15.3027  -94.5408    0.422  49.6060
   15.3089  -94.5477    0.410  49.6060
   15.3151  -94.5545    0.398  49.6060
   15.3213  -94.5613    0.384  49.6060
   15.3274  -94.5681    0.371  49.6060
   15.3336  -94.5749    0.358  49.6060
   15.3398  -94.5817    0.345  49.6060
   15.3459  -94.5885    0.332  49.6060
   15.3521  -94.5953    0.320  49.6060
   15.3583  -94.6021    0.307  49.6060
   15.3645  -94.6089    0.294  49.6060
   15.3706  -94.6157    0.281  49.6060
   15.3768  -94.6225    0.269  49.6060
   15.3830  -94.6293    0.255  49.6060
   15.3891  -94.6361    0.242  49.6060
   15.3953  -94.6429    0.228  49.6060
   15.4015  -94.6497    0.215  49.6060
   15.4077  -94.6565    0.201  49.6060
   15.4138  -94.6633    0.187  49.6060
   15.4200  -94.6701    0.172  49.6060
   15.4262  -94.6769    0.157  49.6060
   15.4323  -94.6837    0.143  49.6060
   15.4385  -94.6905    0.128  49.6060
   15.4447  -94.6973    0.118  49.6060
   15.4508  -94.7041    0.107  49.6060
   15.4570  -94.7109    0.097  49.6060
   15.4632  -94.7177    0.087  49.6060
   15.4694  -94.7245    0.076  49.6060
   15.4755  -94.7313    0.073  49.6060
   15.4817  -94.7381    0.071  49.6060
   15.4879  -94.7449    0.068  49.6060
   15.4940  -94.7517    0.065  49.6060
   15.5002  -94.7585    0.062  49.6060
   15.5064  -94.7654    0.067  49.6060
   15.5126  -94.7722    0.072  49.6060
   15.5187  -94.7790    0.076  49.6060
   15.5249  -94.7858    0.081  49.6060
   15.5311  -94.7926    0.086  49.6060
   15.5372  -94.7994    0.083  49.6060
   15.5434  -94.8062    0.080  49.6060
   15.5496  -94.8130    0.077  49.6060
   15.5558  -94.8198    0.074  49.6060
   15.5619  -94.8266    0.071  49.6060
   15.5681  -94.8334    0.069  49.6060
   15.5743  -94.8402    0.068  49.6060
   15.5804  -94.8470    0.067  49.6060
   15.5866  -94.8538    0.066  49.6060
   15.5928  -94.8606    0.065  49.6060
   15.5990  -94.8674    0.065  49.6060
   15.6051  -94.8742    0.064  49.6060
   15.6113  -94.8810    0.064  49.6060
   15.6175  -94.8878    0.064  49.6060
   15.6236  -94.8946    0.064  49.6060
   15.6298  -94.9014    0.055  49.6060
   15.6360  -94.9082    0.046  49.6060
   15.6421  -94.9150    0.037  49.6060
   15.6483  -94.9218    0.028  49.6060
   15.6545  -94.9286    0.020  49.6060
   15.6607  -94.9354    0.016  49.6060
   15.6668  -94.9422    0.012  49.6060
   15.6730  -94.9490    0.008  49.6060
   15.6792  -94.9558    0.004  49.6060
   15.6853  -94.9626    0.000  49.6060
   15.6915  -94.9694    0.000  49.6060
   15.6977  -94.9762    0.000  49.6060
   15.7039  -94.9830    0.000  49.6060
   15.7100  -94.9899    0.000  49.6060
   15.7162  -94.9967    0.000  49.6060
   15.7224  -95.0035    0.000  49.6060
   14.7895  -93.9772    0.000  48.6183
   14.7957  -93.9840    0.008  48.6183
   14.8019  -93.9908    0.017  48.6183
   14.8080  -93.9976    0.025  48.6183
   14.8142  -94.0044    0.034  48.6183
   14.8204  -94.0112    0.042  48.6183
   14.8266  -94.0180    0.048  48.6183
   14.8327  -94.0248    0.053  48.6183
   14.8389  -94.0316    0.058  48.6183
   14.8451  -94.0384    0.063  48.6183
   14.8512  -94.0452    0.068  48.6183
   14.8574  -94.0520    0.074  48.6183
   14.8636  -94.0588    0.080  48.6183
   14.8698  -94.0656    0.085  48.6183
   14.8759  -94.0724    0.091  48.6183
   14.8821  -94.0792    0.097  48.6183
   14.8883  -94.0860    0.105  48.6183
   14.8944  -94.0928    0.113  48.6183
   14.9006  -94.0996    0.121  48.6183
   14.9068  -94.1064    0.129  48.6183
   14.9129  -94.1133    0.137  48.6183
   14.9191  -94.1201    0.150  48.6183
   14.9253  -94.1269    0.163  48.6183
   14.9315  -94.1337    0.175  48.6183
   14.9376  -94.1405    0.188  48.6183
   14.9438  -94.1473    0.200  48.6183
   14.9500  -94.1541    0.220  48.6183
   14.9561  -94.1609    0.239  48.6183
   14.9623  -94.1677    0.259  48.6183
   14.9685  -94.1745    0.278  48.6183
   14.9747  -94.1813    0.298  48.6183
   14.9808  -94.1881    0.318  48.6183
   14.9870  -94.1949    0.338  48.6183
   14.9932  -94.2017    0.358  48.6183
   14.9993  -94.2085    0.377  48.6183
   15.0055  -94.2153    0.397  48.6183
   15.0117  -94.2221    0.414  48.6183
   15.0179  -94.2289    0.430  48.6183
   15.0240  -94.2357    0.446  48.6183
   15.0302  -94.2425    0.462  48.6183
   15.0364  -94.2493    0.478  48.6183
   15.0425  -94.2561    0.490  48.6183
   15.0487  -94.2629    0.502  48.6183
   15.0549  -94.2697    0.513  48.6183
   15.0610  -94.2765    0.525  48.6183
   15.0672  -94.2833    0.537  48.6183
   15.0734  -94.2901    0.544  48.6183
   15.0796  -94.2969    0.551  48.6183
   15.0857  -94.3037    0.558  48.6183
   15.0919  -94.3105    0.565  48.6183
   15.0981  -94.3173    0.572  48.6183
   15.1042  -94.3241    0.575  48.6183
   15.1104  -94.3309    0.578  48.6183
   15.1166  -94.3378    0.581  48.6183
   15.1228  -94.3446    0.584  48.6183
   15.1289  -94.3514    0.587  48.6183
   15.1351  -94.3582    0.588  48.6183
   15.1413  -94.3650    0.588  48.6183
   15.1474  -94.3718    0.589  48.6183
   15.1536  -94.3786    0.589  48.6183
   15.1598  -94.3854    0.589  48.6183
   15.1660  -94.3922    0.586  48.6183
   15.1721  -94.3990    0.584  48.6183
   15.1783  -94.4058    0.581  48.6183
   15.1845  -94.4126    0.578  48.6183
   15.1906  -94.4194    0.575  48.6183
   15.1968  -94.4262    0.570  48.6183
   15.2030  -94.4330    0.565  48.6183
   15.2091  -94.4398    0.559  48.6183
   15.2153  -94.4466    0.554  48.6183
   15.2215  -94.4534    0.549  48.6183
   15.2277  -94.4602    0.542  48.6183
   15.2338  -94.4670    0.535  48.6183
   15.2400  -94.4738    0.528  48.6183
   15.2462  -94.4806    0.521  48.6183
   15.2523  -94.4874    0.514  48.6183
   15.2585  -94.4942    0.503  48.6183
   15.2647  -94.5010    0.492  48.6183
   15.2709  -94.5078    0.481  48.6183
   15.2770  -94.5146    0.470  48.6183
   15.2832  -94.5214    0.460  48.6183
   15.2894  -94.5282    0.447  48.6183
   15.2955  -94.5350    0.435  48.6183
   15.3017  -94.5418    0.422  48.6183
   15.3079  -94.5486    0.409  48.6183
   15.3141  -94.5555    0.397  48.6183
   15.3202  -94.5622    0.384  48.6183
   15.3264  -94.5691    0.371  48.6183
   15.3326  -94.5759    0.358  48.6183
   15.3387  -94.5827    0.345  48.6183
   15.3449  -94.5895    0.332  48.6183
   15.3511  -94.5963    0.321  48.6183
   15.3573  -94.6031    0.309  48.6183
   15.3634  -94.6099    0.297  48.6183
   15.3696  -94.6167    0.285  48.6183
   15.3758  -94.6235    0.274  48.6183
   15.3819  -94.6303    0.261  48.6183
   15.3881  -94.6371    0.248  48.6183
   15.3943  -94.6439    0.236  48.6183
   15.4004  -94.6507    0.223  48.6183
   15.4066  -94.6575    0.210  48.6183
   15.4128  -94.6643    0.196  48.6183
   15.4190  -94.6711    0.181  48.6183
   15.4251  -94.6779    0.166  48.6183
   15.4313  -94.6847    0.151  48.6183
   15.4375  -94.6915    0.137  48.6183
   15.4436  -94.6983    0.125  48.6183
   15.4498  -94.7051    0.113  48.6183
   15.4560  -94.7119    0.101  48.6183
   15.4622  -94.7187    0.090  48.6183
   15.4683  -94.7255    0.078  48.6183
   15.4745  -94.7323    0.071  48.6183
   15.4807  -94.7391    0.065  48.6183
   15.4868  -94.7459    0.058  48.6183
   15.4930  -94.7527    0.052  48.6183
   15.4992  -94.7595    0.045  48.6183
   15.5054  -94.7663    0.047  48.6183
   15.5115  -94.7731    0.050  48.6183
   15.5177  -94.7799    0.052  48.6183
   15.5239  -94.7868    0.055  48.6183
   15.5300  -94.7936    0.057  48.6183
   15.5362  -94.8004    0.054  48.6183
   15.5424  -94.8072    0.050  48.6183
   15.5485  -94.8140    0.047  48.6183
   15.5547  -94.8208    0.044  48.6183
   15.5609  -94.8276    0.041  48.6183
   15.5671  -94.8344    0.043  48.6183
   15.5732  -94.8412    0.046  48.6183
   15.5794  -94.8480    0.049  48.6183
   15.5856  -94.8548    0.051  48.6183
   15.5917  -94.8616    0.054  48.6183
   15.5979  -94.8684    0.054  48.6183
   15.6041  -94.8752    0.055  48.6183
   15.6103  -94.8820    0.056  48.6183
   15.6164  -94.8888    0.057  48.6183
   15.6226  -94.8956    0.058  48.6183
   15.6288  -94.9024    0.051  48.6183
   15.6349  -94.9092    0.045  48.6183
   15.6411  -94.9160    0.039  48.6183
   15.6473  -94.9228    0.032  48.6183
   15.6535  -94.9296    0.026  48.6183
   15.6596  -94.9364    0.021  48.6183
   15.6658  -94.9432    0.016  48.6183
   15.6720  -94.9500    0.010  48.6183
   15.6781  -94.9568    0.005  48.6183
   15.6843  -94.9636    0.000  48.6183
   15.6905  -94.9704    0.000  48.6183
   15.6966  -94.9772    0.000  48.6183
   15.7028  -94.9840    0.000  48.6183
   15.7090  -94.9908    0.000  48.6183
   15.7152  -94.9976    0.000  48.6183
   15.7213  -95.0044    0.000  48.6183
   14.7885  -93.9782    0.000  47.6307
   14.7947  -93.9850    0.010  47.6307
   14.8008  -93.9918    0.021  47.6307
   14.8070  -93.9986    0.031  47.6307
   14.8132  -94.0054    0.041  47.6307
   14.8193  -94.0122    0.051  47.6307
   14.8255  -94.0190    0.057  47.6307
   14.8317  -94.0258    0.062  47.6307
   14.8379  -94.0326    0.067  47.6307
   14.8440  -94.0394    0.073  47.6307
   14.8502  -94.0462    0.078  47.6307
   14.8564  -94.0530    0.083  47.6307
   14.8625  -94.0598    0.088  47.6307
   14.8687  -94.0666    0.093  47.6307
   14.8749  -94.0734    0.098  47.6307
   14.8811  -94.0802    0.103  47.6307
   14.8872  -94.0870    0.109  47.6307
   14.8934  -94.0938    0.116  47.6307
   14.8996  -94.1006    0.122  47.6307
   14.9057  -94.1074    0.129  47.6307
   14.9119  -94.1142    0.135  47.6307
   14.9181  -94.1210    0.147  47.6307
   14.9243  -94.1278    0.158  47.6307
   14.9304  -94.1347    0.170  47.6307
   14.9366  -94.1415    0.181  47.6307
   14.9428  -94.1483    0.192  47.6307
   14.9489  -94.1551    0.212  47.6307
   14.9551  -94.1619    0.232  47.6307
   14.9613  -94.1687    0.252  47.6307
   14.9674  -94.1755    0.271  47.6307
   14.9736  -94.1823    0.291  47.6307
   14.9798  -94.1891    0.312  47.6307
   14.9860  -94.1959    0.333  47.6307
   14.9921  -94.2027    0.354  47.6307
   14.9983  -94.2095    0.375  47.6307
   15.0045  -94.2163    0.397  47.6307
   15.0106  -94.2231    0.414  47.6307
   15.0168  -94.2299    0.432  47.6307
   15.0230  -94.2367    0.450  47.6307
   15.0292  -94.2435    0.468  47.6307
   15.0353  -94.2503    0.485  47.6307
   15.0415  -94.2571    0.498  47.6307
   15.0477  -94.2639    0.511  47.6307
   15.0538  -94.2707    0.524  47.6307
   15.0600  -94.2775    0.537  47.6307
   15.0662  -94.2843    0.550  47.6307
   15.0724  -94.2911    0.558  47.6307
   15.0785  -94.2979    0.565  47.6307
   15.0847  -94.3047    0.573  47.6307
   15.0909  -94.3115    0.580  47.6307
   15.0970  -94.3183    0.588  47.6307
   15.1032  -94.3251    0.591  47.6307
   15.1094  -94.3319    0.594  47.6307
   15.1156  -94.3387    0.598  47.6307
   15.1217  -94.3455    0.601  47.6307
   15.1279  -94.3523    0.604  47.6307
   15.1341  -94.3592    0.605  47.6307
   15.1402  -94.3660    0.605  47.6307
   15.1464  -94.3728    0.606  47.6307
   15.1526  -94.3796    0.606  47.6307
   15.1587  -94.3864    0.606  47.6307
   15.1649  -94.3932    0.603  47.6307
   15.1711  -94.4000    0.600  47.6307
   15.1773  -94.4068    0.597  47.6307
   15.1834  -94.4136    0.594  47.6307
   15.1896  -94.4204    0.591  47.6307
   15.1958  -94.4272    0.585  47.6307
   15.2019  -94.4340    0.579  47.6307
   15.2081  -94.4408    0.573  47.6307
   15.2143  -94.4476    0.567  47.6307
