   15.0085  -94.2378    0.556  39.7291
   15.0147  -94.2446    0.566  39.7291
   15.0209  -94.2514    0.576  39.7291
   15.0270  -94.2582    0.587  39.7291
   15.0332  -94.2650    0.597  39.7291
   15.0394  -94.2719    0.607  39.7291
   15.0456  -94.2787    0.616  39.7291
   15.0517  -94.2855    0.626  39.7291
   15.0579  -94.2923    0.636  39.7291
   15.0641  -94.2991    0.644  39.7291
   15.0702  -94.3059    0.652  39.7291
   15.0764  -94.3127    0.660  39.7291
   15.0826  -94.3195    0.668  39.7291
   15.0888  -94.3263    0.676  39.7291
   15.0949  -94.3331    0.685  39.7291
   15.1011  -94.3399    0.693  39.7291
   15.1073  -94.3467    0.702  39.7291
   15.1134  -94.3535    0.710  39.7291
   15.1196  -94.3603    0.718  39.7291
   15.1258  -94.3671    0.723  39.7291
   15.1320  -94.3739    0.727  39.7291
   15.1381  -94.3807    0.731  39.7291
   15.1443  -94.3875    0.735  39.7291
   15.1505  -94.3943    0.740  39.7291
   15.1566  -94.4011    0.742  39.7291
   15.1628  -94.4079    0.743  39.7291
   15.1690  -94.4147    0.745  39.7291
   15.1751  -94.4215    0.747  39.7291
   15.1813  -94.4283    0.749  39.7291
   15.1875  -94.4351    0.747  39.7291
   15.1937  -94.4419    0.745  39.7291
   15.1998  -94.4487    0.743  39.7291
   15.2060  -94.4555    0.742  39.7291
   15.2122  -94.4623    0.740  39.7291
   15.2183  -94.4691    0.733  39.7291
   15.2245  -94.4759    0.727  39.7291
   15.2307  -94.4827    0.721  39.7291
   15.2369  -94.4895    0.714  39.7291
   15.2430  -94.4964    0.708  39.7291
   15.2492  -94.5032    0.695  39.7291
   15.2554  -94.5100    0.683  39.7291
   15.2615  -94.5168    0.670  39.7291
   15.2677  -94.5236    0.657  39.7291
   15.2739  -94.5304    0.645  39.7291
   15.2801  -94.5372    0.624  39.7291
   15.2862  -94.5440    0.603  39.7291
   15.2924  -94.5508    0.582  39.7291
   15.2986  -94.5576    0.561  39.7291
   15.3047  -94.5644    0.540  39.7291
   15.3109  -94.5712    0.516  39.7291
   15.3171  -94.5780    0.492  39.7291
   15.3232  -94.5848    0.467  39.7291
   15.3294  -94.5916    0.443  39.7291
   15.3356  -94.5984    0.419  39.7291
   15.3418  -94.6052    0.387  39.7291
   15.3479  -94.6120    0.355  39.7291
   15.3541  -94.6188    0.324  39.7291
   15.3603  -94.6256    0.292  39.7291
   15.3664  -94.6324    0.261  39.7291
   15.3726  -94.6392    0.230  39.7291
   15.3788  -94.6460    0.199  39.7291
   15.3850  -94.6528    0.169  39.7291
   15.3911  -94.6596    0.138  39.7291
   15.3973  -94.6664    0.107  39.7291
   15.4035  -94.6732    0.096  39.7291
   15.4096  -94.6800    0.084  39.7291
   15.4158  -94.6868    0.072  39.7291
   15.4220  -94.6936    0.060  39.7291
   15.4282  -94.7004    0.049  39.7291
   15.4343  -94.7072    0.039  39.7291
   15.4405  -94.7141    0.029  39.7291
   15.4467  -94.7208    0.020  39.7291
   15.4528  -94.7277    0.010  39.7291
   15.4590  -94.7345    0.000  39.7291
   15.4652  -94.7413    0.000  39.7291
   15.4714  -94.7481    0.000  39.7291
   15.4775  -94.7549    0.000  39.7291
   15.4837  -94.7617    0.000  39.7291
   15.4899  -94.7685    0.000  39.7291
   15.4960  -94.7753    0.000  39.7291
   15.5022  -94.7821    0.000  39.7291
   15.5084  -94.7889    0.000  39.7291
   15.5145  -94.7957    0.000  39.7291
   15.5207  -94.8025    0.000  39.7291
   15.5269  -94.8093    0.000  39.7291
   15.5331  -94.8161    0.000  39.7291
   15.5392  -94.8229    0.000  39.7291
   15.5454  -94.8297    0.000  39.7291
   15.5516  -94.8365    0.000  39.7291
   15.5577  -94.8433    0.000  39.7291
   15.5639  -94.8501    0.000  39.7291
   15.5701  -94.8569    0.000  39.7291
   15.5763  -94.8637    0.000  39.7291
   15.5824  -94.8705    0.000  39.7291
   15.5886  -94.8773    0.000  39.7291
   15.5948  -94.8841    0.000  39.7291
   15.6009  -94.8909    0.000  39.7291
   15.6071  -94.8977    0.000  39.7291
   15.6133  -94.9045    0.000  39.7291
   15.6195  -94.9113    0.000  39.7291
   15.6256  -94.9181    0.000  39.7291
   15.6318  -94.9249    0.000  39.7291
   15.6380  -94.9317    0.000  39.7291
   15.6441  -94.9385    0.000  39.7291
   15.6503  -94.9454    0.000  39.7291
   15.6565  -94.9522    0.000  39.7291
   15.6626  -94.9590    0.000  39.7291
   15.6688  -94.9658    0.000  39.7291
   15.6750  -94.9726    0.000  39.7291
   15.6812  -94.9794    0.000  39.7291
   15.6873  -94.9862    0.000  39.7291
   15.6935  -94.9930    0.000  39.7291
   15.6997  -94.9998    0.000  39.7291
   15.7058  -95.0066    0.000  39.7291
   15.7120  -95.0134    0.000  39.7291
   14.7792  -93.9871    0.000  38.7415
   14.7853  -93.9939    0.017  38.7415
   14.7915  -94.0007    0.033  38.7415
   14.7977  -94.0075    0.050  38.7415
   14.8039  -94.0143    0.067  38.7415
   14.8100  -94.0211    0.083  38.7415
   14.8162  -94.0279    0.105  38.7415
   14.8224  -94.0347    0.127  38.7415
   14.8285  -94.0415    0.148  38.7415
   14.8347  -94.0483    0.170  38.7415
   14.8409  -94.0551    0.192  38.7415
   14.8471  -94.0620    0.213  38.7415
   14.8532  -94.0687    0.234  38.7415
   14.8594  -94.0756    0.256  38.7415
   14.8656  -94.0824    0.277  38.7415
   14.8717  -94.0892    0.298  38.7415
   14.8779  -94.0960    0.317  38.7415
   14.8841  -94.1028    0.336  38.7415
   14.8903  -94.1096    0.355  38.7415
   14.8964  -94.1164    0.374  38.7415
   14.9026  -94.1232    0.393  38.7415
   14.9088  -94.1300    0.407  38.7415
   14.9149  -94.1368    0.421  38.7415
   14.9211  -94.1436    0.436  38.7415
   14.9273  -94.1504    0.450  38.7415
   14.9334  -94.1572    0.464  38.7415
   14.9396  -94.1640    0.475  38.7415
   14.9458  -94.1708    0.486  38.7415
   14.9520  -94.1776    0.497  38.7415
   14.9581  -94.1844    0.508  38.7415
   14.9643  -94.1912    0.519  38.7415
   14.9705  -94.1980    0.529  38.7415
   14.9766  -94.2048    0.539  38.7415
   14.9828  -94.2116    0.549  38.7415
   14.9890  -94.2184    0.559  38.7415
   14.9952  -94.2252    0.569  38.7415
   15.0013  -94.2320    0.579  38.7415
   15.0075  -94.2388    0.589  38.7415
   15.0137  -94.2456    0.599  38.7415
   15.0198  -94.2524    0.609  38.7415
   15.0260  -94.2592    0.619  38.7415
   15.0322  -94.2660    0.629  38.7415
   15.0384  -94.2728    0.639  38.7415
   15.0445  -94.2796    0.649  38.7415
   15.0507  -94.2864    0.659  38.7415
   15.0569  -94.2933    0.669  38.7415
   15.0630  -94.3001    0.678  38.7415
   15.0692  -94.3069    0.686  38.7415
   15.0754  -94.3137    0.695  38.7415
   15.0815  -94.3205    0.703  38.7415
   15.0877  -94.3273    0.712  38.7415
   15.0939  -94.3341    0.720  38.7415
   15.1001  -94.3409    0.728  38.7415
   15.1062  -94.3477    0.736  38.7415
   15.1124  -94.3545    0.744  38.7415
   15.1186  -94.3613    0.752  38.7415
   15.1247  -94.3681    0.755  38.7415
   15.1309  -94.3749    0.759  38.7415
   15.1371  -94.3817    0.762  38.7415
   15.1433  -94.3885    0.765  38.7415
   15.1494  -94.3953    0.769  38.7415
   15.1556  -94.4021    0.769  38.7415
   15.1618  -94.4089    0.770  38.7415
   15.1679  -94.4157    0.771  38.7415
   15.1741  -94.4225    0.772  38.7415
   15.1803  -94.4293    0.773  38.7415
   15.1865  -94.4361    0.771  38.7415
   15.1926  -94.4429    0.770  38.7415
   15.1988  -94.4497    0.768  38.7415
   15.2050  -94.4565    0.767  38.7415
   15.2111  -94.4633    0.766  38.7415
   15.2173  -94.4701    0.760  38.7415
   15.2235  -94.4769    0.755  38.7415
   15.2297  -94.4837    0.750  38.7415
   15.2358  -94.4905    0.744  38.7415
   15.2420  -94.4973    0.739  38.7415
   15.2482  -94.5041    0.727  38.7415
   15.2543  -94.5109    0.716  38.7415
   15.2605  -94.5178    0.705  38.7415
   15.2667  -94.5246    0.693  38.7415
   15.2728  -94.5314    0.682  38.7415
   15.2790  -94.5382    0.662  38.7415
   15.2852  -94.5450    0.643  38.7415
   15.2914  -94.5518    0.624  38.7415
   15.2975  -94.5586    0.604  38.7415
   15.3037  -94.5654    0.585  38.7415
   15.3099  -94.5722    0.561  38.7415
   15.3160  -94.5790    0.538  38.7415
   15.3222  -94.5858    0.514  38.7415
   15.3284  -94.5926    0.490  38.7415
   15.3346  -94.5994    0.466  38.7415
   15.3407  -94.6062    0.434  38.7415
   15.3469  -94.6130    0.402  38.7415
   15.3531  -94.6198    0.370  38.7415
   15.3592  -94.6266    0.338  38.7415
   15.3654  -94.6334    0.306  38.7415
   15.3716  -94.6402    0.270  38.7415
   15.3778  -94.6470    0.234  38.7415
   15.3839  -94.6538    0.198  38.7415
   15.3901  -94.6606    0.162  38.7415
   15.3963  -94.6674    0.126  38.7415
   15.4024  -94.6742    0.114  38.7415
   15.4086  -94.6810    0.101  38.7415
   15.4148  -94.6878    0.089  38.7415
   15.4209  -94.6946    0.076  38.7415
   15.4271  -94.7014    0.064  38.7415
   15.4333  -94.7082    0.051  38.7415
   15.4395  -94.7150    0.038  38.7415
   15.4456  -94.7218    0.025  38.7415
   15.4518  -94.7286    0.013  38.7415
   15.4580  -94.7355    0.000  38.7415
   15.4641  -94.7422    0.000  38.7415
   15.4703  -94.7491    0.000  38.7415
   15.4765  -94.7559    0.000  38.7415
   15.4827  -94.7627    0.000  38.7415
   15.4888  -94.7695    0.000  38.7415
   15.4950  -94.7763    0.000  38.7415
   15.5012  -94.7831    0.000  38.7415
   15.5073  -94.7899    0.000  38.7415
   15.5135  -94.7967    0.000  38.7415
   15.5197  -94.8035    0.000  38.7415
   15.5259  -94.8103    0.000  38.7415
   15.5320  -94.8171    0.000  38.7415
   15.5382  -94.8239    0.000  38.7415
   15.5444  -94.8307    0.000  38.7415
   15.5505  -94.8375    0.000  38.7415
   15.5567  -94.8443    0.000  38.7415
   15.5629  -94.8511    0.000  38.7415
   15.5691  -94.8579    0.000  38.7415
   15.5752  -94.8647    0.000  38.7415
   15.5814  -94.8715    0.000  38.7415
   15.5876  -94.8783    0.000  38.7415
   15.5937  -94.8851    0.000  38.7415
   15.5999  -94.8919    0.000  38.7415
   15.6061  -94.8987    0.000  38.7415
   15.6122  -94.9055    0.000  38.7415
   15.6184  -94.9123    0.000  38.7415
   15.6246  -94.9191    0.000  38.7415
   15.6308  -94.9259    0.000  38.7415
   15.6369  -94.9327    0.000  38.7415
   15.6431  -94.9395    0.000  38.7415
   15.6493  -94.9463    0.000  38.7415
   15.6554  -94.9531    0.000  38.7415
   15.6616  -94.9599    0.000  38.7415
   15.6678  -94.9668    0.000  38.7415
   15.6740  -94.9736    0.000  38.7415
   15.6801  -94.9804    0.000  38.7415
   15.6863  -94.9872    0.000  38.7415
   15.6925  -94.9940    0.000  38.7415
   15.6986  -95.0008    0.000  38.7415
   15.7048  -95.0076    0.000  38.7415
   15.7110  -95.0144    0.000  38.7415
   14.7781  -93.9881    0.000  37.7538
   14.7843  -93.9949    0.016  37.7538
   14.7905  -94.0017    0.032  37.7538
   14.7967  -94.0085    0.048  37.7538
   14.8028  -94.0153    0.064  37.7538
   14.8090  -94.0221    0.079  37.7538
   14.8152  -94.0289    0.102  37.7538
   14.8213  -94.0357    0.124  37.7538
   14.8275  -94.0425    0.147  37.7538
   14.8337  -94.0493    0.169  37.7538
   14.8398  -94.0561    0.192  37.7538
   14.8460  -94.0629    0.215  37.7538
   14.8522  -94.0697    0.237  37.7538
   14.8584  -94.0765    0.260  37.7538
   14.8645  -94.0834    0.283  37.7538
   14.8707  -94.0901    0.306  37.7538
   14.8769  -94.0970    0.327  37.7538
   14.8830  -94.1038    0.348  37.7538
   14.8892  -94.1106    0.369  37.7538
   14.8954  -94.1174    0.390  37.7538
   14.9016  -94.1242    0.411  37.7538
   14.9077  -94.1310    0.428  37.7538
   14.9139  -94.1378    0.444  37.7538
   14.9201  -94.1446    0.460  37.7538
   14.9262  -94.1514    0.476  37.7538
   14.9324  -94.1582    0.492  37.7538
   14.9386  -94.1650    0.504  37.7538
   14.9448  -94.1718    0.516  37.7538
   14.9509  -94.1786    0.528  37.7538
   14.9571  -94.1854    0.540  37.7538
   14.9633  -94.1922    0.552  37.7538
   14.9694  -94.1990    0.562  37.7538
   14.9756  -94.2058    0.572  37.7538
   14.9818  -94.2126    0.582  37.7538
   14.9880  -94.2194    0.593  37.7538
   14.9941  -94.2262    0.603  37.7538
   15.0003  -94.2330    0.612  37.7538
   15.0065  -94.2398    0.622  37.7538
   15.0126  -94.2466    0.632  37.7538
   15.0188  -94.2534    0.641  37.7538
   15.0250  -94.2602    0.651  37.7538
   15.0311  -94.2670    0.661  37.7538
   15.0373  -94.2738    0.671  37.7538
   15.0435  -94.2806    0.682  37.7538
   15.0497  -94.2874    0.692  37.7538
   15.0558  -94.2942    0.702  37.7538
   15.0620  -94.3010    0.711  37.7538
   15.0682  -94.3078    0.720  37.7538
   15.0743  -94.3147    0.729  37.7538
   15.0805  -94.3215    0.738  37.7538
   15.0867  -94.3283    0.748  37.7538
   15.0929  -94.3351    0.755  37.7538
   15.0990  -94.3419    0.763  37.7538
   15.1052  -94.3487    0.770  37.7538
   15.1114  -94.3555    0.778  37.7538
   15.1175  -94.3623    0.786  37.7538
   15.1237  -94.3691    0.788  37.7538
   15.1299  -94.3759    0.791  37.7538
   15.1361  -94.3827    0.793  37.7538
   15.1422  -94.3895    0.795  37.7538
   15.1484  -94.3963    0.798  37.7538
   15.1546  -94.4031    0.797  37.7538
   15.1607  -94.4099    0.797  37.7538
   15.1669  -94.4167    0.797  37.7538
   15.1731  -94.4235    0.796  37.7538
   15.1792  -94.4303    0.796  37.7538
   15.1854  -94.4371    0.795  37.7538
   15.1916  -94.4439    0.794  37.7538
   15.1978  -94.4507    0.793  37.7538
   15.2039  -94.4575    0.792  37.7538
   15.2101  -94.4643    0.791  37.7538
   15.2163  -94.4711    0.787  37.7538
   15.2224  -94.4779    0.783  37.7538
   15.2286  -94.4847    0.778  37.7538
   15.2348  -94.4915    0.774  37.7538
   15.2410  -94.4983    0.770  37.7538
   15.2471  -94.5051    0.760  37.7538
   15.2533  -94.5119    0.749  37.7538
   15.2595  -94.5187    0.739  37.7538
   15.2656  -94.5255    0.729  37.7538
   15.2718  -94.5323    0.719  37.7538
   15.2780  -94.5392    0.701  37.7538
   15.2842  -94.5460    0.683  37.7538
   15.2903  -94.5528    0.665  37.7538
   15.2965  -94.5596    0.648  37.7538
   15.3027  -94.5664    0.630  37.7538
   15.3088  -94.5732    0.607  37.7538
   15.3150  -94.5800    0.584  37.7538
   15.3212  -94.5868    0.560  37.7538
   15.3274  -94.5936    0.537  37.7538
   15.3335  -94.6004    0.514  37.7538
   15.3397  -94.6072    0.482  37.7538
   15.3459  -94.6140    0.449  37.7538
   15.3520  -94.6208    0.416  37.7538
   15.3582  -94.6276    0.384  37.7538
   15.3644  -94.6344    0.351  37.7538
   15.3705  -94.6412    0.310  37.7538
   15.3767  -94.6480    0.269  37.7538
   15.3829  -94.6548    0.228  37.7538
   15.3891  -94.6616    0.186  37.7538
   15.3952  -94.6684    0.145  37.7538
   15.4014  -94.6752    0.132  37.7538
   15.4076  -94.6820    0.119  37.7538
   15.4137  -94.6888    0.105  37.7538
   15.4199  -94.6956    0.092  37.7538
   15.4261  -94.7024    0.079  37.7538
   15.4323  -94.7092    0.063  37.7538
   15.4384  -94.7160    0.047  37.7538
   15.4446  -94.7228    0.031  37.7538
   15.4508  -94.7296    0.016  37.7538
   15.4569  -94.7364    0.000  37.7538
   15.4631  -94.7432    0.000  37.7538
   15.4693  -94.7500    0.000  37.7538
   15.4755  -94.7569    0.000  37.7538
   15.4816  -94.7637    0.000  37.7538
   15.4878  -94.7705    0.000  37.7538
   15.4940  -94.7773    0.000  37.7538
   15.5001  -94.7841    0.000  37.7538
   15.5063  -94.7909    0.000  37.7538
   15.5125  -94.7977    0.000  37.7538
   15.5186  -94.8045    0.000  37.7538
   15.5248  -94.8113    0.000  37.7538
   15.5310  -94.8181    0.000  37.7538
   15.5372  -94.8249    0.000  37.7538
   15.5433  -94.8317    0.000  37.7538
   15.5495  -94.8385    0.000  37.7538
   15.5557  -94.8453    0.000  37.7538
   15.5618  -94.8521    0.000  37.7538
   15.5680  -94.8589    0.000  37.7538
   15.5742  -94.8657    0.000  37.7538
   15.5804  -94.8725    0.000  37.7538
   15.5865  -94.8793    0.000  37.7538
   15.5927  -94.8861    0.000  37.7538
   15.5989  -94.8929    0.000  37.7538
   15.6050  -94.8997    0.000  37.7538
   15.6112  -94.9065    0.000  37.7538
   15.6174  -94.9133    0.000  37.7538
   15.6236  -94.9201    0.000  37.7538
   15.6297  -94.9269    0.000  37.7538
   15.6359  -94.9337    0.000  37.7538
   15.6421  -94.9405    0.000  37.7538
   15.6482  -94.9473    0.000  37.7538
   15.6544  -94.9541    0.000  37.7538
   15.6606  -94.9609    0.000  37.7538
   15.6667  -94.9677    0.000  37.7538
   15.6729  -94.9745    0.000  37.7538
   15.6791  -94.9814    0.000  37.7538
   15.6853  -94.9882    0.000  37.7538
   15.6914  -94.9950    0.000  37.7538
   15.6976  -95.0018    0.000  37.7538
   15.7038  -95.0086    0.000  37.7538
   15.7099  -95.0154    0.000  37.7538
   14.7771  -93.9891    0.000  36.7661
   14.7833  -93.9959    0.018  36.7661
   14.7894  -94.0027    0.035  36.7661
   14.7956  -94.0095    0.053  36.7661
   14.8018  -94.0163    0.071  36.7661
   14.8080  -94.0231    0.088  36.7661
   14.8141  -94.0299    0.111  36.7661
   14.8203  -94.0367    0.133  36.7661
   14.8265  -94.0435    0.155  36.7661
   14.8326  -94.0503    0.177  36.7661
   14.8388  -94.0571    0.200  36.7661
   14.8450  -94.0639    0.222  36.7661
   14.8512  -94.0707    0.244  36.7661
   14.8573  -94.0775    0.266  36.7661
   14.8635  -94.0843    0.289  36.7661
   14.8697  -94.0911    0.311  36.7661
   14.8758  -94.0979    0.332  36.7661
   14.8820  -94.1048    0.354  36.7661
   14.8882  -94.1116    0.375  36.7661
   14.8944  -94.1184    0.397  36.7661
   14.9005  -94.1252    0.418  36.7661
   14.9067  -94.1320    0.434  36.7661
   14.9129  -94.1388    0.451  36.7661
   14.9190  -94.1456    0.468  36.7661
   14.9252  -94.1524    0.484  36.7661
   14.9314  -94.1592    0.501  36.7661
   14.9375  -94.1660    0.513  36.7661
   14.9437  -94.1728    0.526  36.7661
   14.9499  -94.1796    0.539  36.7661
   14.9561  -94.1864    0.551  36.7661
   14.9622  -94.1932    0.564  36.7661
   14.9684  -94.2000    0.575  36.7661
   14.9746  -94.2068    0.586  36.7661
   14.9807  -94.2136    0.597  36.7661
   14.9869  -94.2204    0.608  36.7661
   14.9931  -94.2272    0.619  36.7661
   14.9993  -94.2340    0.630  36.7661
   15.0054  -94.2408    0.640  36.7661
   15.0116  -94.2476    0.650  36.7661
   15.0178  -94.2544    0.660  36.7661
   15.0239  -94.2612    0.670  36.7661
   15.0301  -94.2680    0.681  36.7661
   15.0363  -94.2748    0.691  36.7661
   15.0425  -94.2816    0.701  36.7661
   15.0486  -94.2884    0.712  36.7661
   15.0548  -94.2952    0.722  36.7661
   15.0610  -94.3020    0.731  36.7661
   15.0671  -94.3088    0.739  36.7661
   15.0733  -94.3156    0.748  36.7661
   15.0795  -94.3224    0.757  36.7661
   15.0857  -94.3293    0.765  36.7661
   15.0918  -94.3361    0.772  36.7661
   15.0980  -94.3429    0.780  36.7661
   15.1042  -94.3497    0.787  36.7661
   15.1103  -94.3565    0.794  36.7661
   15.1165  -94.3633    0.801  36.7661
   15.1227  -94.3701    0.805  36.7661
   15.1288  -94.3769    0.808  36.7661
   15.1350  -94.3837    0.811  36.7661
   15.1412  -94.3905    0.815  36.7661
   15.1474  -94.3973    0.818  36.7661
   15.1535  -94.4041    0.819  36.7661
   15.1597  -94.4109    0.820  36.7661
   15.1659  -94.4177    0.821  36.7661
   15.1720  -94.4245    0.822  36.7661
   15.1782  -94.4313    0.823  36.7661
   15.1844  -94.4381    0.822  36.7661
   15.1906  -94.4449    0.822  36.7661
   15.1967  -94.4517    0.821  36.7661
   15.2029  -94.4585    0.821  36.7661
   15.2091  -94.4653    0.820  36.7661
   15.2152  -94.4721    0.816  36.7661
   15.2214  -94.4789    0.813  36.7661
   15.2276  -94.4857    0.809  36.7661
   15.2338  -94.4925    0.806  36.7661
   15.2399  -94.4993    0.802  36.7661
   15.2461  -94.5061    0.793  36.7661
   15.2523  -94.5129    0.784  36.7661
   15.2584  -94.5197    0.775  36.7661
   15.2646  -94.5265    0.766  36.7661
   15.2708  -94.5333    0.757  36.7661
   15.2769  -94.5401    0.740  36.7661
   15.2831  -94.5470    0.723  36.7661
   15.2893  -94.5537    0.706  36.7661
   15.2955  -94.5606    0.690  36.7661
   15.3016  -94.5674    0.673  36.7661
   15.3078  -94.5742    0.651  36.7661
   15.3140  -94.5810    0.628  36.7661
   15.3201  -94.5878    0.606  36.7661
   15.3263  -94.5946    0.584  36.7661
   15.3325  -94.6014    0.562  36.7661
   15.3387  -94.6082    0.530  36.7661
   15.3448  -94.6150    0.498  36.7661
   15.3510  -94.6218    0.467  36.7661
   15.3572  -94.6286    0.435  36.7661
   15.3633  -94.6354    0.403  36.7661
   15.3695  -94.6422    0.361  36.7661
   15.3757  -94.6490    0.319  36.7661
   15.3819  -94.6558    0.277  36.7661
   15.3880  -94.6626    0.235  36.7661
   15.3942  -94.6694    0.193  36.7661
   15.4004  -94.6762    0.169  36.7661
   15.4065  -94.6830    0.146  36.7661
   15.4127  -94.6898    0.122  36.7661
   15.4189  -94.6966    0.099  36.7661
   15.4250  -94.7034    0.075  36.7661
   15.4312  -94.7102    0.060  36.7661
   15.4374  -94.7170    0.045  36.7661
   15.4436  -94.7238    0.030  36.7661
   15.4497  -94.7306    0.015  36.7661
   15.4559  -94.7374    0.000  36.7661
   15.4621  -94.7442    0.000  36.7661
   15.4682  -94.7510    0.000  36.7661
   15.4744  -94.7578    0.000  36.7661
   15.4806  -94.7646    0.000  36.7661
   15.4868  -94.7714    0.000  36.7661
   15.4929  -94.7783    0.000  36.7661
   15.4991  -94.7851    0.000  36.7661
   15.5053  -94.7919    0.000  36.7661
   15.5114  -94.7987    0.000  36.7661
   15.5176  -94.8055    0.000  36.7661
   15.5238  -94.8123    0.000  36.7661
   15.5300  -94.8191    0.000  36.7661
   15.5361  -94.8259    0.000  36.7661
   15.5423  -94.8327    0.000  36.7661
   15.5485  -94.8395    0.000  36.7661
   15.5546  -94.8463    0.000  36.7661
   15.5608  -94.8531    0.000  36.7661
   15.5670  -94.8599    0.000  36.7661
   15.5732  -94.8667    0.000  36.7661
   15.5793  -94.8735    0.000  36.7661
   15.5855  -94.8803    0.000  36.7661
   15.5917  -94.8871    0.000  36.7661
   15.5978  -94.8939    0.000  36.7661
   15.6040  -94.9007    0.000  36.7661
   15.6102  -94.9075    0.000  36.7661
   15.6163  -94.9143    0.000  36.7661
   15.6225  -94.9211    0.000  36.7661
   15.6287  -94.9279    0.000  36.7661
   15.6349  -94.9347    0.000  36.7661
   15.6410  -94.9415    0.000  36.7661
   15.6472  -94.9483    0.000  36.7661
   15.6534  -94.9551    0.000  36.7661
   15.6595  -94.9619    0.000  36.7661
   15.6657  -94.9687    0.000  36.7661
   15.6719  -94.9755    0.000  36.7661
   15.6781  -94.9823    0.000  36.7661
   15.6842  -94.9891    0.000  36.7661
   15.6904  -94.9959    0.000  36.7661
   15.6966  -95.0028    0.000  36.7661
   15.7027  -95.0096    0.000  36.7661
   15.7089  -95.0164    0.000  36.7661
   14.7761  -93.9901    0.000  35.7784
   14.7822  -93.9969    0.019  35.7784
   14.7884  -94.0037    0.039  35.7784
   14.7946  -94.0105    0.058  35.7784
   14.8008  -94.0173    0.078  35.7784
   14.8069  -94.0241    0.097  35.7784
   14.8131  -94.0309    0.119  35.7784
   14.8193  -94.0377    0.141  35.7784
   14.8254  -94.0445    0.163  35.7784
   14.8316  -94.0513    0.186  35.7784
   14.8378  -94.0581    0.208  35.7784
   14.8440  -94.0649    0.229  35.7784
   14.8501  -94.0717    0.251  35.7784
   14.8563  -94.0785    0.273  35.7784
   14.8625  -94.0853    0.295  35.7784
   14.8686  -94.0921    0.316  35.7784
   14.8748  -94.0989    0.338  35.7784
   14.8810  -94.1057    0.360  35.7784
   14.8871  -94.1125    0.381  35.7784
   14.8933  -94.1193    0.403  35.7784
   14.8995  -94.1262    0.424  35.7784
   14.9057  -94.1330    0.441  35.7784
   14.9118  -94.1398    0.458  35.7784
   14.9180  -94.1466    0.475  35.7784
   14.9242  -94.1534    0.492  35.7784
   14.9303  -94.1602    0.509  35.7784
   14.9365  -94.1670    0.522  35.7784
   14.9427  -94.1738    0.536  35.7784
   14.9489  -94.1806    0.549  35.7784
   14.9550  -94.1874    0.563  35.7784
   14.9612  -94.1942    0.576  35.7784
   14.9674  -94.2010    0.588  35.7784
   14.9735  -94.2078    0.600  35.7784
   14.9797  -94.2146    0.612  35.7784
   14.9859  -94.2214    0.624  35.7784
   14.9921  -94.2282    0.636  35.7784
   14.9982  -94.2350    0.647  35.7784
   15.0044  -94.2418    0.658  35.7784
   15.0106  -94.2486    0.668  35.7784
   15.0167  -94.2554    0.679  35.7784
   15.0229  -94.2622    0.690  35.7784
   15.0291  -94.2690    0.700  35.7784
   15.0352  -94.2758    0.711  35.7784
   15.0414  -94.2826    0.721  35.7784
   15.0476  -94.2894    0.731  35.7784
   15.0538  -94.2962    0.742  35.7784
   15.0599  -94.3030    0.750  35.7784
   15.0661  -94.3098    0.758  35.7784
   15.0723  -94.3166    0.766  35.7784
   15.0784  -94.3234    0.775  35.7784
   15.0846  -94.3302    0.783  35.7784
   15.0908  -94.3370    0.790  35.7784
   15.0970  -94.3438    0.796  35.7784
   15.1031  -94.3507    0.803  35.7784
   15.1093  -94.3575    0.810  35.7784
   15.1155  -94.3643    0.817  35.7784
   15.1216  -94.3711    0.821  35.7784
   15.1278  -94.3779    0.826  35.7784
   15.1340  -94.3847    0.830  35.7784
   15.1402  -94.3915    0.834  35.7784
   15.1463  -94.3983    0.838  35.7784
   15.1525  -94.4051    0.841  35.7784
   15.1587  -94.4119    0.843  35.7784
   15.1648  -94.4187    0.845  35.7784
   15.1710  -94.4255    0.848  35.7784
   15.1772  -94.4323    0.850  35.7784
   15.1833  -94.4391    0.850  35.7784
   15.1895  -94.4459    0.849  35.7784
   15.1957  -94.4527    0.849  35.7784
   15.2019  -94.4595    0.849  35.7784
   15.2080  -94.4663    0.849  35.7784
   15.2142  -94.4731    0.846  35.7784
   15.2204  -94.4799    0.843  35.7784
   15.2265  -94.4867    0.840  35.7784
   15.2327  -94.4935    0.837  35.7784
   15.2389  -94.5003    0.834  35.7784
   15.2451  -94.5071    0.827  35.7784
   15.2512  -94.5139    0.819  35.7784
   15.2574  -94.5207    0.811  35.7784
   15.2636  -94.5275    0.803  35.7784
   15.2697  -94.5343    0.795  35.7784
   15.2759  -94.5411    0.779  35.7784
   15.2821  -94.5479    0.763  35.7784
   15.2883  -94.5547    0.747  35.7784
   15.2944  -94.5615    0.732  35.7784
   15.3006  -94.5684    0.716  35.7784
   15.3068  -94.5751    0.695  35.7784
   15.3129  -94.5820    0.673  35.7784
   15.3191  -94.5888    0.652  35.7784
   15.3253  -94.5956    0.631  35.7784
   15.3315  -94.6024    0.610  35.7784
   15.3376  -94.6092    0.579  35.7784
   15.3438  -94.6160    0.548  35.7784
   15.3500  -94.6228    0.517  35.7784
   15.3561  -94.6296    0.486  35.7784
